Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
19.15,0.071533203125,-1.002685546875,0.028564453125,-0.42748091603053434,-0.1984732824427481,-1.3511450381679388
19.16,0.048583984375,-1.015380859375,0.021240234375,-0.3511450381679389,-0.03816793893129771,-1.3358778625954197
19.17,0.0634765625,-0.98486328125,0.027587890625,-0.3435114503816794,-0.15267175572519084,-1.3053435114503817
19.18,0.069091796875,-1.012939453125,0.019287109375,-0.42748091603053434,-0.04580152671755725,-1.3435114503816794
19.19,0.07080078125,-0.998046875,0.028076171875,-0.35877862595419846,0.13740458015267176,-1.4198473282442747
19.2,0.067626953125,-0.99658203125,0.028564453125,-0.3969465648854962,-0.4122137404580153,-1.465648854961832
19.21,0.072998046875,-1.001953125,0.02734375,-0.46564885496183206,-0.03816793893129771,-1.3129770992366412
19.22,0.064208984375,-0.9970703125,0.02490234375,-0.32061068702290074,0.022900763358778626,-1.381679389312977
19.23,0.048828125,-1.012451171875,0.03076171875,-0.4198473282442748,-0.2748091603053435,-1.4198473282442747
19.24,0.071044921875,-0.9853515625,0.02685546875,-0.5114503816793893,-0.08396946564885496,-1.4961832061068703
19.25,0.0771484375,-1.00341796875,0.02294921875,-0.35877862595419846,-0.26717557251908397,-1.3129770992366412
19.26,0.072021484375,-1.0048828125,0.02197265625,-0.5572519083969466,-0.15267175572519084,-1.3358778625954197
19.27,0.068115234375,-1.000732421875,0.0205078125,-0.3969465648854962,0.007633587786259542,-1.4045801526717556
19.28,0.071044921875,-1.00341796875,0.032470703125,-0.35877862595419846,1.9312977099236641,-1.5572519083969465
19.29,0.06298828125,-1.002197265625,0.034423828125,-0.37404580152671757,-0.11450381679389313,-1.4580152671755726
19.3,0.067626953125,-0.996826171875,0.03466796875,-0.46564885496183206,-0.061068702290076333,-1.3511450381679388
19.31,0.069091796875,-1.000244140625,0.018798828125,-0.3053435114503817,1.9389312977099236,-1.4351145038167938
19.32,0.06787109375,-1.001953125,0.02587890625,-0.3969465648854962,-0.1297709923664122,-1.450381679389313
19.33,0.075439453125,-0.996826171875,0.021484375,-0.48091603053435117,-0.10687022900763359,-1.3587786259541985
19.34,0.068603515625,-0.999755859375,0.019287109375,-0.3969465648854962,-0.20610687022900764,-1.1755725190839694
19.35,0.066650390625,-1.001220703125,0.02099609375,-0.4732824427480916,-0.09923664122137404,-1.1450381679389312
19.36,0.0673828125,-1.000244140625,0.024169921875,-0.42748091603053434,-0.05343511450381679,-1.366412213740458
19.37,0.065185546875,-1.01318359375,0.02734375,-0.3893129770992366,-0.04580152671755725,-1.4045801526717556
19.38,0.066650390625,-1.013916015625,0.019287109375,-0.45038167938931295,-0.15267175572519084,-1.3129770992366412
19.39,0.071044921875,-1.008544921875,0.0302734375,-0.183206106870229,0.06870229007633588,-1.534351145038168
19.4,0.0703125,-0.999267578125,0.030029296875,-0.5190839694656488,-0.1984732824427481,-1.1908396946564885
19.41,0.07177734375,-0.997802734375,0.017822265625,-0.44274809160305345,-0.2595419847328244,-1.465648854961832
19.42,0.071044921875,-0.996337890625,0.02001953125,-0.6335877862595419,-0.015267175572519083,-1.2595419847328244
19.43,0.0693359375,-1.00244140625,0.021240234375,-0.32061068702290074,-0.06870229007633588,-1.1984732824427482
19.44,0.067626953125,-0.986572265625,0.03173828125,-0.44274809160305345,-0.05343511450381679,-1.549618320610687
19.45,0.073974609375,-1.009033203125,0.023681640625,-0.3511450381679389,0.16030534351145037,-1.534351145038168
19.46,0.06591796875,-0.987548828125,0.021484375,-0.29770992366412213,0.061068702290076333,-1.3358778625954197
19.47,0.066650390625,-1.001220703125,0.029052734375,-0.32061068702290074,-0.12213740458015267,-1.2748091603053435
19.48,0.0703125,-1.0009765625,0.029052734375,-0.5419847328244275,-1.9465648854961832,-1.2442748091603053
19.49,0.06494140625,-0.998779296875,0.01904296875,-0.3282442748091603,-0.10687022900763359,-1.3435114503816794
19.5,0.063232421875,-0.997314453125,0.025634765625,-0.3816793893129771,-0.04580152671755725,-1.465648854961832
19.51,0.06494140625,-0.994873046875,0.0234375,-0.6030534351145038,-0.13740458015267176,-1.465648854961832
19.52,0.06640625,-1.004638671875,0.01806640625,-0.6412213740458015,-0.17557251908396945,-1.2442748091603053
19.53,0.06884765625,-1.000732421875,0.020263671875,-0.5038167938931297,0.1297709923664122,-1.4427480916030535
19.54,0.07275390625,-0.999755859375,0.015869140625,-0.42748091603053434,0.0916030534351145,-1.4885496183206106
19.55,0.06884765625,-0.995849609375,0.029296875,-0.46564885496183206,-0.015267175572519083,-1.450381679389313
19.56,0.0693359375,-1.00146484375,0.03662109375,-0.3969465648854962,-0.06870229007633588,-1.4427480916030535
19.57,0.0712890625,-1.00634765625,0.026611328125,-0.4580152671755725,-0.061068702290076333,-1.2748091603053435
19.58,0.067138671875,-0.9990234375,0.02685546875,-0.3511450381679389,-0.05343511450381679,-1.4198473282442747
19.59,0.0654296875,-1.01513671875,0.021728515625,-0.2748091603053435,-0.007633587786259542,-1.1984732824427482
19.6,0.06591796875,-0.999755859375,0.0234375,-0.46564885496183206,1.8931297709923665,-1.4427480916030535
19.61,0.073974609375,-1.000244140625,0.024169921875,-0.46564885496183206,-0.022900763358778626,-1.450381679389313
19.62,0.069580078125,-1.000244140625,0.031494140625,-0.4580152671755725,-0.015267175572519083,-1.3053435114503817
19.63,0.07373046875,-0.998046875,0.029296875,-0.6030534351145038,-0.05343511450381679,-1.4427480916030535
19.64,0.069091796875,-0.99462890625,0.025146484375,-0.5954198473282443,-0.09923664122137404,-1.4427480916030535
19.65,0.070068359375,-0.9970703125,0.023193359375,-0.26717557251908397,0.06870229007633588,-1.4122137404580153
19.66,0.068359375,-0.98828125,0.02880859375,-0.4732824427480916,-0.08396946564885496,-1.3129770992366412
19.67,0.068603515625,-1.014404296875,0.025146484375,-0.46564885496183206,-0.007633587786259542,-1.2290076335877862
19.68,0.073974609375,-1.003173828125,0.02978515625,-0.3893129770992366,-0.03816793893129771,-1.5114503816793894
19.69,0.0712890625,-1.002685546875,0.017333984375,-0.46564885496183206,-0.04580152671755725,-1.4198473282442747
19.7,0.06494140625,-1.007080078125,0.0224609375,-0.3282442748091603,0.0,-1.5190839694656488
19.71,0.063720703125,-1.007080078125,0.030029296875,-0.5343511450381679,-0.1297709923664122,-1.2061068702290076
19.72,0.067626953125,-0.995849609375,0.03564453125,-0.4732824427480916,-0.15267175572519084,-1.3511450381679388
19.73,0.06689453125,-0.98583984375,0.02978515625,-0.26717557251908397,0.0,-1.381679389312977
19.74,0.068603515625,-0.992431640625,0.046630859375,-0.33587786259541985,-0.13740458015267176,-1.381679389312977
19.75,0.073974609375,-0.998291015625,0.01806640625,-0.3282442748091603,1.8549618320610688,-1.3435114503816794
19.76,0.07080078125,-0.99853515625,0.0234375,-0.3511450381679389,-0.10687022900763359,-1.2061068702290076
19.77,0.068359375,-0.99365234375,0.024658203125,-0.2366412213740458,-0.31297709923664124,-1.2442748091603053
19.78,0.065673828125,-0.99951171875,0.02587890625,-0.6183206106870229,-0.17557251908396945,-1.4351145038167938
19.79,0.067626953125,-0.984619140625,0.01611328125,-0.6946564885496184,-0.061068702290076333,-1.3282442748091603
19.8,0.076171875,-0.998046875,0.0224609375,-0.3816793893129771,-0.022900763358778626,-1.3893129770992367
19.81,0.07421875,-1.001708984375,0.024658203125,-0.4198473282442748,1.9312977099236641,-1.3358778625954197
19.82,0.070068359375,-0.994140625,0.026611328125,-0.40458015267175573,1.9389312977099236,-1.2595419847328244
19.83,0.07373046875,-0.99755859375,0.033447265625,-0.5419847328244275,-0.08396946564885496,-1.1603053435114503
19.84,0.0693359375,-0.995361328125,0.02392578125,-0.3816793893129771,-0.03816793893129771,-1.4580152671755726
19.85,0.06787109375,-1.0009765625,0.032958984375,-0.37404580152671757,-0.11450381679389313,-1.4885496183206106
19.86,0.06640625,-0.998291015625,0.03466796875,-0.48091603053435117,0.1297709923664122,-1.366412213740458
19.87,0.0673828125,-1.000244140625,0.029541015625,-0.549618320610687,-0.12213740458015267,-1.3740458015267176
19.88,0.067626953125,-1.003662109375,0.035400390625,-0.48854961832061067,-0.03816793893129771,-1.4427480916030535
19.89,0.0712890625,-0.998046875,0.0302734375,-0.37404580152671757,-0.030534351145038167,-1.2748091603053435
19.9,0.0654296875,-0.996337890625,0.029541015625,-0.5801526717557252,-0.12213740458015267,-1.381679389312977
19.91,0.076171875,-0.9970703125,0.021240234375,-0.3435114503816794,-1.916030534351145,-1.3893129770992367
19.92,0.064453125,-0.998779296875,0.025146484375,-0.3511450381679389,-0.08396946564885496,-1.4045801526717556
19.93,0.07177734375,-0.99267578125,0.02734375,-0.5572519083969466,0.19083969465648856,-1.297709923664122
19.94,0.06884765625,-0.99755859375,0.031005859375,-0.44274809160305345,-0.13740458015267176,-1.4580152671755726
19.95,0.0703125,-1.013916015625,0.01611328125,-0.5267175572519084,-0.09923664122137404,-1.251908396946565
19.96,0.06201171875,-1.00146484375,0.0234375,-0.3816793893129771,-0.1297709923664122,-1.3740458015267176
19.97,0.074951171875,-0.997314453125,0.031982421875,-0.46564885496183206,0.030534351145038167,-1.3053435114503817
19.98,0.069091796875,-1.009033203125,0.032470703125,-0.6183206106870229,-0.05343511450381679,-1.3129770992366412
19.99,0.07080078125,-0.993408203125,0.0302734375,-0.5114503816793893,-0.03816793893129771,-1.3740458015267176
20.0,0.07177734375,-1.001708984375,0.028076171875,-0.366412213740458,-1.8778625954198473,-1.4427480916030535
20.01,0.07177734375,-1.015625,0.026611328125,-0.45038167938931295,-0.03816793893129771,-1.5190839694656488
20.02,0.0732421875,-1.006591796875,0.0244140625,-0.3053435114503817,-0.17557251908396945,-1.2290076335877862
20.03,0.0693359375,-0.9921875,0.020263671875,-0.29770992366412213,-0.13740458015267176,-1.4732824427480915
20.04,0.0654296875,-0.99951171875,0.02587890625,-0.5419847328244275,-0.11450381679389313,-1.2671755725190839
20.05,0.069580078125,-1.00390625,0.01806640625,-0.5877862595419847,-0.11450381679389313,-1.3740458015267176
20.06,0.066650390625,-1.00048828125,0.02490234375,-0.5572519083969466,-0.08396946564885496,-1.3740458015267176
20.07,0.074462890625,-1.002197265625,0.028564453125,-0.21374045801526717,-0.2900763358778626,-1.4274809160305344
20.08,0.0654296875,-1.014892578125,0.017578125,-0.5267175572519084,0.022900763358778626,-1.3511450381679388
20.09,0.066162109375,-0.986572265625,0.025146484375,-0.3053435114503817,0.05343511450381679,-1.3358778625954197
20.1,0.06494140625,-1.002685546875,0.022216796875,-0.4122137404580153,-0.061068702290076333,-1.3511450381679388
20.11,0.06591796875,-1.000732421875,0.028076171875,-0.5419847328244275,-0.3053435114503817,-1.2671755725190839
20.12,0.070556640625,-0.99609375,0.024658203125,-0.6717557251908397,-1.916030534351145,-1.4732824427480915
20.13,0.065185546875,-1.0048828125,0.03173828125,-0.6183206106870229,-0.29770992366412213,-1.282442748091603
20.14,0.071044921875,-0.987060546875,0.027099609375,-0.4961832061068702,-0.16793893129770993,-1.4351145038167938
20.15,0.070068359375,-1.000244140625,0.02734375,-0.25190839694656486,-0.08396946564885496,-1.1755725190839694
20.16,0.06689453125,-0.98486328125,0.021484375,-0.4122137404580153,0.16793893129770993,-1.5190839694656488
20.17,0.068115234375,-0.99658203125,0.02880859375,-0.22137404580152673,-0.03816793893129771,-1.1526717557251909
20.18,0.0673828125,-0.99853515625,0.03271484375,-0.4122137404580153,-0.22900763358778625,-1.2061068702290076
20.19,0.072509765625,-1.000244140625,0.025390625,-0.5877862595419847,-0.20610687022900764,-1.366412213740458
20.2,0.068359375,-0.99755859375,0.033935546875,-0.6412213740458015,-0.2824427480916031,-1.3587786259541985
20.21,0.063720703125,-1.00048828125,0.03369140625,-0.2748091603053435,-1.916030534351145,-1.3206106870229009
20.22,0.071533203125,-1.000732421875,0.023681640625,-0.24427480916030533,0.06870229007633588,-1.3206106870229009
20.23,0.06982421875,-1.012451171875,0.02880859375,-0.3893129770992366,-0.12213740458015267,-1.2061068702290076
20.24,0.072509765625,-0.996826171875,0.0185546875,-0.4732824427480916,-0.03816793893129771,-1.282442748091603
20.25,0.06982421875,-0.9970703125,0.028076171875,-0.40458015267175573,-0.20610687022900764,-1.4045801526717556
20.26,0.06591796875,-0.996826171875,0.02880859375,-0.4580152671755725,-0.21374045801526717,-1.3893129770992367
20.27,0.06982421875,-0.99853515625,0.02978515625,-0.5343511450381679,-0.04580152671755725,-1.366412213740458
20.28,0.072265625,-0.9990234375,0.02490234375,-0.40458015267175573,-0.04580152671755725,-1.3893129770992367
20.29,0.07080078125,-1.0,0.03271484375,-0.48854961832061067,1.8702290076335877,-1.3969465648854962
20.3,0.06640625,-1.001953125,0.024658203125,-0.26717557251908397,0.15267175572519084,-1.4198473282442747
20.31,0.0654296875,-1.0029296875,0.0234375,-0.4580152671755725,-0.09923664122137404,-1.4580152671755726
20.32,0.066162109375,-1.00732421875,0.0244140625,-0.366412213740458,-0.09923664122137404,-1.465648854961832
20.33,0.070068359375,-0.99951171875,0.0234375,-0.4961832061068702,-0.0916030534351145,-1.5190839694656488
20.34,0.074951171875,-1.003662109375,0.031494140625,-0.549618320610687,1.9465648854961832,-1.4198473282442747
20.35,0.06494140625,-0.998291015625,0.02099609375,-0.5954198473282443,0.03816793893129771,-1.2442748091603053
20.36,0.068359375,-0.986328125,0.029296875,-0.33587786259541985,-0.05343511450381679,-1.3282442748091603
20.37,0.070556640625,-0.998779296875,0.029541015625,-0.2824427480916031,-0.2366412213740458,-1.4809160305343512
20.38,0.06298828125,-0.9990234375,0.020751953125,-0.40458015267175573,-0.05343511450381679,-1.3282442748091603
20.39,0.0654296875,-1.00048828125,0.025634765625,-0.732824427480916,-0.1297709923664122,-1.3511450381679388
20.4,0.072998046875,-1.000244140625,0.022216796875,-0.3893129770992366,0.05343511450381679,-1.2671755725190839
20.41,0.061279296875,-1.00244140625,0.021484375,-0.25190839694656486,-1.9083969465648856,-1.213740458015267
20.42,0.066650390625,-0.99951171875,0.033935546875,-0.46564885496183206,-0.015267175572519083,-1.3435114503816794
20.43,0.068115234375,-1.0,0.034912109375,-0.4732824427480916,0.12213740458015267,-1.4351145038167938
20.44,0.076171875,-0.99853515625,0.0244140625,-0.44274809160305345,0.11450381679389313,-1.2290076335877862
20.45,0.0625,-1.013916015625,0.03466796875,-0.5267175572519084,-0.16030534351145037,-1.5038167938931297
20.46,0.06591796875,-0.998291015625,0.019775390625,-0.35877862595419846,1.9389312977099236,-1.2900763358778626
20.47,0.072998046875,-0.9951171875,0.028564453125,-0.46564885496183206,-0.030534351145038167,-1.3129770992366412
20.48,0.06884765625,-1.000732421875,0.02587890625,-0.3816793893129771,-0.007633587786259542,-1.3206106870229009
20.49,0.064697265625,-1.008544921875,0.021240234375,-0.5419847328244275,-1.9389312977099236,-1.3435114503816794
20.5,0.0712890625,-1.0048828125,0.022705078125,-0.5267175572519084,-0.061068702290076333,-1.381679389312977
20.51,0.07470703125,-0.9970703125,0.02294921875,-0.5190839694656488,0.0,-1.4122137404580153
20.52,0.068359375,-1.01513671875,0.0244140625,-0.25190839694656486,0.1450381679389313,-1.3969465648854962
20.53,0.0693359375,-0.99755859375,0.0302734375,-0.46564885496183206,-0.13740458015267176,-1.4732824427480915
20.54,0.065185546875,-0.997314453125,0.0224609375,-0.4122137404580153,0.09923664122137404,-1.3740458015267176
20.55,0.067626953125,-1.000732421875,0.026611328125,-0.5267175572519084,-0.12213740458015267,-1.4274809160305344
20.56,0.07080078125,-1.002685546875,0.025634765625,-0.3969465648854962,0.16030534351145037,-1.4274809160305344
20.57,0.068603515625,-0.9970703125,0.01806640625,-0.32061068702290074,0.015267175572519083,-1.282442748091603
20.58,0.066162109375,-0.984619140625,0.026123046875,-0.48854961832061067,-0.07633587786259542,-1.2748091603053435
20.59,0.06884765625,-0.998779296875,0.017333984375,-0.6870229007633588,0.015267175572519083,-1.4732824427480915
20.6,0.07421875,-1.000732421875,0.01611328125,-0.48854961832061067,-1.9083969465648856,-1.4198473282442747
20.61,0.0751953125,-1.008544921875,0.029296875,-0.40458015267175573,-0.3511450381679389,-1.381679389312977
20.62,0.072998046875,-1.000732421875,0.025146484375,-0.5954198473282443,-0.16030534351145037,-1.4885496183206106
20.63,0.061279296875,-1.001953125,0.02685546875,-0.4351145038167939,0.09923664122137404,-1.4274809160305344
20.64,0.06689453125,-0.995849609375,0.028564453125,-0.33587786259541985,-0.061068702290076333,-1.4580152671755726
20.65,0.065185546875,-1.001708984375,0.0234375,-0.3969465648854962,0.022900763358778626,-1.4122137404580153
20.66,0.0703125,-1.00537109375,0.0263671875,-0.37404580152671757,-0.15267175572519084,-1.3435114503816794
20.67,0.0703125,-0.9990234375,0.029541015625,-0.3893129770992366,-0.07633587786259542,-1.366412213740458
20.68,0.068359375,-0.9970703125,0.0244140625,-0.45038167938931295,-0.10687022900763359,-1.251908396946565
20.69,0.0712890625,-0.994384765625,0.02099609375,-0.366412213740458,0.015267175572519083,-1.3587786259541985
20.7,0.067138671875,-1.004150390625,0.031982421875,-0.48854961832061067,0.13740458015267176,-1.4274809160305344
20.71,0.067138671875,-1.014404296875,0.029052734375,-0.3511450381679389,1.9312977099236641,-1.4274809160305344
20.72,0.071044921875,-1.01513671875,0.02294921875,-0.6030534351145038,-0.0916030534351145,-1.282442748091603
