Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.45,0.113037109375,-0.984619140625,0.25634765625,-3.5801526717557253,2.0610687022900764,-2.198473282442748
15.46,0.114990234375,-0.988525390625,0.252685546875,-4.091603053435114,2.7099236641221376,-1.9694656488549618
15.47,0.119140625,-0.986572265625,0.25390625,-4.793893129770993,2.9618320610687023,-1.8473282442748091
15.48,0.117431640625,-0.98974609375,0.250244140625,-5.213740458015267,3.763358778625954,-1.6870229007633588
15.49,0.11962890625,-0.991455078125,0.2685546875,-5.236641221374046,4.1679389312977095,-1.549618320610687
15.5,0.123779296875,-0.988037109375,0.257080078125,-5.366412213740458,4.786259541984733,-1.4580152671755726
15.51,0.115966796875,-0.99169921875,0.263671875,-5.648854961832061,5.801526717557252,-1.2748091603053435
15.52,0.112548828125,-0.978759765625,0.26416015625,-5.923664122137405,6.5038167938931295,-1.2290076335877862
15.53,0.11083984375,-0.9833984375,0.271240234375,-6.358778625954199,7.0458015267175576,-1.1145038167938932
15.54,0.11474609375,-0.98193359375,0.265380859375,-6.740458015267175,7.893129770992366,-1.1068702290076335
15.55,0.094970703125,-0.983154296875,0.26708984375,-6.5038167938931295,8.076335877862595,-1.0381679389312977
15.56,0.104736328125,-0.982666015625,0.267333984375,-6.679389312977099,8.51908396946565,-0.9847328244274809
15.57,0.11376953125,-0.983642578125,0.2939453125,-6.358778625954199,9.511450381679388,-1.083969465648855
15.58,0.119873046875,-0.978759765625,0.295654296875,-6.587786259541985,10.435114503816793,-1.3587786259541985
15.59,0.117919921875,-0.98486328125,0.272705078125,-6.648854961832061,10.587786259541986,-1.5954198473282444
15.6,0.12158203125,-0.982666015625,0.286376953125,-6.221374045801527,11.534351145038167,-1.8702290076335877
15.61,0.124755859375,-0.979736328125,0.271728515625,-6.412213740458015,12.114503816793894,-2.2519083969465647
15.62,0.131591796875,-0.990478515625,0.286376953125,-6.740458015267175,12.755725190839694,-2.6793893129770994
15.63,0.154052734375,-0.990234375,0.2900390625,-6.854961832061068,13.580152671755725,-3.1374045801526718
15.64,0.13427734375,-0.9912109375,0.2958984375,-7.2748091603053435,14.083969465648854,-3.4198473282442747
15.65,0.137451171875,-0.99169921875,0.302978515625,-7.900763358778626,13.82442748091603,-4.1679389312977095
15.66,0.1357421875,-0.9853515625,0.296875,-8.580152671755725,14.15267175572519,-4.687022900763359
15.67,0.13330078125,-0.986328125,0.291259765625,-9.34351145038168,14.312977099236642,-5.5038167938931295
15.68,0.12353515625,-0.980712890625,0.286865234375,-9.84732824427481,14.740458015267176,-6.076335877862595
15.69,0.12841796875,-0.9853515625,0.285400390625,-9.076335877862595,15.725190839694656,-6.190839694656488
15.7,0.139892578125,-1.01416015625,0.28564453125,-7.770992366412214,16.916030534351144,-6.1679389312977095
15.71,0.130615234375,-1.00634765625,0.286376953125,-6.595419847328245,16.46564885496183,-6.351145038167939
15.72,0.128662109375,-1.00830078125,0.275634765625,-5.66412213740458,17.770992366412212,-6.2748091603053435
15.73,0.136474609375,-1.017822265625,0.27685546875,-4.66412213740458,19.19083969465649,-5.8396946564885495
15.74,0.134033203125,-1.010498046875,0.294921875,-3.786259541984733,19.51145038167939,-5.641221374045801
15.75,0.1318359375,-1.000732421875,0.28076171875,-2.8473282442748094,21.755725190839694,-5.320610687022901
15.76,0.12841796875,-1.00830078125,0.291748046875,-1.6106870229007633,23.221374045801525,-4.824427480916031
15.77,0.132568359375,-1.012939453125,0.27685546875,-1.251908396946565,24.946564885496183,-4.580152671755725
15.78,0.137451171875,-1.005615234375,0.27734375,-1.6564885496183206,26.625954198473284,-4.320610687022901
15.79,0.13232421875,-1.00537109375,0.276123046875,-1.748091603053435,28.33587786259542,-5.847328244274809
15.8,0.126953125,-1.005126953125,0.28515625,-1.549618320610687,30.717557251908396,-2.366412213740458
15.81,0.12646484375,-1.010498046875,0.293701171875,-1.4427480916030535,32.091603053435115,-0.6412213740458015
15.82,0.123779296875,-1.01513671875,0.287109375,-1.8702290076335877,33.274809160305345,1.1374045801526718
15.83,0.1083984375,-1.029296875,0.268310546875,-2.1755725190839694,36.770992366412216,2.9770992366412212
15.84,0.1005859375,-1.055908203125,0.26806640625,-2.2748091603053435,37.49618320610687,4.488549618320611
15.85,0.0986328125,-1.07763671875,0.2724609375,-1.6488549618320612,37.41984732824427,5.465648854961832
15.86,0.098876953125,-1.0849609375,0.282470703125,0.40458015267175573,38.81679389312977,6.488549618320611
15.87,0.092041015625,-1.068359375,0.284423828125,3.236641221374046,37.14503816793893,8.045801526717558
15.88,0.0810546875,-1.031982421875,0.302734375,5.358778625954199,37.18320610687023,7.877862595419847
15.89,0.08837890625,-1.010498046875,0.302978515625,5.8396946564885495,40.725190839694655,10.908396946564885
15.9,0.0732421875,-0.990966796875,0.2890625,5.679389312977099,40.045801526717554,11.557251908396946
15.91,0.049072265625,-0.97314453125,0.274169921875,5.190839694656488,38.87786259541985,11.251908396946565
15.92,0.0517578125,-0.958740234375,0.262451171875,4.793893129770993,37.44274809160305,10.51908396946565
15.93,0.059814453125,-0.970947265625,0.263916015625,5.152671755725191,38.99236641221374,9.732824427480915
15.94,0.05859375,-0.977294921875,0.228759765625,6.290076335877862,40.030534351145036,8.641221374045802
15.95,0.069091796875,-0.989501953125,0.1943359375,7.5038167938931295,41.54961832061068,7.343511450381679
15.96,0.06884765625,-0.986083984375,0.171875,8.977099236641221,43.12213740458015,5.9465648854961835
15.97,0.078857421875,-0.97265625,0.150390625,10.053435114503817,43.656488549618324,4.763358778625954
15.98,0.069580078125,-0.95458984375,0.145263671875,10.450381679389313,43.732824427480914,3.816793893129771
15.99,0.065185546875,-0.948486328125,0.14599609375,9.13740458015267,43.44274809160305,2.9770992366412212
16.0,0.05322265625,-0.954833984375,0.161865234375,7.473282442748092,41.62595419847328,1.8091603053435115
16.01,0.056640625,-0.969970703125,0.187255859375,5.198473282442748,40.595419847328245,0.16030534351145037
16.02,0.06640625,-0.983154296875,0.18212890625,2.8931297709923665,39.45038167938932,-1.748091603053435
16.03,0.071533203125,-0.9892578125,0.1796875,1.366412213740458,38.30534351145038,-3.3893129770992365
16.04,0.072509765625,-1.001220703125,0.1982421875,-0.5877862595419847,34.19083969465649,-5.473282442748092
16.05,0.07275390625,-0.989990234375,0.1875,-0.7557251908396947,36.274809160305345,-5.541984732824427
16.06,0.04833984375,-0.991943359375,0.193359375,-0.6564885496183206,35.916030534351144,-5.129770992366412
16.07,0.037353515625,-0.991943359375,0.185302734375,-0.2595419847328244,37.11450381679389,-4.587786259541985
16.08,0.017578125,-0.995361328125,0.172607421875,-1.16793893129771,33.916030534351144,-3.5801526717557253
16.09,0.04541015625,-0.9833984375,0.176513671875,-3.0381679389312977,35.9236641221374,-3.1603053435114505
16.1,0.03759765625,-0.9755859375,0.196533203125,-5.015267175572519,35.778625954198475,-3.114503816793893
16.11,0.028564453125,-0.97265625,0.21142578125,-6.6106870229007635,33.3587786259542,-3.3435114503816794
16.12,0.027587890625,-0.972900390625,0.21044921875,-7.198473282442748,32.969465648854964,-5.854961832061068
16.13,0.03564453125,-0.982177734375,0.2314453125,-6.099236641221374,34.770992366412216,-4.969465648854962
16.14,0.031005859375,-0.973388671875,0.2353515625,-5.564885496183206,32.70229007633588,-6.458015267175573
16.15,0.03173828125,-0.98193359375,0.226806640625,-5.641221374045801,34.06870229007634,-7.633587786259542
16.16,0.006103515625,-0.971923828125,0.24072265625,-5.480916030534351,32.48091603053435,-8.099236641221374
16.17,0.01025390625,-0.96923828125,0.225341796875,-5.625954198473282,35.80152671755725,-8.183206106870228
16.18,-0.0244140625,-0.96728515625,0.229248046875,-5.129770992366412,35.2442748091603,-8.198473282442748
16.19,-0.021728515625,-0.96435546875,0.214111328125,-4.3893129770992365,33.30534351145038,-8.274809160305344
16.2,-0.001220703125,-0.9580078125,0.207763671875,-3.2061068702290076,35.74809160305343,-8.251908396946565
16.21,-0.00927734375,-0.955078125,0.21240234375,-4.534351145038168,34.87786259541985,-8.16793893129771
16.22,-0.0107421875,-0.94482421875,0.204345703125,-6.305343511450381,34.64885496183206,-8.702290076335878
16.23,-0.014404296875,-0.93994140625,0.2138671875,-8.061068702290076,34.86259541984733,-9.396946564885496
16.24,-0.01318359375,-0.950927734375,0.2265625,-9.32824427480916,34.66412213740458,-11.725190839694656
16.25,-0.0048828125,-0.96337890625,0.232421875,-9.603053435114504,34.038167938931295,-10.16793893129771
16.26,0.000732421875,-0.972900390625,0.23828125,-9.458015267175572,34.229007633587784,-10.267175572519085
16.27,0.005859375,-0.978271484375,0.25146484375,-9.297709923664122,34.74809160305343,-10.572519083969466
16.28,0.01025390625,-0.9765625,0.2451171875,-9.213740458015268,35.099236641221374,-10.49618320610687
16.29,-0.002685546875,-0.977783203125,0.25244140625,-9.358778625954198,34.87786259541985,-10.717557251908397
16.3,-0.01953125,-0.979248046875,0.240234375,-9.274809160305344,34.32824427480916,-11.068702290076336
16.31,-0.013916015625,-0.969970703125,0.24365234375,-9.358778625954198,34.541984732824424,-9.877862595419847
16.32,-0.001220703125,-0.970703125,0.250244140625,-10.427480916030534,34.51908396946565,-12.610687022900763
16.33,0.00537109375,-0.987060546875,0.240966796875,-11.679389312977099,33.221374045801525,-13.83969465648855
16.34,0.00927734375,-0.988525390625,0.25390625,-13.038167938931299,36.31297709923664,-15.206106870229007
16.35,0.01318359375,-0.99169921875,0.250244140625,-12.908396946564885,37.916030534351144,-16.389312977099237
16.36,0.00390625,-0.985107421875,0.259765625,-12.389312977099237,38.33587786259542,-16.885496183206108
16.37,0.01318359375,-1.0126953125,0.248046875,-11.541984732824428,35.3206106870229,-17.328244274809162
16.38,0.024169921875,-0.998291015625,0.278076171875,-10.595419847328245,41.16030534351145,-17.251908396946565
16.39,0.014404296875,-0.99169921875,0.275146484375,-9.412213740458014,41.10687022900763,-16.770992366412212
16.4,0.013427734375,-0.993896484375,0.2763671875,-8.854961832061068,44.16793893129771,-16.34351145038168
16.41,0.010009765625,-1.00244140625,0.278564453125,-8.664122137404581,45.343511450381676,-16.16793893129771
16.42,0.0078125,-0.99951171875,0.272216796875,-7.877862595419847,45.52671755725191,-16.610687022900763
16.43,0.025146484375,-0.986328125,0.28173828125,-8.213740458015268,46.61068702290076,-16.862595419847327
16.44,0.0419921875,-0.990966796875,0.28466796875,-8.610687022900763,48.32824427480916,-17.46564885496183
16.45,0.016357421875,-0.985107421875,0.2958984375,-9.351145038167939,49.6793893129771,-18.709923664122137
16.46,0.01123046875,-0.991455078125,0.295166015625,-8.267175572519085,50.458015267175576,-19.885496183206108
16.47,0.0126953125,-0.982666015625,0.294189453125,-8.49618320610687,50.725190839694655,-21.068702290076335
16.48,0.0068359375,-0.97802734375,0.26806640625,-7.290076335877862,50.465648854961835,-22.03053435114504
16.49,-0.001953125,-0.95703125,0.28369140625,-5.916030534351145,49.93129770992366,-22.732824427480917
16.5,-0.007080078125,-0.95068359375,0.2744140625,-8.48091603053435,49.221374045801525,-23.068702290076335
16.51,-0.018310546875,-0.959716796875,0.273681640625,-8.83206106870229,44.282442748091604,-23.603053435114504
16.52,-0.01611328125,-0.965576171875,0.26904296875,-9.709923664122137,48.587786259541986,-23.34351145038168
16.53,-0.054931640625,-0.98291015625,0.272705078125,-9.725190839694656,46.01526717557252,-22.908396946564885
16.54,-0.064208984375,-0.981201171875,0.287353515625,-9.374045801526718,44.30534351145038,-22.083969465648856
16.55,-0.0615234375,-0.99560546875,0.297607421875,-7.961832061068702,42.282442748091604,-21.00763358778626
16.56,-0.0576171875,-0.99365234375,0.320068359375,-7.190839694656488,39.908396946564885,-21.46564885496183
16.57,-0.04345703125,-1.00634765625,0.33056640625,-6.32824427480916,38.79389312977099,-18.282442748091604
16.58,-0.0166015625,-1.01171875,0.32958984375,-5.770992366412214,37.30534351145038,-16.603053435114504
16.59,-0.001708984375,-1.0029296875,0.339599609375,-4.885496183206107,36.412213740458014,-14.961832061068701
16.6,0.00537109375,-1.004150390625,0.337646484375,-3.8244274809160306,35.038167938931295,-13.030534351145038
16.61,0.00146484375,-1.003173828125,0.334716796875,-3.5801526717557253,33.35114503816794,-11.297709923664122
16.62,0.005859375,-0.998291015625,0.35009765625,-3.5267175572519083,32.31297709923664,-8.916030534351146
16.63,0.009521484375,-0.99560546875,0.349365234375,-4.3816793893129775,31.34351145038168,-6.305343511450381
16.64,0.007080078125,-1.01513671875,0.343994140625,-5.114503816793893,30.870229007633586,-3.435114503816794
16.65,-0.01513671875,-1.016357421875,0.33935546875,-4.908396946564886,29.984732824427482,-0.40458015267175573
16.66,-0.026611328125,-1.056640625,0.35107421875,-3.2442748091603053,29.358778625954198,2.427480916030534
16.67,-0.002197265625,-1.08154296875,0.373779296875,-1.5114503816793894,28.595419847328245,5.809160305343512
16.68,0.009521484375,-1.095947265625,0.3603515625,1.1297709923664123,28.251908396946565,8.709923664122137
16.69,0.02099609375,-1.10595703125,0.3837890625,4.083969465648855,29.30534351145038,11.404580152671755
16.7,-0.001708984375,-1.087890625,0.3359375,7.66412213740458,13.923664122137405,13.358778625954198
16.71,0.0625,-1.06982421875,0.32275390625,14.099236641221374,23.106870229007633,14.305343511450381
16.72,0.044921875,-1.04833984375,0.323486328125,15.488549618320612,22.72519083969466,15.748091603053435
16.73,0.052490234375,-1.0126953125,0.309326171875,14.030534351145038,20.83969465648855,14.954198473282442
16.74,0.0478515625,-1.041015625,0.250732421875,10.885496183206106,18.52671755725191,14.145038167938932
16.75,0.03955078125,-1.04248046875,0.226806640625,9.84732824427481,16.076335877862597,13.740458015267176
16.76,0.018798828125,-1.0322265625,0.208984375,8.17557251908397,13.816793893129772,13.916030534351146
16.77,0.001708984375,-1.0205078125,0.197509765625,6.251908396946565,10.679389312977099,14.419847328244275
16.78,0.00927734375,-0.994873046875,0.1640625,5.595419847328245,6.1603053435114505,15.419847328244275
16.79,0.05517578125,-0.9638671875,0.138427734375,7.801526717557252,1.213740458015267,16.732824427480917
16.8,0.1240234375,-0.92724609375,0.10498046875,5.870229007633588,-0.15267175572519084,17.33587786259542
16.81,0.19384765625,-0.8828125,0.071044921875,3.5114503816793894,-4.122137404580153,16.46564885496183
16.82,0.25927734375,-0.888916015625,0.06201171875,-2.5877862595419847,-2.854961832061069,13.427480916030534
16.83,0.337646484375,-0.9248046875,0.033447265625,-7.885496183206107,-0.183206106870229,8.755725190839694
16.84,0.409912109375,-0.99658203125,0.050537109375,-15.801526717557252,5.580152671755725,2.648854961832061
16.85,0.43310546875,-1.05615234375,0.063232421875,-25.290076335877863,11.114503816793894,-4.625954198473282
16.86,0.463623046875,-1.0634765625,0.05078125,-30.3206106870229,15.274809160305344,-10.51908396946565
16.87,0.42724609375,-1.048583984375,0.044921875,-30.52671755725191,19.290076335877863,-16.114503816793892
16.88,0.3857421875,-1.023193359375,0.047607421875,-28.282442748091604,20.19083969465649,-20.35114503816794
16.89,0.329345703125,-1.0107421875,0.04248046875,-24.076335877862597,18.85496183206107,-23.793893129770993
16.9,0.292724609375,-1.004638671875,0.0390625,-19.748091603053435,17.610687022900763,-25.755725190839694
16.91,0.2421875,-1.055908203125,0.051025390625,-16.66412213740458,17.251908396946565,-25.68702290076336
16.92,0.184814453125,-1.084716796875,0.080078125,-12.83206106870229,16.213740458015266,-24.053435114503817
16.93,0.158447265625,-1.10009765625,0.097900390625,-8.030534351145038,14.908396946564885,-21.389312977099237
16.94,0.146728515625,-1.067626953125,0.110107421875,-2.8931297709923665,11.954198473282442,-18.450381679389313
16.95,0.1474609375,-1.02685546875,0.105712890625,-0.7480916030534351,10.763358778625955,-15.702290076335878
16.96,0.15576171875,-0.988037109375,0.080078125,0.1450381679389313,8.83206106870229,-13.259541984732824
16.97,0.13818359375,-0.969970703125,0.064453125,1.702290076335878,6.969465648854962,-10.969465648854962
16.98,0.136962890625,-0.939208984375,0.0791015625,2.6259541984732824,4.366412213740458,-8.65648854961832
16.99,0.1220703125,-0.927978515625,0.12890625,2.5877862595419847,-5.801526717557252,-6.8396946564885495
17.0,0.187255859375,-0.913818359375,0.13427734375,-0.09923664122137404,2.618320610687023,-4.450381679389313
17.01,0.16015625,-0.9267578125,0.12744140625,0.8320610687022901,3.2213740458015265,-3.3053435114503817
17.02,0.15576171875,-0.920654296875,0.1533203125,-1.5801526717557253,2.885496183206107,-2.854961832061069
17.03,0.18310546875,-0.91455078125,0.17529296875,-4.564885496183206,8.15267175572519,-2.648854961832061
17.04,0.162353515625,-0.924072265625,0.179443359375,-5.6183206106870225,7.694656488549619,-2.8473282442748094
17.05,0.16796875,-0.94189453125,0.164794921875,-6.763358778625954,4.99236641221374,-2.5419847328244276
17.06,0.1591796875,-0.937255859375,0.16845703125,-7.206106870229007,3.9389312977099236,-2.183206106870229
17.07,0.155029296875,-0.93212890625,0.176025390625,-7.458015267175573,5.66412213740458,-1.7328244274809161
17.08,0.151123046875,-0.9482421875,0.201171875,-8.022900763358779,3.946564885496183,-1.6717557251908397
17.09,0.139892578125,-0.975341796875,0.22509765625,-7.015267175572519,4.2748091603053435,-1.5038167938931297
17.1,0.135986328125,-1.007080078125,0.2431640625,-5.00763358778626,5.534351145038168,-1.4427480916030535
17.11,0.117431640625,-1.032470703125,0.25390625,-2.717557251908397,3.648854961832061,-1.0305343511450382
17.12,0.095947265625,-1.056884765625,0.27001953125,0.183206106870229,1.9923664122137406,-0.48854961832061067
17.13,0.09033203125,-1.055419921875,0.29150390625,2.0381679389312977,1.099236641221374,0.6946564885496184
17.14,0.06591796875,-1.052734375,0.298828125,5.885496183206107,0.19083969465648856,2.145038167938931
17.15,0.050048828125,-1.035888671875,0.303466796875,11.625954198473282,-0.022900763358778626,4.297709923664122
17.16,0.033935546875,-1.01953125,0.302490234375,15.15267175572519,-3.183206106870229,6.67175572519084
17.17,0.03369140625,-1.011474609375,0.330810546875,18.61832061068702,-4.267175572519084,8.82442748091603
17.18,0.02197265625,-1.013427734375,0.357177734375,21.9618320610687,-4.786259541984733,10.557251908396946
17.19,0.013427734375,-1.030029296875,0.378173828125,25.229007633587788,-5.5038167938931295,11.50381679389313
17.2,-0.003173828125,-1.034912109375,0.3984375,27.740458015267176,-6.786259541984733,12.267175572519085
17.21,-0.028076171875,-1.032958984375,0.384521484375,29.206106870229007,-8.465648854961833,13.007633587786259
17.22,-0.043701171875,-1.0380859375,0.3837890625,31.091603053435115,-10.465648854961833,13.50381679389313
17.23,-0.051513671875,-1.037109375,0.39892578125,32.38167938931298,-12.694656488549619,14.412213740458014
17.24,-0.033935546875,-1.023193359375,0.40966796875,33.045801526717554,-15.145038167938932,15.320610687022901
17.25,0.001708984375,-1.033203125,0.416748046875,32.16030534351145,-15.702290076335878,15.404580152671755
17.26,0.038818359375,-1.0859375,0.43603515625,29.587786259541986,-21.47328244274809,13.053435114503817
17.27,0.08251953125,-1.1298828125,0.449462890625,27.427480916030536,-25.31297709923664,8.717557251908397
17.28,0.085205078125,-1.20751953125,0.476806640625,25.50381679389313,-31.12213740458015,2.7709923664122136
17.29,0.087646484375,-1.25830078125,0.5009765625,30.52671755725191,-35.13740458015267,-3.0916030534351147
17.3,0.063232421875,-1.247314453125,0.517578125,39.06106870229008,-37.083969465648856,-6.3816793893129775
17.31,0.0322265625,-1.176513671875,0.472412109375,48.06870229007634,-39.30534351145038,-6.854961832061068
17.32,0.060546875,-1.065673828125,0.33349609375,52.954198473282446,-40.33587786259542,-5.526717557251908
17.33,0.146728515625,-0.949462890625,0.158935546875,51.961832061068705,-31.68702290076336,-4.259541984732825
17.34,0.281005859375,-0.8369140625,0.00732421875,48.343511450381676,-19.862595419847327,-4.6183206106870225
17.35,0.377197265625,-0.7587890625,-0.004150390625,39.68702290076336,-9.961832061068701,-4.778625954198473
17.36,0.354736328125,-0.73046875,0.030029296875,29.129770992366414,-4.6106870229007635,-5.458015267175573
17.37,0.28369140625,-0.82763671875,0.106689453125,20.206106870229007,-6.793893129770993,-6.412213740458015
17.38,0.2626953125,-0.970703125,0.204345703125,20.557251908396946,-4.259541984732825,-6.755725190839694
17.39,0.22509765625,-1.10400390625,0.314453125,16.374045801526716,2.7786259541984735,-7.114503816793893
17.4,0.179443359375,-1.254638671875,0.312255859375,10.84732824427481,22.954198473282442,-8.908396946564885
17.41,0.078125,-1.2802734375,0.23583984375,7.068702290076335,25.69465648854962,-12.045801526717558
17.42,0.0712890625,-1.216064453125,0.130859375,12.221374045801527,22.053435114503817,-11.770992366412214
17.43,0.11572265625,-1.07177734375,0.095458984375,21.022900763358777,21.099236641221374,-9.007633587786259
17.44,0.1552734375,-0.9775390625,0.116455078125,22.30534351145038,21.091603053435115,-5.0458015267175576
17.45,0.185791015625,-0.942626953125,0.111572265625,16.16030534351145,24.458015267175572,-1.9923664122137406
17.46,0.206787109375,-0.947021484375,0.071044921875,6.122137404580153,29.595419847328245,-1.7786259541984732
17.47,0.2060546875,-0.92529296875,0.049560546875,-2.312977099236641,36.58015267175573,2.0381679389312977
17.48,0.14306640625,-0.93798828125,0.120849609375,-8.404580152671755,33.74045801526717,3.549618320610687
17.49,0.099365234375,-1.016357421875,0.214599609375,-8.091603053435115,29.48854961832061,3.900763358778626
17.5,0.068359375,-1.061767578125,0.240478515625,-3.618320610687023,28.83969465648855,4.702290076335878
17.51,0.066650390625,-1.04345703125,0.19091796875,-1.9236641221374047,32.12213740458015,6.038167938931298
17.52,0.068359375,-0.960693359375,0.107666015625,-1.6564885496183206,33.06870229007634,7.679389312977099
17.53,0.025390625,-0.890625,0.060791015625,-4.519083969465649,31.251908396946565,10.267175572519085
17.54,0.02490234375,-0.879638671875,0.072021484375,-6.923664122137405,26.83969465648855,12.450381679389313
17.55,0.03662109375,-0.89990234375,0.07080078125,-9.297709923664122,22.14503816793893,12.82442748091603
17.56,0.027587890625,-0.92626953125,0.0927734375,-12.15267175572519,18.83969465648855,11.091603053435115
17.57,0.01953125,-0.94580078125,0.110107421875,-14.404580152671755,14.297709923664122,8.732824427480915
17.58,0.03173828125,-0.9423828125,0.115966796875,-16.0,10.916030534351146,6.458015267175573
17.59,0.055908203125,-0.94384765625,0.112548828125,-16.328244274809162,10.030534351145038,4.633587786259542
17.6,0.075927734375,-0.935791015625,0.110107421875,-15.068702290076336,8.82442748091603,2.519083969465649
17.61,0.081787109375,-0.938720703125,0.146240234375,-12.572519083969466,8.557251908396946,0.6030534351145038
17.62,0.08056640625,-0.955810546875,0.167236328125,-9.17557251908397,8.801526717557252,-1.213740458015267
17.63,0.069091796875,-0.955078125,0.1865234375,-6.1679389312977095,8.679389312977099,-3.3435114503816794
17.64,0.06884765625,-0.94677734375,0.188720703125,-5.374045801526718,8.091603053435115,-5.297709923664122
17.65,0.073974609375,-0.95361328125,0.189453125,-5.854961832061068,8.366412213740459,-7.595419847328245
17.66,0.07275390625,-0.95068359375,0.19189453125,-2.885496183206107,8.022900763358779,-10.206106870229007
17.67,0.081787109375,-0.948974609375,0.207275390625,-2.3893129770992365,8.106870229007633,-12.396946564885496
17.68,0.075927734375,-0.94921875,0.22412109375,-1.900763358778626,8.091603053435115,-14.618320610687023
17.69,0.075439453125,-0.9609375,0.248291015625,-1.5954198473282444,8.221374045801527,-16.328244274809162
17.7,0.09326171875,-0.96142578125,0.23779296875,-3.2519083969465647,8.053435114503817,-18.114503816793892
17.71,0.080810546875,-0.977783203125,0.24267578125,-5.259541984732825,9.755725190839694,-19.33587786259542
17.72,0.077392578125,-0.97412109375,0.24365234375,-7.793893129770993,7.519083969465649,-20.206106870229007
17.73,0.0546875,-0.985595703125,0.2314453125,-9.13740458015267,7.221374045801527,-20.46564885496183
17.74,0.038330078125,-0.979736328125,0.22705078125,-10.603053435114504,8.366412213740459,-20.81679389312977
17.75,0.02197265625,-0.974365234375,0.223876953125,-9.786259541984732,8.206106870229007,-20.671755725190838
17.76,0.010009765625,-0.9736328125,0.22265625,-12.84732824427481,8.213740458015268,-20.076335877862597
17.77,-0.01513671875,-0.990966796875,0.20849609375,-14.251908396946565,8.442748091603054,-19.419847328244273
17.78,-0.016845703125,-1.003662109375,0.21875,-14.389312977099237,8.786259541984732,-18.12213740458015
17.79,-0.01416015625,-1.017333984375,0.2080078125,-15.061068702290076,9.366412213740459,-16.885496183206108
17.8,-0.009765625,-1.004638671875,0.236083984375,-16.27480916030534,10.618320610687023,-17.580152671755727
17.81,-0.016357421875,-1.004638671875,0.233642578125,-17.572519083969464,10.740458015267176,-14.770992366412214
17.82,-0.0087890625,-0.984375,0.2265625,-18.404580152671755,12.114503816793894,-14.633587786259541
17.83,-0.030029296875,-0.97119140625,0.228515625,-19.82442748091603,13.17557251908397,-14.053435114503817
17.84,-0.038818359375,-0.94970703125,0.228759765625,-21.435114503816795,12.022900763358779,-14.48091603053435
17.85,-0.04296875,-0.947021484375,0.21630859375,-21.61832061068702,11.564885496183207,-14.80916030534351
17.86,-0.05126953125,-0.959716796875,0.203369140625,-20.404580152671755,10.106870229007633,-15.13740458015267
17.87,-0.04296875,-0.981201171875,0.20654296875,-18.732824427480917,8.541984732824428,-15.854961832061068
17.88,-0.024169921875,-0.973876953125,0.21826171875,-17.755725190839694,7.595419847328245,-16.702290076335878
17.89,-0.022216796875,-0.981689453125,0.2099609375,-17.251908396946565,6.435114503816794,-17.358778625954198
17.9,0.001708984375,-0.98046875,0.230224609375,-16.52671755725191,5.419847328244275,-18.14503816793893
17.91,0.005859375,-0.98681640625,0.229736328125,-15.885496183206106,4.732824427480916,-18.80916030534351
17.92,-0.00537109375,-0.99853515625,0.24072265625,-14.396946564885496,3.5343511450381677,-19.17557251908397
17.93,-0.0029296875,-0.977783203125,0.23828125,-14.290076335877863,2.900763358778626,-19.053435114503817
17.94,0.029052734375,-0.969482421875,0.25537109375,-16.091603053435115,3.1297709923664123,-18.366412213740457
17.95,0.051025390625,-0.992919921875,0.26904296875,-16.19083969465649,3.732824427480916,-17.14503816793893
17.96,0.074462890625,-1.00244140625,0.278076171875,-16.49618320610687,3.885496183206107,-16.48854961832061
17.97,0.083984375,-1.012451171875,0.274169921875,-16.671755725190838,3.816793893129771,-15.961832061068701
17.98,0.134033203125,-1.00390625,0.26171875,-17.801526717557252,4.778625954198473,-15.374045801526718
17.99,0.180908203125,-1.035888671875,0.274169921875,-18.81679389312977,4.824427480916031,-13.83969465648855
18.0,0.21337890625,-1.06640625,0.2880859375,-17.87786259541985,5.244274809160306,-10.572519083969466
18.01,0.2568359375,-1.117919921875,0.292724609375,-16.66412213740458,6.549618320610687,-6.748091603053435
18.02,0.2490234375,-1.145263671875,0.265869140625,-15.091603053435115,9.206106870229007,-1.5267175572519085
18.03,0.21484375,-1.1484375,0.247314453125,-14.51908396946565,10.282442748091603,0.8778625954198473
18.04,0.183349609375,-1.104248046875,0.208984375,-13.076335877862595,12.0,3.381679389312977
18.05,0.1279296875,-1.049072265625,0.19189453125,-11.465648854961833,11.82442748091603,3.816793893129771
18.06,0.095458984375,-1.03125,0.2138671875,-9.305343511450381,10.404580152671755,3.480916030534351
18.07,0.083740234375,-0.985595703125,0.205810546875,-6.3816793893129775,8.396946564885496,2.045801526717557
18.08,0.09521484375,-0.9658203125,0.177490234375,-4.122137404580153,6.396946564885496,0.9083969465648855
18.09,0.121337890625,-0.9404296875,0.170654296875,-3.7709923664122136,4.656488549618321,1.900763358778626
18.1,0.136474609375,-0.923828125,0.169677734375,-5.511450381679389,3.4198473282442747,-0.37404580152671757
18.11,0.160400390625,-0.920654296875,0.17431640625,-7.213740458015267,3.0,-0.16793893129770993
18.12,0.15771484375,-0.93701171875,0.18603515625,-7.488549618320611,3.3053435114503817,0.7099236641221374
18.13,0.18017578125,-0.95263671875,0.19287109375,-9.748091603053435,4.145038167938932,1.9083969465648856
18.14,0.197265625,-0.974609375,0.208984375,-7.961832061068702,4.190839694656488,3.0839694656488548
