Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.42,0.283935546875,0.3291015625,-1.52099609375,134.86259541984734,-130.7175572519084,-153.6946564885496
13.43,0.136474609375,0.53564453125,-1.65185546875,122.35114503816794,-103.87022900763358,-141.86259541984734
13.44,0.08154296875,0.239501953125,-1.62109375,121.41984732824427,-91.3587786259542,-98.0
13.45,0.15966796875,0.029052734375,-1.651123046875,142.3206106870229,-82.64885496183206,-72.93129770992367
13.46,0.0224609375,-0.434326171875,-1.477783203125,205.93129770992365,-74.29007633587786,-45.038167938931295
13.47,-0.01123046875,-0.3427734375,-1.284912109375,250.12977099236642,-86.12213740458016,-57.14503816793893
13.48,-0.242919921875,-0.569580078125,-1.06494140625,250.12977099236642,-119.19847328244275,-65.38167938931298
13.49,-0.357666015625,-0.836181640625,-0.7353515625,250.12977099236642,-158.85496183206106,-84.87786259541984
13.5,-0.2236328125,-0.758056640625,-0.569580078125,250.12977099236642,-193.93129770992365,-106.5114503816794
13.51,0.343017578125,1.361328125,-1.87451171875,250.12977099236642,-87.87786259541984,35.7557251908397
13.52,0.524169921875,-0.468505859375,-0.03662109375,103.61832061068702,-98.41221374045801,54.19847328244275
13.53,0.236083984375,-0.20361328125,-0.550048828125,26.778625954198475,-122.4885496183206,64.73282442748092
13.54,0.796142578125,-0.233154296875,-1.10693359375,-23.30534351145038,-88.72519083969466,54.16030534351145
13.55,0.5830078125,-0.13037109375,-1.3544921875,-27.595419847328245,-65.80152671755725,51.64885496183206
13.56,0.50830078125,-0.224853515625,-1.451416015625,-15.206106870229007,-69.18320610687023,15.732824427480915
13.57,0.099853515625,-0.45166015625,-1.814697265625,-17.374045801526716,-94.07633587786259,-29.740458015267176
13.58,-1.26123046875,-0.940185546875,-1.634765625,39.66412213740458,-200.14503816793894,17.34351145038168
13.59,-1.461669921875,-1.75537109375,-2.0,114.3969465648855,-204.80152671755727,15.465648854961833
13.6,-0.280029296875,0.132568359375,-2.0,81.78625954198473,-119.74809160305344,-21.099236641221374
13.61,-0.23095703125,0.308349609375,-2.0,18.87786259541985,-29.732824427480917,36.83206106870229
13.62,0.146240234375,-0.3330078125,-2.0,15.648854961832061,81.3587786259542,58.80916030534351
13.63,-0.001220703125,-0.59228515625,-1.8828125,54.343511450381676,130.12977099236642,74.55725190839695
13.64,-0.091064453125,-0.46435546875,-1.3349609375,49.595419847328245,107.47328244274809,74.21374045801527
13.65,-0.250732421875,-0.63671875,-1.1259765625,37.25954198473283,43.725190839694655,61.02290076335878
13.66,-0.2333984375,-0.797119140625,-1.052001953125,48.80152671755725,-15.442748091603054,43.35114503816794
13.67,-0.15185546875,-0.73388671875,-1.15625,66.81679389312977,-50.32824427480916,37.29770992366412
13.68,0.03857421875,-0.5400390625,-1.324462890625,70.62595419847328,-49.58015267175573,51.67175572519084
13.69,0.178466796875,-0.33935546875,-1.519287109375,56.152671755725194,-25.236641221374047,67.3969465648855
13.7,0.256591796875,-0.1767578125,-1.614013671875,25.442748091603054,14.32824427480916,87.90839694656489
13.71,0.20361328125,-0.15478515625,-1.591552734375,-1.6793893129770991,37.14503816793893,96.18320610687023
13.72,-0.057373046875,-0.152587890625,-1.49169921875,-23.00763358778626,32.66412213740458,91.95419847328245
13.73,-0.314453125,-0.2734375,-1.341552734375,-24.946564885496183,3.6030534351145036,81.59541984732824
13.74,-0.292724609375,-0.511962890625,-1.199951171875,-5.8320610687022905,-23.282442748091604,69.57251908396947
13.75,-0.19189453125,-0.517578125,-1.2177734375,40.01526717557252,-34.465648854961835,49.81679389312977
13.76,-0.11669921875,-0.343505859375,-1.32080078125,64.26717557251908,-31.793893129770993,43.725190839694655
13.77,-0.029296875,-0.2001953125,-1.378173828125,56.083969465648856,-21.114503816793892,41.82442748091603
13.78,0.05859375,-0.186279296875,-1.399169921875,38.01526717557252,1.213740458015267,38.33587786259542
13.79,0.018798828125,-0.2255859375,-1.393310546875,27.732824427480917,16.572519083969464,35.02290076335878
13.8,-0.08056640625,-0.223388671875,-1.400634765625,22.061068702290076,21.587786259541986,29.106870229007633
13.81,-0.21728515625,-0.221923828125,-1.409423828125,20.198473282442748,28.091603053435115,29.15267175572519
13.82,-0.276123046875,-0.214599609375,-1.398193359375,18.801526717557252,32.969465648854964,33.10687022900763
13.83,-0.295654296875,-0.253173828125,-1.314453125,17.740458015267176,34.55725190839695,33.7557251908397
13.84,-0.218017578125,-0.23388671875,-1.2412109375,19.045801526717558,33.213740458015266,28.564885496183205
13.85,-0.1591796875,-0.20947265625,-1.148193359375,19.862595419847327,25.65648854961832,23.64885496183206
13.86,-0.09912109375,-0.21044921875,-1.06787109375,23.64885496183206,17.49618320610687,14.465648854961833
13.87,-0.024658203125,-0.210205078125,-1.02880859375,30.33587786259542,12.320610687022901,3.9083969465648853
13.88,0.027587890625,-0.216552734375,-1.01171875,33.38931297709924,13.374045801526718,-6.931297709923665
13.89,0.090576171875,-0.169921875,-0.9853515625,35.725190839694655,15.801526717557252,-15.213740458015268
13.9,0.12744140625,-0.105224609375,-1.002197265625,34.50381679389313,24.458015267175572,-20.206106870229007
13.91,0.127685546875,-0.0498046875,-1.021484375,29.061068702290076,26.206106870229007,-22.19083969465649
13.92,0.092529296875,-0.0205078125,-1.060546875,16.48854961832061,28.99236641221374,-23.34351145038168
13.93,0.041015625,-0.060302734375,-1.02783203125,9.534351145038167,31.17557251908397,-24.84732824427481
13.94,-0.000244140625,-0.16162109375,-0.9296875,9.16793893129771,25.64885496183206,-27.38167938931298
13.95,-0.029296875,-0.19775390625,-0.859619140625,12.351145038167939,18.12213740458015,-33.48091603053435
13.96,0.015625,-0.20703125,-0.879150390625,12.442748091603054,15.732824427480915,-35.76335877862596
13.97,0.0673828125,-0.190673828125,-0.86962890625,10.366412213740459,25.389312977099237,-36.30534351145038
13.98,0.14111328125,-0.2158203125,-0.85546875,6.0458015267175576,36.969465648854964,-36.725190839694655
13.99,0.205322265625,-0.212158203125,-0.86572265625,0.916030534351145,47.86259541984733,-38.49618320610687
14.0,0.2373046875,-0.231689453125,-0.924560546875,-2.984732824427481,58.38167938931298,-42.25954198473283
14.01,0.203125,-0.256591796875,-0.96142578125,-5.755725190839694,61.43511450381679,-51.595419847328245
14.02,0.12255859375,-0.26953125,-1.002197265625,-9.458015267175572,58.80152671755725,-62.82442748091603
14.03,0.063232421875,-0.25830078125,-1.01611328125,-11.969465648854962,56.69465648854962,-66.8854961832061
14.04,0.006591796875,-0.219970703125,-1.07373046875,-17.15267175572519,51.57251908396947,-65.01526717557252
14.05,-0.065673828125,-0.150390625,-1.112060546875,-29.267175572519083,44.79389312977099,-58.458015267175576
14.06,-0.1484375,-0.141845703125,-1.17822265625,-39.30534351145038,41.94656488549618,-48.37404580152672
14.07,-0.14306640625,-0.187744140625,-1.150390625,-52.01526717557252,44.541984732824424,-37.35114503816794
14.08,-0.096435546875,-0.255859375,-1.04931640625,-49.770992366412216,43.541984732824424,-28.47328244274809
14.09,-0.059814453125,-0.34375,-0.970458984375,-37.717557251908396,42.083969465648856,-24.366412213740457
14.1,0.00830078125,-0.367431640625,-0.932861328125,-27.17557251908397,38.725190839694655,-23.85496183206107
14.11,0.063232421875,-0.341552734375,-0.927001953125,-21.27480916030534,34.85496183206107,-25.31297709923664
14.12,0.07470703125,-0.302978515625,-0.987060546875,-22.702290076335878,32.51145038167939,-31.198473282442748
14.13,0.03857421875,-0.267822265625,-0.97998046875,-23.38167938931298,30.00763358778626,-32.3587786259542
14.14,0.01806640625,-0.2509765625,-0.97021484375,-19.549618320610687,28.27480916030534,-31.206106870229007
14.15,0.010498046875,-0.22607421875,-0.967529296875,-18.977099236641223,28.34351145038168,-22.00763358778626
14.16,-0.006103515625,-0.196533203125,-0.95556640625,-21.47328244274809,27.366412213740457,-13.206106870229007
14.17,0.002197265625,-0.17822265625,-0.944091796875,-27.15267175572519,28.770992366412212,-3.6793893129770994
14.18,0.05224609375,-0.208740234375,-0.87744140625,-30.297709923664122,25.923664122137403,2.618320610687023
14.19,0.080078125,-0.2763671875,-0.880615234375,-26.954198473282442,19.702290076335878,1.8931297709923665
14.2,0.09716796875,-0.31103515625,-0.916015625,-23.442748091603054,14.32824427480916,-5.916030534351145
14.21,0.097900390625,-0.260498046875,-0.961669921875,-16.099236641221374,8.82442748091603,-14.557251908396946
14.22,0.066162109375,-0.19873046875,-0.99755859375,-14.755725190839694,5.938931297709924,-14.786259541984732
14.23,0.04345703125,-0.1640625,-1.00146484375,-17.328244274809162,4.366412213740458,-11.65648854961832
14.24,0.006591796875,-0.162109375,-0.97216796875,-22.022900763358777,2.6259541984732824,-2.3206106870229006
14.25,-0.0146484375,-0.194580078125,-0.92138671875,-26.81679389312977,0.5343511450381679,2.0763358778625953
14.26,0.07861328125,-0.076416015625,-0.921875,-38.38167938931298,4.450381679389313,7.648854961832061
14.27,0.239013671875,-0.042724609375,-0.937255859375,-49.404580152671755,16.946564885496183,29.03053435114504
14.28,0.27587890625,-0.229736328125,-0.82373046875,-40.9236641221374,23.51145038167939,35.81679389312977
14.29,0.293701171875,-0.28515625,-0.7255859375,-28.6793893129771,22.908396946564885,26.96946564885496
14.3,0.284423828125,-0.294921875,-0.7099609375,-23.541984732824428,14.412213740458014,11.748091603053435
14.31,0.26123046875,-0.2763671875,-0.75927734375,-18.49618320610687,5.66412213740458,-1.8778625954198473
14.32,0.239013671875,-0.230224609375,-0.857666015625,-14.083969465648854,-2.0610687022900764,-12.900763358778626
14.33,0.207275390625,-0.1484375,-0.90234375,-8.816793893129772,-4.709923664122138,-14.183206106870228
14.34,0.176513671875,-0.11279296875,-0.955810546875,-6.114503816793893,-3.427480916030534,-10.0
14.35,0.15869140625,-0.107421875,-0.94384765625,-7.603053435114504,-1.5877862595419847,-4.2748091603053435
14.36,0.165283203125,-0.15478515625,-0.9404296875,-6.916030534351145,1.2366412213740459,0.7251908396946565
14.37,0.166748046875,-0.16162109375,-0.915771484375,-7.114503816793893,1.7557251908396947,3.595419847328244
14.38,0.177490234375,-0.15869140625,-0.931884765625,-8.870229007633588,3.114503816793893,5.526717557251908
14.39,0.209716796875,-0.183349609375,-0.937255859375,-9.381679389312977,4.305343511450381,5.442748091603053
14.4,0.22412109375,-0.1865234375,-0.9462890625,-10.366412213740459,5.786259541984733,4.885496183206107
14.41,0.2119140625,-0.1689453125,-0.9541015625,-12.099236641221374,7.809160305343512,5.99236641221374
14.42,0.1923828125,-0.16845703125,-0.999755859375,-15.259541984732824,7.908396946564886,7.66412213740458
14.43,0.1669921875,-0.169921875,-1.013427734375,-17.885496183206108,11.893129770992367,9.595419847328245
14.44,0.1220703125,-0.1533203125,-0.970947265625,-28.80916030534351,9.465648854961833,12.572519083969466
14.45,0.092529296875,-0.159912109375,-0.999267578125,-35.12977099236641,7.106870229007634,15.48091603053435
14.46,0.11669921875,-0.18310546875,-0.978759765625,-37.717557251908396,4.129770992366412,16.801526717557252
14.47,0.147216796875,-0.2041015625,-0.972900390625,-34.25190839694657,2.236641221374046,16.221374045801525
14.48,0.17724609375,-0.18994140625,-0.978271484375,-30.18320610687023,2.198473282442748,16.137404580152673
14.49,0.197265625,-0.173828125,-0.984375,-25.229007633587788,2.435114503816794,16.68702290076336
14.5,0.24658203125,-0.1787109375,-0.961181640625,-19.702290076335878,5.374045801526718,17.717557251908396
14.51,0.2587890625,-0.1611328125,-0.95654296875,-20.198473282442748,8.305343511450381,18.221374045801525
14.52,0.25,-0.135986328125,-0.9794921875,-24.885496183206108,10.290076335877863,18.519083969465647
14.53,0.243896484375,-0.1201171875,-1.0068359375,-30.900763358778626,10.83969465648855,18.099236641221374
14.54,0.219482421875,-0.093017578125,-1.031982421875,-38.10687022900763,9.564885496183207,17.435114503816795
14.55,0.19140625,-0.081298828125,-1.072998046875,-43.11450381679389,9.778625954198473,18.015267175572518
14.56,0.1845703125,-0.079345703125,-1.048095703125,-47.18320610687023,11.274809160305344,21.229007633587788
14.57,0.179931640625,-0.115966796875,-1.02783203125,-47.11450381679389,11.80916030534351,23.68702290076336
14.58,0.194091796875,-0.1337890625,-0.987548828125,-44.961832061068705,12.961832061068701,24.419847328244273
14.59,0.212646484375,-0.165283203125,-0.987548828125,-45.656488549618324,10.251908396946565,22.564885496183205
14.6,0.2021484375,-0.150390625,-0.975341796875,-45.595419847328245,8.98473282442748,18.46564885496183
14.61,0.220947265625,-0.140380859375,-0.96044921875,-44.54961832061068,7.732824427480916,13.748091603053435
14.62,0.2109375,-0.14208984375,-0.990478515625,-41.465648854961835,4.801526717557252,8.34351145038168
14.63,0.202880859375,-0.135009765625,-0.99365234375,-36.38167938931298,4.480916030534351,4.129770992366412
14.64,0.193359375,-0.127197265625,-0.9912109375,-29.450381679389313,3.6564885496183206,2.312977099236641
14.65,0.203125,-0.0986328125,-0.99951171875,-24.51145038167939,5.259541984732825,3.145038167938931
14.66,0.226806640625,-0.0791015625,-0.98779296875,-23.083969465648856,4.572519083969466,3.618320610687023
14.67,0.241455078125,-0.044189453125,-1.03125,-24.702290076335878,4.091603053435114,2.1297709923664123
14.68,0.242431640625,0.010009765625,-1.043212890625,-30.076335877862597,4.0,0.16793893129770993
14.69,0.214111328125,0.034912109375,-1.049560546875,-36.88549618320611,5.755725190839694,1.3587786259541985
14.7,0.199951171875,0.008544921875,-1.0302734375,-42.82442748091603,6.900763358778626,4.229007633587786
14.71,0.17724609375,-0.018310546875,-0.99755859375,-45.282442748091604,5.748091603053435,6.595419847328245
14.72,0.16064453125,-0.047119140625,-0.96240234375,-43.725190839694655,3.786259541984733,6.038167938931298
14.73,0.1728515625,-0.049560546875,-0.975830078125,-40.152671755725194,1.0916030534351144,2.3282442748091605
14.74,0.180908203125,-0.066650390625,-0.95654296875,-36.62595419847328,0.3282442748091603,-2.381679389312977
14.75,0.161865234375,-0.04052734375,-0.962158203125,-33.69465648854962,-0.648854961832061,-5.7251908396946565
14.76,0.17138671875,-0.0068359375,-0.977294921875,-33.83969465648855,-0.8702290076335878,-6.916030534351145
14.77,0.16748046875,0.0322265625,-0.954345703125,-34.0763358778626,-0.6564885496183206,-5.022900763358779
14.78,0.168212890625,0.01171875,-0.904541015625,-31.641221374045802,-4.396946564885496,-7.66412213740458
14.79,0.163330078125,-0.0205078125,-0.8671875,-27.442748091603054,-8.648854961832061,-9.82442748091603
14.8,0.16796875,-0.043701171875,-0.830078125,-20.83969465648855,-14.198473282442748,-11.931297709923664
14.81,0.14599609375,-0.02197265625,-0.872314453125,-17.091603053435115,-14.83206106870229,-13.82442748091603
14.82,0.14892578125,0.0087890625,-0.848876953125,-16.480916030534353,-15.473282442748092,-13.572519083969466
14.83,0.149169921875,0.032470703125,-0.8505859375,-16.64885496183206,-16.061068702290076,-12.992366412213741
14.84,0.1591796875,0.05126953125,-0.840576171875,-16.404580152671755,-16.366412213740457,-14.236641221374045
14.85,0.16015625,0.053466796875,-0.84912109375,-16.290076335877863,-15.305343511450381,-15.48091603053435
14.86,0.158203125,0.04052734375,-0.82568359375,-15.717557251908397,-12.603053435114504,-15.786259541984732
14.87,0.1611328125,0.023193359375,-0.820068359375,-14.213740458015268,-9.83969465648855,-14.564885496183207
14.88,0.127685546875,0.005615234375,-0.7958984375,-11.961832061068701,-10.374045801526718,-16.38167938931298
14.89,0.11279296875,-0.015869140625,-0.76318359375,-7.99236641221374,-13.648854961832061,-20.15267175572519
14.9,0.13525390625,-0.02392578125,-0.777099609375,-3.687022900763359,-12.931297709923664,-23.80916030534351
14.91,0.163818359375,0.01953125,-0.8154296875,-1.8778625954198473,-13.106870229007633,-26.435114503816795
14.92,0.160400390625,0.076904296875,-0.85546875,-3.1755725190839694,-12.091603053435115,-25.450381679389313
14.93,0.1591796875,0.08056640625,-0.8896484375,-3.9389312977099236,-8.893129770992367,-25.64885496183206
14.94,0.159912109375,0.042236328125,-0.920654296875,-9.419847328244275,-4.595419847328245,-25.419847328244273
14.95,0.133544921875,0.0380859375,-0.9501953125,-12.099236641221374,-0.8625954198473282,-21.572519083969464
14.96,0.10986328125,0.062255859375,-0.956787109375,-14.435114503816793,0.648854961832061,-19.53435114503817
14.97,0.089111328125,0.0498046875,-0.989501953125,-16.610687022900763,1.7786259541984732,-13.282442748091603
14.98,0.057373046875,0.076416015625,-0.9736328125,-20.671755725190838,-0.2366412213740458,-10.946564885496183
14.99,0.065185546875,0.05517578125,-1.010986328125,-24.893129770992367,-2.8473282442748094,-12.335877862595419
15.0,0.1064453125,0.130615234375,-1.0029296875,-28.564885496183205,-6.145038167938932,-8.17557251908397
15.01,0.109619140625,0.1162109375,-1.038818359375,-26.954198473282442,-5.511450381679389,-2.9236641221374047
15.02,0.116455078125,0.0341796875,-1.013916015625,-20.213740458015266,-7.137404580152672,-4.908396946564886
15.03,0.138671875,0.037353515625,-1.029296875,-14.740458015267176,-8.183206106870228,-6.557251908396947
15.04,0.1279296875,0.090576171875,-1.05224609375,-12.816793893129772,-5.564885496183206,-4.755725190839694
15.05,0.139404296875,0.0947265625,-1.0634765625,-12.618320610687023,-0.4580152671755725,-1.297709923664122
15.06,0.13671875,0.091796875,-1.03857421875,-13.679389312977099,1.618320610687023,1.1450381679389312
15.07,0.12109375,0.08447265625,-1.019775390625,-10.122137404580153,2.0916030534351147,4.183206106870229
15.08,0.131591796875,0.076904296875,-1.005859375,-9.34351145038168,1.297709923664122,5.6183206106870225
15.09,0.14013671875,0.07373046875,-1.00048828125,-8.67175572519084,0.5114503816793893,5.488549618320611
15.1,0.150634765625,0.079833984375,-1.003173828125,-8.076335877862595,0.10687022900763359,4.816793893129771
15.11,0.1708984375,0.081787109375,-0.990478515625,-6.961832061068702,-0.1297709923664122,4.557251908396947
15.12,0.140869140625,0.093994140625,-0.997314453125,-6.740458015267175,-1.2061068702290076,4.526717557251908
15.13,0.12646484375,0.08251953125,-0.9716796875,-6.717557251908397,-2.16793893129771,4.587786259541985
15.14,0.146484375,0.083740234375,-0.981689453125,-5.442748091603053,-2.2748091603053435,5.488549618320611
15.15,0.152587890625,0.088623046875,-0.96875,-4.824427480916031,-1.7099236641221374,6.312977099236641
15.16,0.15283203125,0.081787109375,-0.9755859375,-4.67175572519084,-1.5038167938931297,7.793893129770993
15.17,0.16357421875,0.074462890625,-0.970947265625,-4.801526717557252,-0.5267175572519084,6.099236641221374
15.18,0.17529296875,0.092529296875,-0.975341796875,-4.8320610687022905,0.6259541984732825,7.0458015267175576
15.19,0.15771484375,0.1005859375,-1.0009765625,-4.984732824427481,0.015267175572519083,7.984732824427481
15.2,0.169189453125,0.12255859375,-1.011474609375,-5.572519083969466,1.9618320610687023,7.977099236641221
15.21,0.151123046875,0.130859375,-1.00244140625,-6.068702290076335,2.0763358778625953,8.129770992366412
15.22,0.14111328125,0.145751953125,-0.99560546875,-6.0458015267175576,1.5572519083969465,9.389312977099237
15.23,0.142822265625,0.139404296875,-0.993408203125,-6.854961832061068,0.5114503816793893,9.938931297709924
15.24,0.154296875,0.121337890625,-0.979736328125,-6.549618320610687,0.48091603053435117,9.48091603053435
15.25,0.174072265625,0.1162109375,-0.970458984375,-7.206106870229007,-0.46564885496183206,6.9541984732824424
15.26,0.181884765625,0.12939453125,-0.973388671875,-8.564885496183207,0.1297709923664122,3.9236641221374047
15.27,0.19091796875,0.149658203125,-0.96923828125,-9.396946564885496,0.5648854961832062,1.4580152671755726
15.28,0.199951171875,0.1494140625,-0.978271484375,-10.083969465648854,1.7709923664122138,1.3129770992366412
15.29,0.19775390625,0.131103515625,-0.95849609375,-9.908396946564885,2.618320610687023,1.5954198473282444
15.3,0.19775390625,0.1103515625,-0.935791015625,-8.992366412213741,2.2061068702290076,0.16030534351145037
15.31,0.192138671875,0.085693359375,-0.9423828125,-6.465648854961832,2.2290076335877864,-1.6641221374045803
15.32,0.1865234375,0.0751953125,-0.92138671875,-4.099236641221374,-0.5343511450381679,-3.3435114503816794
15.33,0.168212890625,0.0888671875,-0.930419921875,-2.2977099236641223,-2.732824427480916,-3.83206106870229
15.34,0.16357421875,0.09765625,-0.94091796875,-1.2595419847328244,-4.587786259541985,-2.8702290076335877
15.35,0.164306640625,0.12158203125,-0.93896484375,-0.8931297709923665,-4.549618320610687,-1.6717557251908397
15.36,0.173828125,0.12890625,-0.94140625,-0.549618320610687,-3.5801526717557253,-0.8320610687022901
15.37,0.172119140625,0.1328125,-0.936279296875,-1.251908396946565,-3.1068702290076335,-0.007633587786259542
15.38,0.167724609375,0.139404296875,-0.938720703125,-2.2748091603053435,-1.9083969465648856,1.251908396946565
15.39,0.1474609375,0.147216796875,-0.934814453125,-3.3282442748091605,-0.6946564885496184,2.3969465648854964
15.4,0.154052734375,0.150146484375,-0.934326171875,-4.541984732824427,-0.9312977099236641,2.0076335877862594
15.41,0.111572265625,0.140869140625,-0.931884765625,-5.633587786259542,-2.450381679389313,4.374045801526718
15.42,0.118408203125,0.1083984375,-0.89892578125,-7.809160305343512,-5.4961832061068705,2.5419847328244276
15.43,0.109619140625,0.108642578125,-0.9169921875,-3.5877862595419847,-6.801526717557252,0.7404580152671756
15.44,0.15478515625,0.090576171875,-0.90380859375,-1.2061068702290076,-7.541984732824427,-1.0687022900763359
15.45,0.160888671875,0.082763671875,-0.900146484375,-0.015267175572519083,-6.740458015267175,-2.2213740458015265
15.46,0.182861328125,0.093505859375,-0.92578125,1.6106870229007633,-3.435114503816794,-3.099236641221374
15.47,0.18701171875,0.105712890625,-0.92822265625,1.8702290076335877,-0.5114503816793893,-4.038167938931298
15.48,0.157958984375,0.13037109375,-0.93994140625,0.6946564885496184,0.9618320610687023,-4.480916030534351
15.49,0.14404296875,0.130615234375,-0.92822265625,-0.4580152671755725,1.3282442748091603,-3.7786259541984735
15.5,0.11328125,0.130126953125,-0.946044921875,-0.8931297709923665,-0.13740458015267176,-3.0610687022900764
15.51,0.111572265625,0.1240234375,-0.938720703125,-1.1755725190839694,-2.114503816793893,-2.595419847328244
15.52,0.121826171875,0.122802734375,-0.94482421875,-0.9618320610687023,-3.2748091603053435,-2.0076335877862594
15.53,0.134765625,0.1279296875,-0.931884765625,-1.5038167938931297,-3.7557251908396947,-0.6946564885496184
15.54,0.16015625,0.11962890625,-0.9453125,-1.9312977099236641,-3.4885496183206106,0.04580152671755725
15.55,0.168212890625,0.130126953125,-0.95166015625,-2.3435114503816794,-2.885496183206107,0.6717557251908397
15.56,0.1611328125,0.113525390625,-0.943359375,-1.9465648854961832,-2.9389312977099236,1.3893129770992367
15.57,0.15625,0.07958984375,-0.937255859375,-1.1755725190839694,-3.099236641221374,0.6564885496183206
15.58,0.19140625,0.0869140625,-0.912353515625,-0.16793893129770993,-3.16793893129771,-1.183206106870229
15.59,0.18896484375,0.11669921875,-0.9384765625,0.5190839694656488,-2.450381679389313,-3.885496183206107
15.6,0.18994140625,0.124755859375,-0.951171875,0.3893129770992366,-1.5648854961832062,-1.4427480916030535
15.61,0.169921875,0.112548828125,-0.941650390625,0.13740458015267176,-0.9389312977099237,-1.2290076335877862
15.62,0.16796875,0.1171875,-0.951904296875,0.1984732824427481,-0.19083969465648856,-0.9694656488549618
15.63,0.1650390625,0.114501953125,-0.963623046875,0.3816793893129771,-0.3969465648854962,-1.1145038167938932
15.64,0.162109375,0.1103515625,-0.9658203125,0.3893129770992366,-0.46564885496183206,-1.0763358778625953
15.65,0.14599609375,0.107421875,-0.970458984375,0.9312977099236641,-0.816793893129771,-0.8015267175572519
15.66,0.151611328125,0.106689453125,-0.95849609375,0.5572519083969466,-1.6564885496183206,-1.900763358778626
15.67,0.1455078125,0.114990234375,-0.969482421875,0.1984732824427481,-1.9083969465648856,1.0076335877862594
15.68,0.153076171875,0.110595703125,-0.97314453125,-0.6641221374045801,-1.916030534351145,2.2442748091603053
15.69,0.168701171875,0.098876953125,-0.978271484375,-1.2900763358778626,-1.618320610687023,2.687022900763359
15.7,0.166015625,0.103515625,-0.96826171875,-1.366412213740458,-1.251908396946565,3.0381679389312977
15.71,0.16357421875,0.097900390625,-0.96728515625,-0.7557251908396947,-1.6641221374045803,2.404580152671756
15.72,0.185302734375,0.083984375,-0.9716796875,0.11450381679389313,-2.931297709923664,0.04580152671755725
15.73,0.157470703125,0.0869140625,-0.982177734375,1.6259541984732824,-2.931297709923664,-1.6717557251908397
15.74,0.174560546875,0.0986328125,-0.97314453125,2.1068702290076335,-2.717557251908397,-1.8473282442748091
15.75,0.160888671875,0.103515625,-0.959716796875,1.3358778625954197,-2.2519083969465647,-0.5725190839694656
15.76,0.16357421875,0.103759765625,-0.95751953125,0.6946564885496184,-1.534351145038168,1.702290076335878
15.77,0.158447265625,0.10107421875,-0.949462890625,1.183206106870229,-1.748091603053435,2.0076335877862594
15.78,0.16650390625,0.0771484375,-0.943359375,2.6946564885496183,-3.4732824427480917,-0.4198473282442748
15.79,0.157958984375,0.085693359375,-0.957763671875,3.8396946564885495,-4.106870229007634,-2.3282442748091605
15.8,0.1865234375,0.09375,-0.95703125,4.419847328244275,-4.862595419847328,-3.8396946564885495
15.81,0.16943359375,0.10791015625,-0.97265625,4.755725190839694,-4.8320610687022905,-4.816793893129771
15.82,0.1689453125,0.099609375,-0.974853515625,4.854961832061068,-2.732824427480916,-4.267175572519084
15.83,0.16455078125,0.114013671875,-0.9677734375,3.9618320610687023,-1.1145038167938932,-2.1526717557251906
15.84,0.164306640625,0.11328125,-0.97802734375,2.572519083969466,1.1068702290076335,-0.8473282442748091
15.85,0.1552734375,0.109130859375,-0.981201171875,2.0763358778625953,2.2595419847328246,-0.9312977099236641
15.86,0.14208984375,0.11279296875,-0.987060546875,1.6106870229007633,2.0229007633587788,-1.6106870229007633
15.87,0.138671875,0.111572265625,-0.987060546875,1.0305343511450382,1.0687022900763359,-1.9236641221374047
15.88,0.119873046875,0.121826171875,-0.970458984375,0.8625954198473282,-0.29770992366412213,-1.8396946564885497
15.89,0.1181640625,0.10546875,-0.9794921875,0.8931297709923665,-1.251908396946565,-1.3969465648854962
15.9,0.12841796875,0.10009765625,-0.97412109375,0.9847328244274809,-1.8244274809160306,-1.2595419847328244
15.91,0.14501953125,0.096435546875,-0.983154296875,1.7938931297709924,-1.4885496183206106,-1.6412213740458015
15.92,0.163330078125,0.102294921875,-0.979248046875,1.5801526717557253,-0.5954198473282443,-1.3206106870229009
15.93,0.15673828125,0.110107421875,-0.972900390625,1.5419847328244274,0.7480916030534351,-0.2900763358778626
15.94,0.157958984375,0.10791015625,-0.964111328125,1.2213740458015268,1.5038167938931297,-0.6030534351145038
15.95,0.15185546875,0.101806640625,-0.954833984375,1.748091603053435,1.2671755725190839,-1.5114503816793894
15.96,0.1494140625,0.085693359375,-0.9619140625,2.3893129770992365,-0.3816793893129771,-3.3587786259541983
15.97,0.132568359375,0.080810546875,-0.961181640625,4.015267175572519,-2.8625954198473282,-5.778625954198473
15.98,0.1181640625,0.066162109375,-0.96826171875,5.641221374045801,-6.152671755725191,-9.625954198473282
15.99,0.117431640625,0.082275390625,-1.003173828125,7.32824427480916,-6.740458015267175,-11.526717557251908
16.0,0.130615234375,0.114501953125,-0.986083984375,7.213740458015267,-6.755725190839694,-10.366412213740459
16.01,0.1181640625,0.13232421875,-0.998046875,4.969465648854962,-6.068702290076335,-8.725190839694656
16.02,0.129150390625,0.13623046875,-1.012939453125,2.2519083969465647,-5.564885496183206,-6.3893129770992365
16.03,0.116943359375,0.127685546875,-1.00341796875,0.22900763358778625,-4.648854961832061,-4.4961832061068705
16.04,0.12158203125,0.124267578125,-0.995849609375,-0.816793893129771,-4.435114503816794,-3.015267175572519
16.05,0.1279296875,0.08642578125,-0.977294921875,-0.6641221374045801,-3.366412213740458,-2.9618320610687023
16.06,0.14111328125,0.077392578125,-0.963134765625,0.11450381679389313,-2.969465648854962,-2.9923664122137406
