Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
216.37,0.18359375,-0.4296875,1.009521484375,-0.7099236641221374,-0.2748091603053435,-1.3053435114503817
216.38,0.169677734375,-0.428955078125,0.991455078125,-0.6946564885496184,-0.05343511450381679,-1.3053435114503817
216.39,0.171875,-0.429443359375,1.00048828125,-0.7251908396946565,0.04580152671755725,-1.282442748091603
216.4,0.174072265625,-0.4287109375,0.99462890625,-0.7099236641221374,0.07633587786259542,-1.297709923664122
216.41,0.180419921875,-0.430908203125,1.0048828125,-0.7862595419847328,-0.09923664122137404,-1.3206106870229009
216.42,0.17138671875,-0.429443359375,1.0009765625,-0.5267175572519084,0.07633587786259542,-1.4045801526717556
216.43,0.176513671875,-0.43115234375,0.99169921875,-0.8396946564885496,-0.24427480916030533,-1.251908396946565
216.44,0.1865234375,-0.4296875,1.00439453125,-0.7175572519083969,-0.16793893129770993,-1.2442748091603053
216.45,0.17333984375,-0.4248046875,1.003662109375,-0.7633587786259542,-0.17557251908396945,-1.2595419847328244
216.46,0.16845703125,-0.430419921875,1.0048828125,-0.8320610687022901,0.061068702290076333,-1.2900763358778626
216.47,0.168701171875,-0.426513671875,1.003173828125,-0.5801526717557252,-0.2595419847328244,-1.2748091603053435
216.48,0.187255859375,-0.43359375,1.00537109375,-0.6030534351145038,-0.15267175572519084,-1.2366412213740459
216.49,0.173828125,-0.4267578125,1.010498046875,-0.6183206106870229,-0.07633587786259542,-1.3053435114503817
216.5,0.18701171875,-0.431396484375,1.002685546875,-0.8396946564885496,-0.05343511450381679,-1.1984732824427482
216.51,0.1787109375,-0.427978515625,1.007080078125,-0.9007633587786259,0.16793893129770993,-1.297709923664122
216.52,0.173095703125,-0.4287109375,1.00927734375,-0.6870229007633588,-0.11450381679389313,-1.282442748091603
216.53,0.172119140625,-0.4296875,0.999755859375,-0.8244274809160306,0.007633587786259542,-1.251908396946565
216.54,0.1748046875,-0.4326171875,1.002197265625,-0.5572519083969466,-0.05343511450381679,-1.3969465648854962
216.55,0.1845703125,-0.440185546875,1.004150390625,-0.6183206106870229,-0.16793893129770993,-1.2442748091603053
216.56,0.176513671875,-0.428466796875,1.012451171875,-0.6870229007633588,-0.030534351145038167,-1.0687022900763359
216.57,0.172119140625,-0.422607421875,1.002685546875,-0.6106870229007634,-0.04580152671755725,-1.251908396946565
216.58,0.17431640625,-0.425537109375,1.00830078125,-0.5725190839694656,-0.1297709923664122,-1.297709923664122
216.59,0.173828125,-0.427734375,1.006591796875,-0.6183206106870229,0.03816793893129771,-1.3587786259541985
216.6,0.172119140625,-0.43017578125,1.001953125,-0.7022900763358778,0.06870229007633588,-1.2442748091603053
216.61,0.174072265625,-0.431884765625,1.004150390625,-0.8473282442748091,1.9465648854961832,-1.3969465648854962
216.62,0.169921875,-0.429931640625,0.999267578125,-0.9007633587786259,0.0916030534351145,-1.3053435114503817
216.63,0.173828125,-0.42822265625,0.989501953125,-0.8396946564885496,0.04580152671755725,-1.1755725190839694
216.64,0.167236328125,-0.433349609375,1.00634765625,-0.5038167938931297,-1.9312977099236641,-1.5419847328244274
216.65,0.170166015625,-0.42578125,1.003662109375,-0.7175572519083969,-0.19083969465648856,-1.3282442748091603
216.66,0.171875,-0.426513671875,1.006591796875,-0.6870229007633588,-0.06870229007633588,-1.3129770992366412
216.67,0.16796875,-0.4296875,0.998046875,-0.6564885496183206,0.0,-1.3053435114503817
216.68,0.17236328125,-0.43408203125,1.001953125,-0.5954198473282443,-0.13740458015267176,-1.3206106870229009
216.69,0.1708984375,-0.430908203125,1.00634765625,-0.6870229007633588,0.007633587786259542,-1.3206106870229009
216.7,0.172119140625,-0.433349609375,0.988037109375,-0.8015267175572519,-0.1450381679389313,-1.2671755725190839
216.71,0.173095703125,-0.431884765625,0.984375,-0.7251908396946565,0.20610687022900764,-1.3358778625954197
216.72,0.168212890625,-0.4306640625,1.007568359375,-0.7709923664122137,0.007633587786259542,-1.3511450381679388
216.73,0.175048828125,-0.434326171875,1.00390625,-0.6030534351145038,-0.22137404580152673,-1.4274809160305344
216.74,0.173828125,-0.433349609375,1.0068359375,-0.7251908396946565,0.09923664122137404,-1.3511450381679388
216.75,0.186767578125,-0.429931640625,0.998046875,-0.7404580152671756,0.007633587786259542,-1.2061068702290076
216.76,0.179443359375,-0.427978515625,1.015380859375,-0.732824427480916,-1.9465648854961832,-1.282442748091603
216.77,0.177001953125,-0.43212890625,1.0087890625,-0.5725190839694656,-0.3053435114503817,-1.16793893129771
216.78,0.171630859375,-0.4306640625,1.0087890625,-0.5190839694656488,-0.07633587786259542,-1.3282442748091603
216.79,0.166259765625,-0.429443359375,0.9990234375,-0.9007633587786259,0.03816793893129771,-1.3587786259541985
216.8,0.16943359375,-0.43359375,0.999755859375,-0.549618320610687,-0.17557251908396945,-1.213740458015267
216.81,0.15869140625,-0.4306640625,1.0107421875,-0.6106870229007634,-0.16030534351145037,-1.3587786259541985
216.82,0.15966796875,-0.4296875,0.998046875,-0.732824427480916,-0.19083969465648856,-1.3282442748091603
216.83,0.169189453125,-0.434326171875,1.00146484375,-0.5954198473282443,1.9312977099236641,-1.0916030534351144
216.84,0.171875,-0.4267578125,1.007080078125,-0.7099236641221374,-0.015267175572519083,-1.4351145038167938
216.85,0.174072265625,-0.4287109375,1.002685546875,-0.648854961832061,-0.022900763358778626,-1.2061068702290076
216.86,0.17138671875,-0.430419921875,1.005859375,-0.6717557251908397,-0.05343511450381679,-1.381679389312977
216.87,0.178955078125,-0.435546875,0.999755859375,-0.8473282442748091,-0.061068702290076333,-1.3282442748091603
216.88,0.157470703125,-0.429443359375,0.993408203125,-0.7557251908396947,-0.05343511450381679,-1.3053435114503817
216.89,0.175537109375,-0.432861328125,1.0,-0.732824427480916,0.030534351145038167,-1.2290076335877862
216.9,0.18603515625,-0.429931640625,0.988525390625,-0.7709923664122137,-0.08396946564885496,-1.2213740458015268
216.91,0.171875,-0.43603515625,0.9921875,-0.5877862595419847,-0.061068702290076333,-1.297709923664122
216.92,0.170654296875,-0.43115234375,1.007568359375,-0.6870229007633588,-1.916030534351145,-1.3129770992366412
216.93,0.17578125,-0.42626953125,1.007080078125,-0.7862595419847328,-0.2748091603053435,-1.3282442748091603
216.94,0.17333984375,-0.43310546875,1.0048828125,-0.48854961832061067,-0.0916030534351145,-1.3969465648854962
216.95,0.17529296875,-0.4306640625,1.006103515625,-0.8549618320610687,-0.13740458015267176,-1.3129770992366412
216.96,0.174072265625,-0.43115234375,1.005126953125,-0.7099236641221374,-1.9083969465648856,-1.4122137404580153
216.97,0.17724609375,-0.4287109375,1.0107421875,-0.6030534351145038,-0.22900763358778625,-1.3435114503816794
216.98,0.173095703125,-0.427978515625,1.007080078125,-0.5877862595419847,1.9236641221374047,-1.3587786259541985
216.99,0.170654296875,-0.431640625,1.006591796875,-0.5725190839694656,-1.9083969465648856,-1.3282442748091603
217.0,0.1748046875,-0.4248046875,1.005615234375,-0.916030534351145,-0.16030534351145037,-1.297709923664122
217.01,0.17431640625,-0.431396484375,1.00732421875,-0.7480916030534351,1.9236641221374047,-1.2061068702290076
217.02,0.174072265625,-0.43505859375,1.005615234375,-0.7938931297709924,-0.06870229007633588,-1.3206106870229009
217.03,0.175537109375,-0.43505859375,1.003173828125,-0.7099236641221374,-0.09923664122137404,-1.2213740458015268
217.04,0.17626953125,-0.4375,1.003173828125,-0.5267175572519084,1.8931297709923665,-1.183206106870229
217.05,0.17578125,-0.431640625,1.00634765625,-0.5190839694656488,-0.1297709923664122,-1.213740458015267
217.06,0.17041015625,-0.433349609375,1.00830078125,-0.5038167938931297,-0.1297709923664122,-1.2213740458015268
217.07,0.17724609375,-0.430908203125,1.00244140625,-0.8931297709923665,-0.022900763358778626,-1.1908396946564885
217.08,0.1572265625,-0.4306640625,1.003662109375,-0.7557251908396947,-0.030534351145038167,-1.3511450381679388
217.09,0.173583984375,-0.427978515625,1.0029296875,-0.7022900763358778,-0.10687022900763359,-1.3511450381679388
217.1,0.174560546875,-0.432373046875,1.006103515625,-0.7251908396946565,0.061068702290076333,-1.3740458015267176
217.11,0.173583984375,-0.43310546875,1.00830078125,-0.7022900763358778,0.022900763358778626,-1.3358778625954197
217.12,0.174072265625,-0.429931640625,1.0087890625,-0.6412213740458015,-0.17557251908396945,-1.2595419847328244
217.13,0.17626953125,-0.4306640625,1.000244140625,-0.7862595419847328,-0.17557251908396945,-1.2671755725190839
217.14,0.1748046875,-0.427490234375,1.00146484375,-0.732824427480916,-0.061068702290076333,-1.3129770992366412
217.15,0.171630859375,-0.42822265625,1.0068359375,-0.8244274809160306,0.15267175572519084,-1.297709923664122
217.16,0.156494140625,-0.431640625,1.011474609375,-0.6564885496183206,-0.015267175572519083,-1.3740458015267176
217.17,0.167236328125,-0.43017578125,0.99072265625,-0.5190839694656488,-0.22137404580152673,-1.3511450381679388
217.18,0.1748046875,-0.4267578125,1.001708984375,-0.7633587786259542,-0.030534351145038167,-1.2748091603053435
217.19,0.17626953125,-0.429443359375,1.00439453125,-0.6793893129770993,-0.1297709923664122,-1.3358778625954197
217.2,0.177001953125,-0.4365234375,0.999755859375,-0.9007633587786259,-0.1984732824427481,-1.3282442748091603
217.21,0.18505859375,-0.42919921875,1.00732421875,-0.6641221374045801,-1.9389312977099236,-1.282442748091603
217.22,0.162353515625,-0.431884765625,1.009521484375,-0.732824427480916,-0.07633587786259542,-1.282442748091603
217.23,0.17138671875,-0.429931640625,1.001220703125,-0.6412213740458015,0.15267175572519084,-1.4427480916030535
217.24,0.174072265625,-0.427001953125,1.0146484375,-0.25190839694656486,-0.09923664122137404,-1.282442748091603
217.25,0.171142578125,-0.434814453125,0.99951171875,-0.35877862595419846,-0.2366412213740458,-1.2442748091603053
217.26,0.1748046875,-0.43017578125,1.006103515625,-0.5114503816793893,1.9083969465648856,-1.1908396946564885
217.27,0.177734375,-0.4267578125,1.00537109375,-0.5725190839694656,-0.07633587786259542,-1.282442748091603
217.28,0.17041015625,-0.4345703125,1.00439453125,-0.7938931297709924,-0.030534351145038167,-1.099236641221374
217.29,0.172607421875,-0.430419921875,1.0087890625,-0.8091603053435115,1.9389312977099236,-1.3129770992366412
217.3,0.176513671875,-0.428466796875,1.00634765625,-0.6335877862595419,-0.03816793893129771,-1.16793893129771
217.31,0.1748046875,-0.43212890625,1.00439453125,-0.5114503816793893,0.030534351145038167,-1.1603053435114503
217.32,0.1748046875,-0.430419921875,1.00634765625,-0.33587786259541985,-0.09923664122137404,-1.183206106870229
217.33,0.180419921875,-0.4267578125,1.005126953125,-0.5267175572519084,-0.17557251908396945,-1.2595419847328244
217.34,0.17626953125,-0.4375,1.00537109375,-0.6717557251908397,-0.06870229007633588,-1.2366412213740459
217.35,0.17822265625,-0.42431640625,1.00341796875,-0.6793893129770993,-1.9389312977099236,-1.1984732824427482
217.36,0.17333984375,-0.425537109375,1.00439453125,-0.8320610687022901,-0.12213740458015267,-1.083969465648855
217.37,0.173828125,-0.434326171875,1.003173828125,-0.9770992366412213,-0.0916030534351145,-1.1984732824427482
217.38,0.173583984375,-0.435791015625,1.007080078125,-0.7709923664122137,-0.06870229007633588,-1.1908396946564885
217.39,0.174560546875,-0.429443359375,0.994140625,-0.6793893129770993,0.04580152671755725,-1.297709923664122
217.4,0.1845703125,-0.43505859375,1.004638671875,-0.44274809160305345,-0.03816793893129771,-1.3282442748091603
217.41,0.15869140625,-0.4326171875,1.0009765625,-0.6793893129770993,-0.1984732824427481,-1.2748091603053435
217.42,0.179931640625,-0.42626953125,1.00341796875,-0.3511450381679389,1.9312977099236641,-1.4274809160305344
217.43,0.17724609375,-0.4287109375,1.006591796875,-0.5190839694656488,-0.07633587786259542,-1.3053435114503817
217.44,0.1708984375,-0.42724609375,1.0107421875,-0.7175572519083969,-0.3282442748091603,-1.4351145038167938
217.45,0.17333984375,-0.430908203125,1.008056640625,-0.8549618320610687,-0.17557251908396945,-1.3435114503816794
217.46,0.174072265625,-0.42919921875,1.007080078125,-0.916030534351145,-1.8931297709923665,-1.2290076335877862
217.47,0.157958984375,-0.431640625,1.0029296875,-0.7480916030534351,0.0916030534351145,-1.3206106870229009
217.48,0.157470703125,-0.431884765625,1.007080078125,-0.4961832061068702,-0.2900763358778626,-1.2213740458015268
217.49,0.17578125,-0.43212890625,1.013427734375,-0.816793893129771,0.26717557251908397,-1.3358778625954197
217.5,0.173095703125,-0.429931640625,1.013916015625,-0.4580152671755725,0.20610687022900764,-1.2900763358778626
217.51,0.17431640625,-0.4287109375,1.010498046875,-0.4351145038167939,-0.5038167938931297,-1.4427480916030535
217.52,0.176025390625,-0.432861328125,1.016845703125,-1.1145038167938932,-0.13740458015267176,-1.2061068702290076
217.53,0.17724609375,-0.439208984375,1.002685546875,-1.1297709923664123,0.4198473282442748,-1.282442748091603
217.54,0.17041015625,-0.428466796875,1.009765625,-0.4198473282442748,-0.2366412213740458,-1.3053435114503817
217.55,0.17529296875,-0.427490234375,1.011962890625,-0.33587786259541985,-0.17557251908396945,-1.1755725190839694
217.56,0.16845703125,-0.433349609375,0.987060546875,-0.8091603053435115,0.08396946564885496,-1.2595419847328244
217.57,0.171630859375,-0.426025390625,1.007080078125,-0.5114503816793893,0.11450381679389313,-1.0381679389312977
217.58,0.173583984375,-0.432861328125,1.00048828125,-0.5190839694656488,-0.061068702290076333,-1.2900763358778626
217.59,0.17626953125,-0.428466796875,1.000244140625,-0.6183206106870229,0.11450381679389313,-1.3358778625954197
217.6,0.17626953125,-0.43359375,1.00244140625,-0.7709923664122137,-0.1297709923664122,-1.282442748091603
217.61,0.176513671875,-0.436279296875,1.006591796875,-0.7175572519083969,0.11450381679389313,-1.1984732824427482
217.62,0.16064453125,-0.431396484375,0.990234375,-0.6564885496183206,0.061068702290076333,-1.16793893129771
217.63,0.16943359375,-0.432373046875,1.010986328125,-0.5801526717557252,-0.16793893129770993,-1.3435114503816794
217.64,0.16943359375,-0.42919921875,1.0126953125,-0.6717557251908397,-0.12213740458015267,-1.1908396946564885
217.65,0.172607421875,-0.4267578125,1.012939453125,-0.6717557251908397,0.16793893129770993,-1.2900763358778626
217.66,0.17236328125,-0.42724609375,1.00341796875,-0.42748091603053434,-0.183206106870229,-1.297709923664122
217.67,0.185302734375,-0.42626953125,1.00634765625,-0.9236641221374046,-0.3053435114503817,-1.3129770992366412
217.68,0.177978515625,-0.42919921875,0.9951171875,-1.0229007633587786,0.183206106870229,-1.2061068702290076
217.69,0.17236328125,-0.43701171875,0.9970703125,-0.648854961832061,0.1297709923664122,-1.297709923664122
217.7,0.17333984375,-0.4287109375,1.007080078125,-0.6106870229007634,-0.1297709923664122,-1.3740458015267176
217.71,0.172607421875,-0.42822265625,1.007080078125,-0.48091603053435117,-0.22137404580152673,-1.282442748091603
217.72,0.171142578125,-0.434326171875,1.0048828125,-0.5038167938931297,0.15267175572519084,-1.2595419847328244
217.73,0.17626953125,-0.430419921875,1.00927734375,-0.5572519083969466,-0.20610687022900764,-1.3206106870229009
217.74,0.1796875,-0.429931640625,1.004638671875,-0.9007633587786259,-0.13740458015267176,-1.251908396946565
217.75,0.18603515625,-0.437255859375,1.005859375,-0.7786259541984732,-0.0916030534351145,-1.1450381679389312
217.76,0.17626953125,-0.4296875,1.005615234375,-0.9312977099236641,1.9312977099236641,-1.1374045801526718
217.77,0.170166015625,-0.43310546875,1.002197265625,-0.9083969465648855,0.03816793893129771,-1.251908396946565
217.78,0.18017578125,-0.427734375,1.005126953125,-0.7633587786259542,-1.9389312977099236,-1.1984732824427482
217.79,0.169921875,-0.4267578125,0.994384765625,-0.5114503816793893,0.0916030534351145,-1.2671755725190839
217.8,0.170166015625,-0.430419921875,0.9990234375,-0.6030534351145038,-0.07633587786259542,-1.2595419847328244
217.81,0.17626953125,-0.423828125,0.9970703125,-0.7175572519083969,-0.1450381679389313,-1.1908396946564885
217.82,0.174560546875,-0.431396484375,1.00927734375,-0.6030534351145038,0.0,-1.1526717557251909
217.83,0.1728515625,-0.427490234375,1.014892578125,-0.8473282442748091,-1.9312977099236641,-1.0610687022900764
217.84,0.17529296875,-0.43310546875,1.002197265625,-0.6183206106870229,-0.05343511450381679,-1.4427480916030535
217.85,0.170166015625,-0.4326171875,1.0,-0.7251908396946565,0.10687022900763359,-1.282442748091603
217.86,0.1708984375,-0.428955078125,1.003662109375,-0.6259541984732825,-0.16793893129770993,-1.2290076335877862
217.87,0.177978515625,-0.43310546875,1.0068359375,-0.7099236641221374,0.1297709923664122,-1.183206106870229
217.88,0.162353515625,-0.429931640625,1.005859375,-0.7022900763358778,-0.1450381679389313,-1.083969465648855
217.89,0.175048828125,-0.43017578125,0.98876953125,-0.6946564885496184,-0.022900763358778626,-1.4351145038167938
217.9,0.17919921875,-0.432861328125,1.001708984375,-0.6946564885496184,0.06870229007633588,-1.2748091603053435
217.91,0.173583984375,-0.428466796875,1.01318359375,-0.732824427480916,-0.07633587786259542,-1.3282442748091603
217.92,0.17138671875,-0.439208984375,1.002197265625,-0.8091603053435115,0.07633587786259542,-1.1984732824427482
217.93,0.156494140625,-0.428955078125,1.0068359375,-0.6564885496183206,-0.007633587786259542,-1.3358778625954197
217.94,0.17041015625,-0.41259765625,1.006103515625,-0.4580152671755725,1.8778625954198473,-1.213740458015267
217.95,0.179931640625,-0.433837890625,1.0078125,-0.6564885496183206,-0.13740458015267176,-1.2595419847328244
217.96,0.176025390625,-0.43408203125,1.007568359375,-0.6946564885496184,-0.16030534351145037,-1.1984732824427482
217.97,0.179931640625,-0.427734375,0.9951171875,-0.7404580152671756,-0.09923664122137404,-1.1221374045801527
217.98,0.17236328125,-0.436279296875,1.011474609375,-0.5877862595419847,-0.10687022900763359,-1.3053435114503817
217.99,0.177978515625,-0.42626953125,0.99755859375,-0.7175572519083969,-0.04580152671755725,-1.1984732824427482
218.0,0.175537109375,-0.4345703125,1.008544921875,-0.6564885496183206,-1.9541984732824427,-1.3129770992366412
218.01,0.17626953125,-0.427734375,1.001708984375,-0.8015267175572519,1.8854961832061068,-1.3053435114503817
218.02,0.16748046875,-0.4306640625,1.010498046875,-0.48854961832061067,-0.10687022900763359,-1.3969465648854962
218.03,0.173095703125,-0.430419921875,0.98486328125,-0.6030534351145038,0.030534351145038167,-1.0916030534351144
218.04,0.174560546875,-0.431396484375,1.0048828125,-0.6641221374045801,-0.21374045801526717,-1.3511450381679388
218.05,0.180419921875,-0.430419921875,1.0048828125,-0.9465648854961832,-0.08396946564885496,-1.3511450381679388
218.06,0.177734375,-0.434326171875,1.002685546875,-0.5572519083969466,-0.10687022900763359,-1.2213740458015268
218.07,0.185546875,-0.42529296875,1.000244140625,-0.7022900763358778,0.11450381679389313,-1.2595419847328244
218.08,0.17333984375,-0.430908203125,1.009033203125,-0.7709923664122137,-0.04580152671755725,-1.2061068702290076
218.09,0.173095703125,-0.429443359375,0.987548828125,-0.5954198473282443,-0.007633587786259542,-1.3206106870229009
218.1,0.169189453125,-0.431640625,1.00341796875,-0.7480916030534351,-0.09923664122137404,-1.2900763358778626
218.11,0.18017578125,-0.43115234375,0.998046875,-0.7251908396946565,-0.12213740458015267,-1.2366412213740459
218.12,0.174560546875,-0.425537109375,1.004150390625,-0.5877862595419847,0.022900763358778626,-1.2900763358778626
218.13,0.167236328125,-0.433837890625,0.99853515625,-0.6793893129770993,0.030534351145038167,-1.366412213740458
218.14,0.15869140625,-0.43212890625,1.005859375,-0.5419847328244275,-1.9312977099236641,-1.1908396946564885
218.15,0.185302734375,-0.429443359375,1.011962890625,-0.7099236641221374,-0.17557251908396945,-1.2900763358778626
218.16,0.174072265625,-0.43212890625,1.00537109375,-0.7404580152671756,0.183206106870229,-1.3282442748091603
218.17,0.176513671875,-0.429931640625,0.99853515625,-0.7022900763358778,-0.04580152671755725,-1.3435114503816794
218.18,0.16943359375,-0.4287109375,1.003662109375,-0.7786259541984732,-0.24427480916030533,-1.3053435114503817
218.19,0.169677734375,-0.431884765625,1.010986328125,-0.6564885496183206,-0.022900763358778626,-1.2442748091603053
218.2,0.173828125,-0.4296875,0.99951171875,-0.8091603053435115,-0.061068702290076333,-1.3053435114503817
218.21,0.178955078125,-0.42626953125,0.984375,-0.6717557251908397,0.007633587786259542,-1.2290076335877862
218.22,0.17529296875,-0.430419921875,1.0009765625,-0.6946564885496184,-0.007633587786259542,-1.3511450381679388
218.23,0.175048828125,-0.434326171875,1.00341796875,-0.7480916030534351,-0.07633587786259542,-1.1526717557251909
218.24,0.170166015625,-0.433349609375,1.00341796875,-0.7099236641221374,1.9465648854961832,-1.2748091603053435
218.25,0.175048828125,-0.42919921875,1.004638671875,-0.9083969465648855,-0.07633587786259542,-1.2595419847328244
218.26,0.17724609375,-0.43359375,1.003662109375,-0.6717557251908397,-0.10687022900763359,-1.183206106870229
218.27,0.17578125,-0.430419921875,1.014404296875,-0.6183206106870229,0.07633587786259542,-1.3282442748091603
218.28,0.17236328125,-0.43310546875,1.0078125,-0.48854961832061067,-1.9541984732824427,-1.297709923664122
218.29,0.173583984375,-0.427490234375,1.003173828125,-0.5801526717557252,-0.10687022900763359,-1.2442748091603053
218.3,0.17041015625,-0.42822265625,1.00732421875,-0.5648854961832062,0.16030534351145037,-1.3587786259541985
218.31,0.1748046875,-0.430908203125,0.99853515625,-0.6259541984732825,-1.9541984732824427,-1.183206106870229
218.32,0.186279296875,-0.425048828125,1.001953125,-0.7099236641221374,1.916030534351145,-1.282442748091603
218.33,0.177490234375,-0.4267578125,1.003662109375,-0.6641221374045801,-0.04580152671755725,-1.3893129770992367
218.34,0.17431640625,-0.432861328125,1.0048828125,-0.6030534351145038,-0.13740458015267176,-1.1908396946564885
218.35,0.17431640625,-0.4296875,1.007080078125,-0.648854961832061,-1.9389312977099236,-1.2213740458015268
218.36,0.17578125,-0.4306640625,1.0126953125,-0.5343511450381679,-0.11450381679389313,-1.2442748091603053
218.37,0.17041015625,-0.421630859375,1.006103515625,-0.6793893129770993,-0.07633587786259542,-1.297709923664122
218.38,0.17626953125,-0.434814453125,1.0068359375,-0.6870229007633588,-0.022900763358778626,-1.2671755725190839
218.39,0.1748046875,-0.426025390625,1.00048828125,-0.7251908396946565,-0.1297709923664122,-1.16793893129771
218.4,0.171875,-0.433349609375,1.001220703125,-0.6183206106870229,-0.12213740458015267,-1.282442748091603
218.41,0.18603515625,-0.428466796875,1.004638671875,-0.8931297709923665,-0.04580152671755725,-1.2595419847328244
218.42,0.17333984375,-0.4326171875,0.994384765625,-0.6946564885496184,0.1297709923664122,-1.2595419847328244
218.43,0.17578125,-0.432861328125,1.004150390625,-0.7251908396946565,-0.12213740458015267,-1.251908396946565
218.44,0.172607421875,-0.42822265625,1.00244140625,-0.6106870229007634,-0.030534351145038167,-1.3129770992366412
218.45,0.173583984375,-0.42626953125,1.0126953125,-0.6946564885496184,-0.33587786259541985,-1.2900763358778626
218.46,0.158203125,-0.42822265625,0.99609375,-0.6259541984732825,-0.06870229007633588,-1.2595419847328244
218.47,0.16748046875,-0.4296875,1.007568359375,-0.7404580152671756,-0.07633587786259542,-1.3206106870229009
218.48,0.174072265625,-0.427978515625,1.002685546875,-0.9236641221374046,0.061068702290076333,-1.1068702290076335
218.49,0.173583984375,-0.42822265625,1.019287109375,-0.7938931297709924,-0.030534351145038167,-1.183206106870229
218.5,0.17578125,-0.43212890625,1.002197265625,-0.7099236641221374,-0.10687022900763359,-1.3206106870229009
218.51,0.176513671875,-0.4306640625,0.995361328125,-0.6259541984732825,0.030534351145038167,-1.3206106870229009
218.52,0.17578125,-0.43115234375,0.998779296875,-0.5419847328244275,-0.20610687022900764,-1.2748091603053435
218.53,0.173583984375,-0.42333984375,1.008544921875,-0.648854961832061,-0.030534351145038167,-1.3053435114503817
218.54,0.176513671875,-0.4375,0.995849609375,-0.648854961832061,0.0916030534351145,-1.1450381679389312
218.55,0.17236328125,-0.42626953125,1.0,-0.6793893129770993,-0.1297709923664122,-1.3358778625954197
218.56,0.169189453125,-0.429931640625,0.999755859375,-0.7022900763358778,-0.2366412213740458,-1.450381679389313
218.57,0.173095703125,-0.430908203125,1.003173828125,-0.7480916030534351,0.05343511450381679,-1.3129770992366412
218.58,0.173583984375,-0.42626953125,0.999755859375,-0.7251908396946565,-0.030534351145038167,-1.1755725190839694
218.59,0.17041015625,-0.428955078125,1.00048828125,-0.7557251908396947,0.022900763358778626,-1.2366412213740459
218.6,0.17822265625,-0.422119140625,1.007080078125,-0.6030534351145038,-1.900763358778626,-1.2061068702290076
218.61,0.16552734375,-0.433349609375,0.992919921875,-0.7251908396946565,-0.12213740458015267,-1.2595419847328244
218.62,0.17236328125,-0.434326171875,1.010009765625,-0.648854961832061,-0.16793893129770993,-1.3206106870229009
218.63,0.171142578125,-0.4306640625,1.011962890625,-0.6641221374045801,-0.061068702290076333,-1.3053435114503817
218.64,0.175048828125,-0.428955078125,1.008056640625,-0.8549618320610687,-0.061068702290076333,-1.3129770992366412
218.65,0.175537109375,-0.43115234375,1.00439453125,-0.9465648854961832,0.03816793893129771,-1.1984732824427482
218.66,0.185791015625,-0.435302734375,1.00341796875,-0.4351145038167939,0.0916030534351145,-1.3435114503816794
218.67,0.177001953125,-0.427490234375,1.0107421875,-0.732824427480916,-0.1450381679389313,-1.1145038167938932
218.68,0.17626953125,-0.43701171875,1.00390625,-0.8778625954198473,-0.22137404580152673,-1.3358778625954197
218.69,0.173828125,-0.4306640625,1.000244140625,-0.8854961832061069,-0.1297709923664122,-1.1984732824427482
218.7,0.175048828125,-0.431884765625,1.000732421875,-0.5801526717557252,-1.9083969465648856,-1.213740458015267
218.71,0.17626953125,-0.431640625,1.00390625,-0.732824427480916,-0.15267175572519084,-1.2366412213740459
218.72,0.175537109375,-0.45068359375,1.01513671875,-0.549618320610687,0.12213740458015267,-1.2595419847328244
218.73,0.164794921875,-0.42724609375,1.005615234375,-0.44274809160305345,-0.2366412213740458,-1.2748091603053435
218.74,0.173583984375,-0.430419921875,1.01416015625,-0.6870229007633588,-0.10687022900763359,-1.3206106870229009
218.75,0.1787109375,-0.433349609375,1.00048828125,-1.0763358778625953,0.29770992366412213,-1.1145038167938932
218.76,0.172607421875,-0.43212890625,1.003173828125,-0.6946564885496184,0.022900763358778626,-1.381679389312977
218.77,0.173828125,-0.428466796875,1.006591796875,-0.6259541984732825,-0.08396946564885496,-1.4122137404580153
218.78,0.162353515625,-0.43212890625,1.008056640625,-0.6793893129770993,-0.022900763358778626,-1.3587786259541985
218.79,0.174072265625,-0.427734375,1.001953125,-0.5648854961832062,0.061068702290076333,-1.3893129770992367
218.8,0.174560546875,-0.422607421875,1.014892578125,-0.6564885496183206,-0.04580152671755725,-1.381679389312977
218.81,0.173095703125,-0.428466796875,1.005615234375,-0.42748091603053434,-0.3511450381679389,-1.2442748091603053
218.82,0.173828125,-0.432861328125,1.0029296875,-0.732824427480916,-0.05343511450381679,-1.16793893129771
218.83,0.169189453125,-0.434814453125,1.0078125,-1.1526717557251909,0.05343511450381679,-1.2671755725190839
218.84,0.1708984375,-0.433349609375,1.008544921875,-0.8396946564885496,0.05343511450381679,-1.282442748091603
218.85,0.15966796875,-0.42724609375,1.0009765625,-0.6030534351145038,-0.11450381679389313,-1.282442748091603
218.86,0.170166015625,-0.43505859375,0.993408203125,-0.4198473282442748,-0.06870229007633588,-1.282442748091603
218.87,0.158935546875,-0.4296875,1.002685546875,-0.3435114503816794,-0.007633587786259542,-1.4351145038167938
218.88,0.177001953125,-0.432373046875,1.0068359375,-0.48854961832061067,0.15267175572519084,-1.297709923664122
218.89,0.173828125,-0.427001953125,1.0078125,-0.8015267175572519,-0.20610687022900764,-1.2442748091603053
218.9,0.17529296875,-0.428955078125,1.00390625,-0.8778625954198473,0.1450381679389313,-1.083969465648855
