Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.0,0.075927734375,-1.001220703125,0.0927734375,0.6641221374045801,-0.08396946564885496,-1.4732824427480915
15.01,0.075439453125,-1.005126953125,0.089111328125,0.1297709923664122,-0.21374045801526717,-1.4198473282442747
15.02,0.063232421875,-1.001220703125,0.084228515625,-0.6870229007633588,-0.17557251908396945,-1.4122137404580153
15.03,0.0615234375,-1.001708984375,0.078857421875,-1.534351145038168,0.13740458015267176,-1.3587786259541985
15.04,0.076171875,-1.014404296875,0.07568359375,-1.282442748091603,0.3282442748091603,-1.3893129770992367
15.05,0.072021484375,-1.002197265625,0.066650390625,-0.6412213740458015,-0.03816793893129771,-1.4045801526717556
15.06,0.0751953125,-0.99072265625,0.065673828125,0.15267175572519084,0.061068702290076333,-1.4580152671755726
15.07,0.069580078125,-1.01171875,0.08984375,0.48091603053435117,-0.17557251908396945,-1.2366412213740459
15.08,0.068359375,-1.011962890625,0.081787109375,0.19083969465648856,0.061068702290076333,-1.4198473282442747
15.09,0.069091796875,-0.999755859375,0.08349609375,-0.5114503816793893,-1.9541984732824427,-1.2442748091603053
15.1,0.077392578125,-0.997314453125,0.08251953125,-1.0,-0.05343511450381679,-1.3969465648854962
15.11,0.06884765625,-1.0068359375,0.082275390625,-1.549618320610687,-1.8931297709923665,-1.3969465648854962
15.12,0.072265625,-1.002685546875,0.07421875,-0.8473282442748091,-0.12213740458015267,-1.3282442748091603
15.13,0.06689453125,-1.00830078125,0.081298828125,-0.007633587786259542,-0.0916030534351145,-1.4351145038167938
15.14,0.06396484375,-0.998046875,0.084716796875,0.3816793893129771,0.0,-1.450381679389313
15.15,0.07275390625,-1.0107421875,0.086181640625,0.25190839694656486,1.916030534351145,-1.2290076335877862
15.16,0.070068359375,-1.00146484375,0.0634765625,-0.20610687022900764,0.015267175572519083,-1.5114503816793894
15.17,0.069091796875,-1.001220703125,0.078857421875,-0.9923664122137404,-0.15267175572519084,-1.6259541984732824
15.18,0.06787109375,-1.010009765625,0.08544921875,-1.4045801526717556,-0.1297709923664122,-1.5114503816793894
15.19,0.06689453125,-1.00732421875,0.07373046875,-0.9618320610687023,0.10687022900763359,-1.2595419847328244
15.2,0.086669921875,-1.001708984375,0.075927734375,-0.6564885496183206,-0.183206106870229,-1.381679389312977
15.21,0.068603515625,-0.965576171875,0.0703125,0.1984732824427481,0.007633587786259542,-1.3511450381679388
15.22,0.067626953125,-0.97412109375,0.08056640625,0.24427480916030533,-0.1450381679389313,-1.4961832061068703
15.23,0.0712890625,-1.015625,0.08203125,0.15267175572519084,-0.22137404580152673,-1.2900763358778626
15.24,0.07373046875,-1.00146484375,0.081298828125,-0.6259541984732825,-0.1297709923664122,-1.183206106870229
15.25,0.050048828125,-1.005126953125,0.081787109375,-1.0534351145038168,-0.25190839694656486,-1.213740458015267
15.26,0.059326171875,-1.014404296875,0.08203125,-1.1908396946564885,1.9465648854961832,-1.297709923664122
15.27,0.0908203125,-0.98583984375,0.082275390625,-0.7633587786259542,-1.916030534351145,-1.213740458015267
15.28,0.05322265625,-0.998291015625,0.079345703125,-0.3282442748091603,-0.07633587786259542,-1.4045801526717556
15.29,0.083740234375,-0.98681640625,0.065673828125,0.2366412213740458,0.16030534351145037,-1.213740458015267
15.3,0.07861328125,-0.994384765625,0.074462890625,0.3893129770992366,-0.06870229007633588,-1.4351145038167938
15.31,0.07568359375,-1.006103515625,0.079833984375,-0.061068702290076333,0.13740458015267176,-1.381679389312977
15.32,0.068603515625,-1.013427734375,0.08642578125,-0.5267175572519084,0.022900763358778626,-1.366412213740458
15.33,0.07568359375,-1.002197265625,0.08447265625,-1.0763358778625953,0.007633587786259542,-1.366412213740458
15.34,0.07177734375,-0.996826171875,0.07763671875,-1.1068702290076335,1.9465648854961832,-1.2748091603053435
15.35,0.070068359375,-1.00244140625,0.07373046875,-0.549618320610687,0.22137404580152673,-1.2900763358778626
15.36,0.073974609375,-1.013671875,0.0634765625,-0.03816793893129771,0.0916030534351145,-1.2900763358778626
15.37,0.068603515625,-1.0078125,0.063232421875,0.13740458015267176,-0.16030534351145037,-1.4809160305343512
15.38,0.0673828125,-1.0009765625,0.078369140625,0.24427480916030533,-0.25190839694656486,-1.297709923664122
15.39,0.06689453125,-0.99755859375,0.086669921875,-0.22137404580152673,-0.13740458015267176,-1.2442748091603053
15.4,0.07080078125,-1.017822265625,0.090576171875,-0.6259541984732825,-0.29770992366412213,-1.3129770992366412
15.41,0.07373046875,-1.018310546875,0.085693359375,-0.9618320610687023,-0.1984732824427481,-1.4122137404580153
15.42,0.06689453125,-1.024658203125,0.07861328125,-0.8320610687022901,-0.12213740458015267,-1.4198473282442747
15.43,0.070556640625,-1.035888671875,0.08251953125,-0.7557251908396947,-0.16793893129770993,-1.4122137404580153
15.44,0.068115234375,-1.0205078125,0.08544921875,0.10687022900763359,-0.1297709923664122,-1.3282442748091603
15.45,0.069091796875,-0.990478515625,0.0830078125,0.4351145038167939,-0.08396946564885496,-1.297709923664122
15.46,0.072265625,-0.99853515625,0.07763671875,0.06870229007633588,-0.22900763358778625,-1.4198473282442747
15.47,0.081787109375,-1.00341796875,0.0888671875,-0.6259541984732825,-0.17557251908396945,-1.4351145038167938
15.48,0.072509765625,-0.9970703125,0.081298828125,-0.8320610687022901,0.07633587786259542,-1.1603053435114503
15.49,0.064208984375,-0.989501953125,0.0751953125,-1.3969465648854962,-1.9083969465648856,-1.2748091603053435
15.5,0.069580078125,-1.00634765625,0.092529296875,-0.6946564885496184,-0.16793893129770993,-1.366412213740458
15.51,0.07177734375,-0.987060546875,0.07568359375,-0.1984732824427481,0.07633587786259542,-1.3893129770992367
15.52,0.07666015625,-1.03125,0.09228515625,0.24427480916030533,-0.15267175572519084,-1.3740458015267176
15.53,0.07666015625,-1.001953125,0.083740234375,0.3282442748091603,-0.15267175572519084,-1.3435114503816794
15.54,0.076171875,-1.002685546875,0.081298828125,-0.4732824427480916,-0.22900763358778625,-1.3358778625954197
15.55,0.07177734375,-1.006103515625,0.08544921875,-1.1145038167938932,-0.10687022900763359,-1.450381679389313
15.56,0.06884765625,-1.00390625,0.071533203125,-1.1603053435114503,-0.1450381679389313,-1.4351145038167938
15.57,0.07080078125,-0.98828125,0.072998046875,-0.7480916030534351,-0.16030534351145037,-1.549618320610687
15.58,0.06982421875,-1.00830078125,0.07568359375,-0.2366412213740458,-0.31297709923664124,-1.4045801526717556
15.59,0.0732421875,-1.013427734375,0.07080078125,0.366412213740458,-0.12213740458015267,-1.4885496183206106
15.6,0.064697265625,-1.00390625,0.083251953125,0.5114503816793893,-0.11450381679389313,-1.3511450381679388
15.61,0.071044921875,-1.00634765625,0.08837890625,-0.26717557251908397,-0.007633587786259542,-1.3053435114503817
15.62,0.0712890625,-1.005615234375,0.09423828125,-0.8015267175572519,-0.10687022900763359,-1.381679389312977
15.63,0.07080078125,-0.999267578125,0.078369140625,-1.0916030534351144,0.0916030534351145,-1.2595419847328244
15.64,0.069580078125,-1.00439453125,0.072509765625,-1.1984732824427482,0.1297709923664122,-1.2366412213740459
15.65,0.0673828125,-1.014892578125,0.069580078125,-0.6106870229007634,-0.030534351145038167,-1.4122137404580153
15.66,0.07666015625,-1.01513671875,0.065185546875,-0.09923664122137404,-0.015267175572519083,-1.3282442748091603
15.67,0.076171875,-1.00244140625,0.083251953125,0.22900763358778625,-0.09923664122137404,-1.3587786259541985
15.68,0.070068359375,-1.004638671875,0.073974609375,-1.916030534351145,-0.08396946564885496,-1.3358778625954197
15.69,0.072998046875,-1.00341796875,0.07763671875,-0.6030534351145038,-0.06870229007633588,-1.4427480916030535
15.7,0.06640625,-1.004150390625,0.089599609375,-0.9618320610687023,-0.22137404580152673,-1.5114503816793894
15.71,0.07421875,-0.985107421875,0.07861328125,-1.213740458015267,0.06870229007633588,-1.282442748091603
15.72,0.066650390625,-1.001953125,0.072021484375,-0.6641221374045801,-0.13740458015267176,-1.4122137404580153
15.73,0.067626953125,-1.00537109375,0.073974609375,-0.07633587786259542,-1.9236641221374047,-1.549618320610687
15.74,0.070068359375,-1.001708984375,0.080810546875,0.0916030534351145,-0.20610687022900764,-1.2442748091603053
15.75,0.0693359375,-1.002197265625,0.080810546875,0.1984732824427481,0.015267175572519083,-1.366412213740458
15.76,0.068359375,-1.000732421875,0.077880859375,-0.2595419847328244,0.09923664122137404,-1.3969465648854962
15.77,0.078857421875,-0.996337890625,0.08349609375,-0.9694656488549618,-0.08396946564885496,-1.1984732824427482
15.78,0.064208984375,-1.000244140625,0.08349609375,-1.2213740458015268,-0.16793893129770993,-1.2900763358778626
15.79,0.070556640625,-1.013916015625,0.080322265625,-1.083969465648855,-0.1450381679389313,-1.3893129770992367
15.8,0.06787109375,-1.007080078125,0.089111328125,-0.6946564885496184,-0.1450381679389313,-1.5114503816793894
15.81,0.0673828125,-1.001953125,0.072998046875,0.08396946564885496,-0.15267175572519084,-1.5572519083969465
15.82,0.072998046875,-0.9951171875,0.091552734375,0.15267175572519084,-0.04580152671755725,-1.3053435114503817
15.83,0.0712890625,-1.002197265625,0.083984375,1.9389312977099236,-0.17557251908396945,-1.5190839694656488
15.84,0.069580078125,-0.998046875,0.080810546875,-0.7404580152671756,-0.16793893129770993,-1.450381679389313
15.85,0.069091796875,-1.00048828125,0.09033203125,-0.8854961832061069,-0.1984732824427481,-1.3969465648854962
15.86,0.07470703125,-1.008056640625,0.081298828125,-1.015267175572519,-0.12213740458015267,-1.3587786259541985
15.87,0.07470703125,-1.006103515625,0.074951171875,-0.7709923664122137,0.030534351145038167,-1.297709923664122
15.88,0.07421875,-1.0107421875,0.08203125,-0.09923664122137404,-0.061068702290076333,-1.4427480916030535
15.89,0.06982421875,-1.00390625,0.06298828125,0.09923664122137404,-0.015267175572519083,-1.5572519083969465
15.9,0.073974609375,-1.001953125,0.078125,-0.2748091603053435,-0.03816793893129771,-1.297709923664122
15.91,0.0693359375,-1.00732421875,0.084228515625,-0.4961832061068702,-0.16793893129770993,-1.3893129770992367
15.92,0.07275390625,-1.001220703125,0.077880859375,-0.7022900763358778,-0.10687022900763359,-1.3358778625954197
15.93,0.074951171875,-1.000244140625,0.0791015625,-0.6870229007633588,-0.1984732824427481,-1.3129770992366412
15.94,0.06640625,-0.995361328125,0.064697265625,-0.732824427480916,-0.007633587786259542,-1.4427480916030535
15.95,0.06591796875,-1.0048828125,0.080322265625,-0.4961832061068702,0.030534351145038167,-1.3511450381679388
15.96,0.069580078125,-1.00537109375,0.080078125,-0.20610687022900764,0.07633587786259542,-1.465648854961832
15.97,0.06591796875,-1.003662109375,0.07421875,-0.1450381679389313,0.0,-1.2671755725190839
15.98,0.076416015625,-0.99951171875,0.083251953125,-0.366412213740458,-0.16793893129770993,-1.2061068702290076
15.99,0.074951171875,-1.007080078125,0.07763671875,-0.5419847328244275,-0.21374045801526717,-1.3893129770992367
16.0,0.072021484375,-1.005615234375,0.07666015625,-0.2824427480916031,-0.05343511450381679,-1.4885496183206106
16.01,0.0703125,-1.000732421875,0.082275390625,-0.40458015267175573,-0.05343511450381679,-1.2671755725190839
16.02,0.071044921875,-1.004150390625,0.06298828125,-0.42748091603053434,-0.0916030534351145,-1.4198473282442747
16.03,0.074462890625,-0.99951171875,0.08203125,-0.7633587786259542,-0.03816793893129771,-1.4045801526717556
16.04,0.071533203125,-1.001708984375,0.072998046875,-0.4198473282442748,-0.29770992366412213,-1.3129770992366412
16.05,0.0693359375,-0.99951171875,0.077880859375,-0.48091603053435117,-0.19083969465648856,-1.4809160305343512
16.06,0.0703125,-0.99853515625,0.082275390625,-0.5190839694656488,-0.16793893129770993,-1.4427480916030535
16.07,0.07275390625,-1.0126953125,0.077392578125,-0.5190839694656488,-0.07633587786259542,-1.3587786259541985
16.08,0.0732421875,-1.010009765625,0.084716796875,-0.22137404580152673,-0.26717557251908397,-1.4732824427480915
16.09,0.0703125,-0.999267578125,0.078857421875,-0.4961832061068702,-0.05343511450381679,-1.5038167938931297
16.1,0.0693359375,-1.005859375,0.078857421875,-0.3893129770992366,-0.16793893129770993,-1.1908396946564885
16.11,0.070068359375,-1.000732421875,0.080322265625,-0.5877862595419847,-0.22137404580152673,-1.2595419847328244
16.12,0.066162109375,-1.0029296875,0.085693359375,-0.7022900763358778,-0.022900763358778626,-1.381679389312977
16.13,0.0712890625,-1.009521484375,0.070556640625,-0.6564885496183206,-0.030534351145038167,-1.3587786259541985
16.14,0.071044921875,-0.998046875,0.0751953125,-0.45038167938931295,1.8854961832061068,-1.5190839694656488
16.15,0.086181640625,-1.0029296875,0.091796875,-0.12213740458015267,-1.9312977099236641,-1.450381679389313
16.16,0.0654296875,-1.002197265625,0.081298828125,-0.11450381679389313,0.09923664122137404,-1.3129770992366412
16.17,0.0703125,-0.99853515625,0.080810546875,-0.3511450381679389,-1.8854961832061068,-1.213740458015267
16.18,0.069580078125,-0.999755859375,0.08642578125,-0.6030534351145038,-0.05343511450381679,-1.3053435114503817
16.19,0.071533203125,-1.004638671875,0.076171875,-0.8091603053435115,-0.183206106870229,-1.3511450381679388
16.2,0.0751953125,-1.001220703125,0.0703125,-0.732824427480916,0.06870229007633588,-1.4351145038167938
16.21,0.074462890625,-1.004638671875,0.08642578125,-0.45038167938931295,-0.030534351145038167,-1.4732824427480915
16.22,0.0751953125,-1.00048828125,0.085693359375,-1.9541984732824427,-0.030534351145038167,-1.3587786259541985
16.23,0.076416015625,-1.014892578125,0.078125,0.12213740458015267,-0.15267175572519084,-1.4427480916030535
16.24,0.072998046875,-1.005615234375,0.083740234375,-0.17557251908396945,0.030534351145038167,-1.2290076335877862
16.25,0.069580078125,-1.002685546875,0.078369140625,-0.5267175572519084,0.15267175572519084,-1.4580152671755726
16.26,0.06689453125,-1.00732421875,0.0810546875,-0.7404580152671756,-0.007633587786259542,-1.282442748091603
16.27,0.06884765625,-1.001220703125,0.072021484375,-0.8473282442748091,-0.3435114503816794,-1.183206106870229
16.28,0.062744140625,-1.00439453125,0.071044921875,-0.4961832061068702,-0.16793893129770993,-1.4198473282442747
16.29,0.071044921875,-1.007568359375,0.07763671875,0.05343511450381679,-0.030534351145038167,-1.450381679389313
16.3,0.064697265625,-1.009521484375,0.070068359375,-0.061068702290076333,0.17557251908396945,-1.1297709923664123
16.31,0.069580078125,-1.015380859375,0.08740234375,-0.04580152671755725,-0.16030534351145037,-1.3969465648854962
16.32,0.067626953125,-1.009765625,0.080810546875,-0.7938931297709924,1.9389312977099236,-1.465648854961832
16.33,0.069091796875,-1.001708984375,0.06982421875,-0.7938931297709924,-0.015267175572519083,-1.3358778625954197
16.34,0.0712890625,-1.01025390625,0.069580078125,-0.9007633587786259,1.9312977099236641,-1.2748091603053435
16.35,0.06982421875,-1.005859375,0.074462890625,-0.5648854961832062,0.1297709923664122,-1.2748091603053435
16.36,0.068115234375,-1.003173828125,0.078369140625,-0.3816793893129771,-0.08396946564885496,-1.297709923664122
16.37,0.069091796875,-1.00244140625,0.077880859375,-0.04580152671755725,0.11450381679389313,-1.4274809160305344
16.38,0.072265625,-0.98486328125,0.085693359375,-0.183206106870229,0.07633587786259542,-1.3969465648854962
16.39,0.066650390625,-0.998779296875,0.08349609375,-0.4961832061068702,-0.08396946564885496,-1.4198473282442747
16.4,0.069091796875,-0.997802734375,0.08203125,-0.7022900763358778,0.11450381679389313,-1.4351145038167938
16.41,0.068359375,-1.005615234375,0.068603515625,-0.6106870229007634,-0.07633587786259542,-1.3053435114503817
16.42,0.071044921875,-1.00244140625,0.078125,-0.5267175572519084,-0.0916030534351145,-1.3435114503816794
16.43,0.06591796875,-1.00146484375,0.078369140625,-0.5114503816793893,0.10687022900763359,-1.4351145038167938
16.44,0.0732421875,-1.00439453125,0.078125,-0.2366412213740458,-0.04580152671755725,-1.4885496183206106
16.45,0.0703125,-0.990234375,0.088623046875,-0.11450381679389313,1.9236641221374047,-1.4427480916030535
16.46,0.071533203125,-1.003173828125,0.08056640625,-0.20610687022900764,-0.15267175572519084,-1.3435114503816794
16.47,0.06689453125,-1.000732421875,0.065673828125,-0.3435114503816794,-0.022900763358778626,-1.3969465648854962
16.48,0.071044921875,-1.00537109375,0.0830078125,-0.5725190839694656,-0.16793893129770993,-1.366412213740458
16.49,0.06787109375,-1.00244140625,0.08056640625,-0.9770992366412213,-0.1450381679389313,-1.5267175572519085
16.5,0.0703125,-1.000244140625,0.08642578125,-0.8091603053435115,-0.21374045801526717,-1.3358778625954197
16.51,0.076416015625,-1.006103515625,0.07568359375,-0.48854961832061067,0.04580152671755725,-1.3358778625954197
16.52,0.0751953125,-1.006591796875,0.092041015625,-0.3053435114503817,0.16030534351145037,-1.366412213740458
16.53,0.066162109375,-1.0048828125,0.09228515625,-0.04580152671755725,-0.09923664122137404,-1.4580152671755726
16.54,0.07470703125,-1.004150390625,0.091552734375,0.10687022900763359,-0.1450381679389313,-1.282442748091603
16.55,0.06591796875,-1.000244140625,0.08056640625,-0.1450381679389313,0.022900763358778626,-1.4351145038167938
16.56,0.072998046875,-1.00244140625,0.07958984375,-0.6870229007633588,1.900763358778626,-1.366412213740458
16.57,0.07666015625,-1.000732421875,0.07763671875,-0.8702290076335878,0.07633587786259542,-1.4122137404580153
16.58,0.0693359375,-1.00244140625,0.085693359375,-0.3969465648854962,-0.08396946564885496,-1.6030534351145038
16.59,0.0654296875,-1.00830078125,0.07568359375,-0.25190839694656486,-0.183206106870229,-1.3969465648854962
16.6,0.06494140625,-1.0078125,0.0654296875,-0.1297709923664122,0.05343511450381679,-1.2900763358778626
16.61,0.0791015625,-1.00537109375,0.080810546875,-0.44274809160305345,-0.030534351145038167,-1.4427480916030535
16.62,0.0673828125,-0.999267578125,0.0908203125,-0.5114503816793893,0.022900763358778626,-1.3893129770992367
16.63,0.073486328125,-1.0068359375,0.0810546875,-0.6030534351145038,-0.015267175572519083,-1.3893129770992367
16.64,0.070556640625,-1.000732421875,0.084716796875,-0.5343511450381679,-0.061068702290076333,-1.3587786259541985
16.65,0.07275390625,-1.006103515625,0.081298828125,-0.549618320610687,0.007633587786259542,-1.465648854961832
16.66,0.06689453125,-1.009765625,0.0830078125,-0.4580152671755725,-0.19083969465648856,-1.3358778625954197
16.67,0.069580078125,-1.005615234375,0.064697265625,-0.4351145038167939,-0.1297709923664122,-1.3969465648854962
16.68,0.0712890625,-1.014892578125,0.0654296875,-0.2900763358778626,-0.20610687022900764,-1.4351145038167938
16.69,0.06787109375,-1.001708984375,0.079833984375,-0.46564885496183206,-0.08396946564885496,-1.450381679389313
16.7,0.069580078125,-1.0,0.07470703125,-0.5267175572519084,1.8778625954198473,-1.3969465648854962
16.71,0.06591796875,-0.99951171875,0.08984375,-0.6335877862595419,0.030534351145038167,-1.5648854961832062
16.72,0.066650390625,-0.999755859375,0.07861328125,-0.40458015267175573,-0.06870229007633588,-1.3740458015267176
16.73,0.07177734375,-1.001708984375,0.081298828125,-0.33587786259541985,-0.15267175572519084,-1.3893129770992367
16.74,0.064697265625,-1.0068359375,0.074951171875,-0.08396946564885496,0.022900763358778626,-1.2900763358778626
16.75,0.0673828125,-1.00439453125,0.091552734375,-0.2748091603053435,-0.007633587786259542,-1.3511450381679388
16.76,0.07373046875,-1.015625,0.08056640625,-0.6717557251908397,1.8778625954198473,-1.4122137404580153
16.77,0.074951171875,-0.99853515625,0.0791015625,-0.6641221374045801,-0.12213740458015267,-1.5725190839694656
16.78,0.067138671875,-1.003662109375,0.074951171875,-0.7022900763358778,-0.06870229007633588,-1.4580152671755726
16.79,0.069580078125,-1.00732421875,0.080810546875,-0.5267175572519084,-0.12213740458015267,-1.3511450381679388
16.8,0.07275390625,-1.001953125,0.075439453125,-0.22137404580152673,-0.08396946564885496,-1.4351145038167938
16.81,0.068115234375,-1.004150390625,0.076171875,-0.09923664122137404,-0.16793893129770993,-1.366412213740458
16.82,0.066650390625,-1.015625,0.06591796875,-0.1450381679389313,0.05343511450381679,-1.2595419847328244
16.83,0.0771484375,-1.002197265625,0.0634765625,-0.7251908396946565,-0.061068702290076333,-1.5114503816793894
16.84,0.0712890625,-1.00537109375,0.0751953125,-0.9770992366412213,0.061068702290076333,-1.2366412213740459
16.85,0.06982421875,-1.0068359375,0.083740234375,-0.4580152671755725,1.8625954198473282,-1.4122137404580153
16.86,0.0693359375,-1.00634765625,0.0751953125,-0.183206106870229,-0.030534351145038167,-1.4274809160305344
16.87,0.07421875,-1.00390625,0.080810546875,1.9312977099236641,0.0,-1.5038167938931297
16.88,0.069580078125,-1.001953125,0.089111328125,-0.2595419847328244,-0.16793893129770993,-1.4580152671755726
16.89,0.0712890625,-1.013671875,0.078125,-1.0076335877862594,-0.05343511450381679,-1.282442748091603
16.9,0.067626953125,-1.01220703125,0.073486328125,-0.816793893129771,-0.16030534351145037,-1.4198473282442747
16.91,0.06787109375,-1.00537109375,0.0771484375,-0.7175572519083969,-1.9389312977099236,-1.4045801526717556
16.92,0.06103515625,-1.0078125,0.08349609375,-0.22137404580152673,0.04580152671755725,-1.4274809160305344
16.93,0.07421875,-1.01611328125,0.072265625,0.07633587786259542,-0.04580152671755725,-1.5419847328244274
16.94,0.069580078125,-0.99755859375,0.07861328125,0.4198473282442748,-0.2748091603053435,-1.2671755725190839
16.95,0.073486328125,-0.998779296875,0.0849609375,-0.1297709923664122,1.900763358778626,-1.5190839694656488
16.96,0.07373046875,-1.006591796875,0.091796875,-0.5954198473282443,-0.04580152671755725,-1.4580152671755726
16.97,0.0703125,-1.00244140625,0.084716796875,-0.9465648854961832,0.007633587786259542,-1.282442748091603
16.98,0.066162109375,-1.0126953125,0.075439453125,-0.8702290076335878,0.03816793893129771,-1.3435114503816794
16.99,0.0712890625,-1.005126953125,0.093017578125,-0.7786259541984732,-0.2900763358778626,-1.4580152671755726
17.0,0.0712890625,-1.004150390625,0.0732421875,-0.06870229007633588,-0.05343511450381679,-1.3358778625954197
17.01,0.06640625,-1.004638671875,0.08154296875,0.26717557251908397,-0.183206106870229,-1.549618320610687
17.02,0.066650390625,-0.9990234375,0.08642578125,0.17557251908396945,-0.0916030534351145,-1.2748091603053435
17.03,0.064208984375,-1.01513671875,0.082763671875,-0.3969465648854962,-0.061068702290076333,-1.4961832061068703
17.04,0.0693359375,-0.997314453125,0.08984375,-0.7557251908396947,-0.19083969465648856,-1.3969465648854962
17.05,0.06640625,-1.015625,0.08203125,-0.9847328244274809,-0.08396946564885496,-1.381679389312977
17.06,0.072509765625,-1.0,0.07861328125,-0.6793893129770993,-0.015267175572519083,-1.297709923664122
17.07,0.069580078125,-1.01025390625,0.0810546875,-0.366412213740458,-0.0916030534351145,-1.3893129770992367
17.08,0.071044921875,-1.0029296875,0.0693359375,-0.007633587786259542,-0.13740458015267176,-1.4580152671755726
17.09,0.063720703125,-0.999267578125,0.075927734375,-0.13740458015267176,-1.9541984732824427,-1.4732824427480915
17.1,0.07080078125,-1.0146484375,0.086181640625,-0.31297709923664124,-0.12213740458015267,-1.183206106870229
17.11,0.0654296875,-1.009765625,0.087158203125,-0.7633587786259542,-0.06870229007633588,-1.2366412213740459
17.12,0.068115234375,-0.986083984375,0.085693359375,-0.7557251908396947,-0.1297709923664122,-1.3282442748091603
17.13,0.0673828125,-1.0029296875,0.079345703125,-0.549618320610687,-0.09923664122137404,-1.465648854961832
17.14,0.073486328125,-1.003173828125,0.078125,-0.5572519083969466,-0.06870229007633588,-1.450381679389313
17.15,0.070068359375,-1.006103515625,0.084228515625,-0.2748091603053435,-0.1984732824427481,-1.3740458015267176
17.16,0.072265625,-1.006591796875,0.080078125,-0.13740458015267176,-0.030534351145038167,-1.4809160305343512
17.17,0.0703125,-1.00634765625,0.075439453125,-0.2366412213740458,-0.11450381679389313,-1.381679389312977
17.18,0.073486328125,-1.0029296875,0.0830078125,-0.31297709923664124,-0.022900763358778626,-1.3282442748091603
17.19,0.0673828125,-1.00390625,0.07666015625,-0.48091603053435117,-0.13740458015267176,-1.4885496183206106
17.2,0.0654296875,-1.000244140625,0.082275390625,-0.5343511450381679,-0.3893129770992366,-1.2290076335877862
17.21,0.06494140625,-1.000732421875,0.0908203125,-0.6259541984732825,-0.183206106870229,-1.2595419847328244
17.22,0.0703125,-1.005615234375,0.080322265625,-0.32061068702290074,-0.08396946564885496,-1.4351145038167938
17.23,0.068603515625,-1.00439453125,0.082275390625,-0.19083969465648856,-0.16030534351145037,-1.450381679389313
17.24,0.069091796875,-1.00439453125,0.0791015625,-0.06870229007633588,-0.12213740458015267,-1.465648854961832
17.25,0.07275390625,-1.002197265625,0.0791015625,-0.6259541984732825,-0.1297709923664122,-1.4274809160305344
17.26,0.068603515625,-1.00341796875,0.072265625,-0.5725190839694656,0.022900763358778626,-1.5114503816793894
17.27,0.068359375,-1.00146484375,0.092529296875,-0.6641221374045801,-0.09923664122137404,-1.2671755725190839
17.28,0.068359375,-1.001953125,0.0810546875,-0.5801526717557252,-0.08396946564885496,-1.1221374045801527
17.29,0.0751953125,-0.996826171875,0.0791015625,-0.2900763358778626,-1.9465648854961832,-1.4122137404580153
17.3,0.071044921875,-0.997314453125,0.07666015625,-0.3511450381679389,-0.22137404580152673,-1.4045801526717556
17.31,0.0673828125,-1.00927734375,0.0732421875,-0.1297709923664122,0.03816793893129771,-1.4274809160305344
17.32,0.063720703125,-1.001708984375,0.0810546875,-0.37404580152671757,0.1450381679389313,-1.4045801526717556
17.33,0.068603515625,-1.004638671875,0.080810546875,-0.5419847328244275,-0.17557251908396945,-1.2366412213740459
17.34,0.073486328125,-1.003662109375,0.093017578125,-0.5954198473282443,-1.9312977099236641,-1.4198473282442747
17.35,0.071044921875,-1.008544921875,0.092041015625,-0.6717557251908397,-1.9389312977099236,-1.366412213740458
17.36,0.068115234375,-1.0009765625,0.07958984375,-0.5114503816793893,-0.09923664122137404,-1.1984732824427482
17.37,0.065673828125,-1.001708984375,0.071533203125,-0.48854961832061067,-0.19083969465648856,-1.4732824427480915
17.38,0.07177734375,-1.006103515625,0.077880859375,-0.3053435114503817,-0.2366412213740458,-1.3740458015267176
17.39,0.06787109375,-1.001953125,0.082275390625,0.07633587786259542,-0.19083969465648856,-1.4809160305343512
17.4,0.069580078125,-1.0029296875,0.068115234375,-0.07633587786259542,-0.030534351145038167,-1.3969465648854962
17.41,0.071533203125,-1.010986328125,0.081787109375,-0.35877862595419846,1.9465648854961832,-1.5801526717557253
17.42,0.07421875,-1.000732421875,0.078125,-1.0763358778625953,-0.1297709923664122,-1.4732824427480915
17.43,0.0693359375,-1.0009765625,0.09033203125,-0.8473282442748091,-0.09923664122137404,-1.4580152671755726
17.44,0.066162109375,-1.000244140625,0.07470703125,-0.7022900763358778,0.015267175572519083,-1.3053435114503817
17.45,0.070556640625,-0.998779296875,0.080810546875,-0.25190839694656486,-0.20610687022900764,-1.213740458015267
17.46,0.074462890625,-0.998291015625,0.072021484375,-0.1450381679389313,-0.09923664122137404,-1.549618320610687
17.47,0.07177734375,-1.00634765625,0.083984375,1.9465648854961832,-0.15267175572519084,-1.3435114503816794
17.48,0.064208984375,-1.0048828125,0.069091796875,-0.24427480916030533,-0.022900763358778626,-1.3358778625954197
17.49,0.073486328125,-1.01513671875,0.0830078125,-0.5572519083969466,-0.08396946564885496,-1.3129770992366412
17.5,0.072021484375,-1.00537109375,0.087646484375,-0.8015267175572519,-0.22900763358778625,-1.2366412213740459
17.51,0.071533203125,-1.00244140625,0.07763671875,-0.7557251908396947,-0.13740458015267176,-1.2442748091603053
17.52,0.070556640625,-0.996826171875,0.08056640625,-0.5725190839694656,0.15267175572519084,-1.4198473282442747
17.53,0.07666015625,-1.003173828125,0.081298828125,-0.3435114503816794,-0.183206106870229,-1.2366412213740459
17.54,0.068359375,-0.987060546875,0.087646484375,-0.0916030534351145,-0.022900763358778626,-1.4351145038167938
