Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
26.41,0.039306640625,-1.0009765625,0.07763671875,-1.900763358778626,-0.11450381679389313,-1.4961832061068703
26.42,0.04150390625,-1.01123046875,0.074462890625,-0.0916030534351145,-0.1984732824427481,-1.5190839694656488
26.43,0.04931640625,-1.0048828125,0.083984375,-0.07633587786259542,-0.05343511450381679,-1.3969465648854962
26.44,0.03759765625,-1.0068359375,0.0830078125,-0.5801526717557252,-0.030534351145038167,-1.3511450381679388
26.45,0.0361328125,-1.004638671875,0.093505859375,-0.8625954198473282,-0.16793893129770993,-1.1526717557251909
26.46,0.03857421875,-1.003662109375,0.09130859375,-1.0687022900763359,1.9389312977099236,-1.2213740458015268
26.47,0.049560546875,-1.00732421875,0.070068359375,-1.3893129770992367,-0.26717557251908397,-1.2213740458015268
26.48,0.044677734375,-1.00537109375,0.07861328125,-0.7480916030534351,0.1984732824427481,-1.3206106870229009
26.49,0.041259765625,-1.001953125,0.076904296875,-0.46564885496183206,0.022900763358778626,-1.2671755725190839
26.5,0.05615234375,-1.005615234375,0.07373046875,-0.29770992366412213,-0.17557251908396945,-1.4961832061068703
26.51,0.0380859375,-0.986572265625,0.074462890625,0.1297709923664122,0.10687022900763359,-1.2290076335877862
26.52,0.0400390625,-1.0078125,0.08203125,-0.22900763358778625,-0.12213740458015267,-1.5114503816793894
26.53,0.0400390625,-1.014892578125,0.087890625,-0.25190839694656486,-0.21374045801526717,-1.213740458015267
26.54,0.0400390625,-1.001708984375,0.080078125,-0.03816793893129771,-1.9465648854961832,-1.3511450381679388
26.55,0.04150390625,-0.994873046875,0.085693359375,-0.25190839694656486,1.9236641221374047,-1.282442748091603
26.56,0.0390625,-1.00244140625,0.07861328125,0.03816793893129771,-0.12213740458015267,-1.3282442748091603
26.57,0.042236328125,-1.008056640625,0.079833984375,-0.20610687022900764,-0.11450381679389313,-1.4961832061068703
26.58,0.04345703125,-1.00634765625,0.078857421875,-0.5725190839694656,-0.04580152671755725,-1.4427480916030535
26.59,0.04248046875,-1.013671875,0.08154296875,-0.7480916030534351,0.007633587786259542,-1.3435114503816794
26.6,0.04345703125,-1.004150390625,0.087646484375,-1.0076335877862594,0.06870229007633588,-1.3282442748091603
26.61,0.043212890625,-1.004638671875,0.075927734375,-1.0381679389312977,-0.05343511450381679,-1.3129770992366412
26.62,0.0458984375,-1.00341796875,0.074951171875,-0.7175572519083969,-1.900763358778626,-1.3435114503816794
26.63,0.04052734375,-1.003173828125,0.08349609375,-0.3816793893129771,0.03816793893129771,-1.3511450381679388
26.64,0.044677734375,-0.998779296875,0.0849609375,-0.22900763358778625,-0.09923664122137404,-1.3587786259541985
26.65,0.0390625,-1.005859375,0.08251953125,-1.9541984732824427,0.03816793893129771,-1.3435114503816794
26.66,0.041015625,-1.0146484375,0.066162109375,-0.030534351145038167,0.11450381679389313,-1.3129770992366412
26.67,0.039794921875,-1.0078125,0.079833984375,-0.1297709923664122,1.8854961832061068,-1.3511450381679388
26.68,0.04345703125,-1.006103515625,0.085205078125,-0.1297709923664122,-0.015267175572519083,-1.5114503816793894
26.69,0.04638671875,-1.001953125,0.06982421875,-0.6412213740458015,-0.17557251908396945,-1.3129770992366412
26.7,0.041015625,-0.99609375,0.075439453125,-0.6259541984732825,-0.0916030534351145,-1.3893129770992367
26.71,0.044189453125,-1.010498046875,0.08349609375,-0.5267175572519084,-0.2366412213740458,-1.3969465648854962
26.72,0.041748046875,-1.015625,0.07470703125,-0.4198473282442748,0.061068702290076333,-1.4122137404580153
26.73,0.037353515625,-1.0078125,0.085693359375,-0.7099236641221374,-0.21374045801526717,-1.3053435114503817
26.74,0.040771484375,-1.001953125,0.07080078125,-0.5190839694656488,-0.007633587786259542,-1.4045801526717556
26.75,0.042236328125,-0.989990234375,0.062744140625,-0.6564885496183206,-0.19083969465648856,-1.4809160305343512
26.76,0.044921875,-1.00439453125,0.076171875,-0.6793893129770993,-0.03816793893129771,-1.366412213740458
26.77,0.0419921875,-1.0,0.085693359375,-0.48854961832061067,-0.09923664122137404,-1.4198473282442747
26.78,0.040771484375,-1.007568359375,0.073974609375,-0.46564885496183206,-0.08396946564885496,-1.4122137404580153
26.79,0.04052734375,-1.005859375,0.08447265625,-0.183206106870229,-0.26717557251908397,-1.16793893129771
26.8,0.044677734375,-1.00537109375,0.074951171875,-0.3282442748091603,1.9389312977099236,-1.5572519083969465
26.81,0.05712890625,-1.00048828125,0.070556640625,-0.24427480916030533,-0.11450381679389313,-1.2442748091603053
26.82,0.042236328125,-1.003662109375,0.070556640625,-0.3511450381679389,-0.06870229007633588,-1.3511450381679388
26.83,0.044189453125,-1.0087890625,0.08251953125,-0.31297709923664124,-0.25190839694656486,-1.2900763358778626
26.84,0.045166015625,-1.001708984375,0.079833984375,-0.4580152671755725,-1.8702290076335877,-1.4427480916030535
26.85,0.038818359375,-1.006103515625,0.076171875,-0.24427480916030533,-0.2748091603053435,-1.1984732824427482
26.86,0.04443359375,-0.999267578125,0.080810546875,-0.6641221374045801,-0.20610687022900764,-1.465648854961832
26.87,0.04296875,-1.009765625,0.08056640625,-0.5343511450381679,0.12213740458015267,-1.3129770992366412
26.88,0.0458984375,-1.005615234375,0.080810546875,-0.6106870229007634,-0.16030534351145037,-1.381679389312977
26.89,0.041259765625,-0.985595703125,0.0927734375,-0.7175572519083969,-0.12213740458015267,-1.2748091603053435
26.9,0.044189453125,-1.00830078125,0.08203125,-0.4961832061068702,-0.183206106870229,-1.381679389312977
26.91,0.044921875,-0.9990234375,0.080078125,-0.549618320610687,-1.916030534351145,-1.2061068702290076
26.92,0.038818359375,-1.0126953125,0.076904296875,-0.5648854961832062,0.0,-1.1526717557251909
26.93,0.038330078125,-1.00341796875,0.07763671875,-0.45038167938931295,-0.022900763358778626,-1.3206106870229009
26.94,0.035888671875,-1.00341796875,0.065185546875,-0.3969465648854962,-1.9541984732824427,-1.3740458015267176
26.95,0.04052734375,-1.004638671875,0.079345703125,-0.3282442748091603,-0.33587786259541985,-1.366412213740458
26.96,0.03955078125,-1.007568359375,0.063232421875,-0.3511450381679389,0.03816793893129771,-1.1908396946564885
26.97,0.046630859375,-0.99560546875,0.081787109375,-0.5648854961832062,-0.21374045801526717,-1.381679389312977
26.98,0.0419921875,-1.00927734375,0.078857421875,-0.3893129770992366,-0.022900763358778626,-1.2061068702290076
26.99,0.042724609375,-1.000244140625,0.07763671875,-0.46564885496183206,-0.07633587786259542,-1.1984732824427482
27.0,0.043701171875,-1.002685546875,0.0830078125,-0.3511450381679389,-0.21374045801526717,-1.2900763358778626
27.01,0.0546875,-1.00439453125,0.082275390625,-0.4122137404580153,-0.061068702290076333,-1.3969465648854962
27.02,0.04443359375,-1.00390625,0.090087890625,-0.44274809160305345,-0.16030534351145037,-1.465648854961832
27.03,0.0400390625,-1.003173828125,0.092041015625,-0.3893129770992366,-0.0916030534351145,-1.5190839694656488
27.04,0.040283203125,-0.99951171875,0.088623046875,-0.5419847328244275,-0.03816793893129771,-1.450381679389313
27.05,0.04248046875,-1.00537109375,0.079345703125,-0.7404580152671756,-0.04580152671755725,-1.5190839694656488
27.06,0.0380859375,-1.0009765625,0.072509765625,-0.5648854961832062,-0.07633587786259542,-1.2671755725190839
27.07,0.0439453125,-1.008056640625,0.079833984375,-0.4961832061068702,-0.0916030534351145,-1.3740458015267176
27.08,0.042724609375,-0.987060546875,0.08349609375,-0.4580152671755725,-0.03816793893129771,-1.4427480916030535
27.09,0.037109375,-1.002197265625,0.074462890625,-0.20610687022900764,-0.007633587786259542,-1.4885496183206106
27.1,0.043212890625,-1.003662109375,0.0849609375,-0.24427480916030533,-1.9312977099236641,-1.4045801526717556
27.11,0.04345703125,-1.006103515625,0.076416015625,-0.48091603053435117,0.183206106870229,-1.4122137404580153
27.12,0.037109375,-1.0029296875,0.079833984375,-0.549618320610687,-0.183206106870229,-1.3511450381679388
27.13,0.041748046875,-1.010009765625,0.08544921875,-0.5572519083969466,-0.12213740458015267,-1.282442748091603
27.14,0.04150390625,-1.00146484375,0.08154296875,-0.5801526717557252,1.9083969465648856,-1.381679389312977
27.15,0.0390625,-1.0078125,0.07568359375,-0.48091603053435117,-0.061068702290076333,-1.183206106870229
27.16,0.037841796875,-1.0146484375,0.0849609375,-0.5954198473282443,-0.030534351145038167,-1.3435114503816794
27.17,0.046630859375,-1.00341796875,0.093505859375,-0.1984732824427481,0.05343511450381679,-1.4732824427480915
27.18,0.04345703125,-1.004150390625,0.0634765625,-0.4122137404580153,-0.022900763358778626,-1.3435114503816794
27.19,0.041015625,-1.006591796875,0.082763671875,-0.33587786259541985,-0.10687022900763359,-1.5038167938931297
27.2,0.04150390625,-1.007568359375,0.08251953125,-0.48091603053435117,-0.04580152671755725,-1.381679389312977
27.21,0.043212890625,-1.004150390625,0.081298828125,-0.2824427480916031,1.8931297709923665,-1.4045801526717556
27.22,0.03173828125,-1.004150390625,0.080810546875,-0.5267175572519084,-0.12213740458015267,-1.534351145038168
27.23,0.042236328125,-0.992431640625,0.08740234375,-0.366412213740458,-1.8778625954198473,-1.2442748091603053
27.24,0.04345703125,-1.002197265625,0.091064453125,-0.366412213740458,-0.16030534351145037,-1.2366412213740459
27.25,0.0458984375,-1.002197265625,0.08544921875,-0.3511450381679389,0.08396946564885496,-1.282442748091603
27.26,0.037353515625,-1.000244140625,0.0712890625,-0.5572519083969466,-0.1297709923664122,-1.2671755725190839
27.27,0.0390625,-1.009033203125,0.0712890625,-0.5572519083969466,-0.15267175572519084,-1.366412213740458
27.28,0.04541015625,-1.005615234375,0.079345703125,-0.5572519083969466,-0.12213740458015267,-1.5419847328244274
27.29,0.0322265625,-1.004638671875,0.078125,-0.4580152671755725,-0.22900763358778625,-1.3206106870229009
27.3,0.03515625,-1.0146484375,0.076171875,-0.3816793893129771,-0.022900763358778626,-1.5038167938931297
27.31,0.041259765625,-1.000244140625,0.0625,-0.366412213740458,-0.22900763358778625,-1.549618320610687
27.32,0.042724609375,-1.002685546875,0.07275390625,-0.45038167938931295,-0.07633587786259542,-1.3511450381679388
27.33,0.041259765625,-0.9990234375,0.078857421875,-0.3282442748091603,-0.06870229007633588,-1.1908396946564885
27.34,0.03759765625,-1.004150390625,0.082763671875,-0.2366412213740458,-0.09923664122137404,-1.366412213740458
27.35,0.046142578125,-1.00390625,0.08203125,-0.29770992366412213,-0.03816793893129771,-1.4732824427480915
27.36,0.04541015625,-1.0107421875,0.0791015625,-0.5572519083969466,-0.11450381679389313,-1.5114503816793894
27.37,0.0361328125,-1.0126953125,0.08447265625,-0.4732824427480916,0.183206106870229,-1.4427480916030535
27.38,0.034912109375,-1.0048828125,0.0830078125,-0.5954198473282443,-0.030534351145038167,-1.3740458015267176
27.39,0.0390625,-0.997802734375,0.080810546875,-0.5648854961832062,-0.11450381679389313,-1.3893129770992367
27.4,0.035888671875,-1.00048828125,0.075439453125,-0.6870229007633588,-1.9541984732824427,-1.4580152671755726
27.41,0.04052734375,-1.002685546875,0.076171875,-0.7862595419847328,-0.03816793893129771,-1.2442748091603053
27.42,0.0390625,-1.006591796875,0.08154296875,-0.45038167938931295,0.16793893129770993,-1.4122137404580153
27.43,0.04541015625,-1.01318359375,0.076171875,-0.5648854961832062,-0.061068702290076333,-1.3511450381679388
27.44,0.04345703125,-1.005126953125,0.076904296875,-0.3053435114503817,-0.16793893129770993,-1.1755725190839694
27.45,0.059814453125,-1.009521484375,0.079345703125,-0.3969465648854962,-0.0916030534351145,-1.4122137404580153
27.46,0.041748046875,-1.0048828125,0.063720703125,-0.33587786259541985,-0.1450381679389313,-1.4809160305343512
27.47,0.0390625,-1.006591796875,0.08154296875,-0.10687022900763359,-1.9312977099236641,-1.4274809160305344
27.48,0.0439453125,-1.000244140625,0.088623046875,-0.2900763358778626,0.17557251908396945,-1.5648854961832062
27.49,0.04248046875,-0.998046875,0.0830078125,-0.3053435114503817,-0.11450381679389313,-1.4122137404580153
27.5,0.04052734375,-0.986572265625,0.079345703125,-0.6946564885496184,-0.10687022900763359,-1.282442748091603
27.51,0.044677734375,-1.002685546875,0.07373046875,-0.5419847328244275,-0.12213740458015267,-1.183206106870229
27.52,0.039794921875,-0.984619140625,0.0693359375,-0.44274809160305345,-0.06870229007633588,-1.3740458015267176
27.53,0.041015625,-1.01171875,0.07861328125,-0.6717557251908397,-0.20610687022900764,-1.465648854961832
27.54,0.04052734375,-1.0107421875,0.08154296875,-0.5343511450381679,-0.19083969465648856,-1.3893129770992367
27.55,0.04052734375,-1.00830078125,0.07568359375,-0.5572519083969466,-0.16030534351145037,-1.3969465648854962
27.56,0.039306640625,-1.0029296875,0.079345703125,-0.3893129770992366,-0.20610687022900764,-1.2595419847328244
27.57,0.04443359375,-1.00927734375,0.076416015625,-0.2748091603053435,-0.12213740458015267,-1.2595419847328244
27.58,0.04248046875,-1.003662109375,0.0673828125,-0.31297709923664124,-1.916030534351145,-1.2748091603053435
27.59,0.039794921875,-1.001708984375,0.06982421875,-0.16793893129770993,-0.09923664122137404,-1.4885496183206106
27.6,0.038818359375,-1.009033203125,0.07421875,-0.4732824427480916,-0.08396946564885496,-1.6030534351145038
27.61,0.040771484375,-0.99853515625,0.0712890625,-0.1984732824427481,0.05343511450381679,-1.3206106870229009
27.62,0.0400390625,-1.00146484375,0.077392578125,-0.48091603053435117,-0.09923664122137404,-1.4274809160305344
27.63,0.037109375,-1.00390625,0.080322265625,-0.46564885496183206,-0.04580152671755725,-1.1984732824427482
27.64,0.040283203125,-1.00390625,0.076171875,-0.5877862595419847,-0.030534351145038167,-1.3282442748091603
27.65,0.058837890625,-1.003173828125,0.08349609375,-0.8778625954198473,-0.05343511450381679,-1.2290076335877862
27.66,0.03955078125,-1.002685546875,0.093017578125,-0.5877862595419847,-0.22137404580152673,-1.3511450381679388
27.67,0.04931640625,-1.000732421875,0.08837890625,-0.7786259541984732,-0.12213740458015267,-1.3129770992366412
27.68,0.04541015625,-1.003662109375,0.07275390625,-0.4732824427480916,-0.12213740458015267,-1.4351145038167938
27.69,0.043701171875,-0.994140625,0.082763671875,-0.5190839694656488,-1.9236641221374047,-1.4885496183206106
27.7,0.04150390625,-1.004150390625,0.082275390625,-0.5419847328244275,-0.1450381679389313,-1.4961832061068703
27.71,0.039794921875,-1.0029296875,0.0732421875,-0.5114503816793893,-0.31297709923664124,-1.4427480916030535
27.72,0.04248046875,-1.001953125,0.083251953125,-0.3893129770992366,-0.12213740458015267,-1.4580152671755726
27.73,0.043212890625,-0.986572265625,0.087890625,-0.5343511450381679,-0.022900763358778626,-1.4809160305343512
27.74,0.03759765625,-1.0048828125,0.068603515625,-0.48091603053435117,-0.2366412213740458,-1.5038167938931297
27.75,0.04541015625,-1.00634765625,0.078857421875,-0.35877862595419846,-0.3282442748091603,-1.3893129770992367
27.76,0.042724609375,-1.007080078125,0.07958984375,-0.4732824427480916,0.022900763358778626,-1.2595419847328244
27.77,0.03955078125,-0.99951171875,0.0771484375,-0.6030534351145038,-0.07633587786259542,-1.282442748091603
27.78,0.03759765625,-1.005126953125,0.07958984375,-0.4961832061068702,-1.9312977099236641,-1.6793893129770991
27.79,0.0439453125,-1.01123046875,0.083740234375,-0.3893129770992366,-0.04580152671755725,-1.1755725190839694
27.8,0.03857421875,-1.0,0.082763671875,-0.5572519083969466,1.9312977099236641,-1.3282442748091603
27.81,0.040771484375,-1.002197265625,0.092529296875,-0.5267175572519084,-0.3053435114503817,-1.4274809160305344
27.82,0.04736328125,-0.999267578125,0.0751953125,-0.4198473282442748,-1.8931297709923665,-1.3053435114503817
27.83,0.036376953125,-1.00341796875,0.078125,-0.5954198473282443,-0.24427480916030533,-1.3358778625954197
27.84,0.037353515625,-1.00048828125,0.0869140625,-0.3053435114503817,-0.022900763358778626,-1.381679389312977
27.85,0.04296875,-1.00732421875,0.08154296875,-0.45038167938931295,-0.22137404580152673,-1.3511450381679388
27.86,0.0390625,-1.001708984375,0.082763671875,-0.42748091603053434,0.05343511450381679,-1.2595419847328244
27.87,0.0439453125,-1.00341796875,0.09326171875,-0.183206106870229,-0.07633587786259542,-1.4427480916030535
27.88,0.0390625,-1.000244140625,0.091796875,-0.3969465648854962,-0.06870229007633588,-1.3282442748091603
27.89,0.0390625,-1.005859375,0.080078125,-0.33587786259541985,0.04580152671755725,-1.4198473282442747
27.9,0.045654296875,-1.00341796875,0.0810546875,-0.6335877862595419,-0.030534351145038167,-1.5648854961832062
27.91,0.04541015625,-1.005615234375,0.083740234375,-0.4732824427480916,0.022900763358778626,-1.3282442748091603
27.92,0.03125,-1.004150390625,0.080322265625,-0.4580152671755725,1.9465648854961832,-1.4885496183206106
27.93,0.0380859375,-1.014892578125,0.077880859375,-0.5038167938931297,0.07633587786259542,-1.3358778625954197
27.94,0.04150390625,-1.00732421875,0.076416015625,-0.6183206106870229,-0.007633587786259542,-1.4580152671755726
27.95,0.042236328125,-1.014404296875,0.084228515625,-0.3282442748091603,-1.9541984732824427,-1.534351145038168
27.96,0.045654296875,-1.001708984375,0.070556640625,-0.11450381679389313,0.05343511450381679,-1.2748091603053435
27.97,0.042724609375,-0.999755859375,0.081787109375,-0.5419847328244275,-0.08396946564885496,-1.5801526717557253
27.98,0.043701171875,-0.998779296875,0.074462890625,-0.3893129770992366,-0.09923664122137404,-1.1984732824427482
27.99,0.04052734375,-1.0009765625,0.083251953125,-0.4122137404580153,0.03816793893129771,-1.2595419847328244
28.0,0.036376953125,-1.006103515625,0.0634765625,-0.5190839694656488,-0.0916030534351145,-1.4580152671755726
28.01,0.043701171875,-1.005126953125,0.0634765625,-0.3282442748091603,-0.08396946564885496,-1.5954198473282444
28.02,0.045166015625,-1.006103515625,0.071533203125,-0.3969465648854962,-0.015267175572519083,-1.3511450381679388
28.03,0.038330078125,-1.00537109375,0.082275390625,-0.45038167938931295,-1.9465648854961832,-1.4885496183206106
28.04,0.043212890625,-1.002197265625,0.08349609375,-0.2595419847328244,-0.1297709923664122,-1.3129770992366412
28.05,0.047119140625,-1.00390625,0.080810546875,-0.45038167938931295,0.007633587786259542,-1.4351145038167938
28.06,0.05517578125,-1.005126953125,0.08447265625,-0.6259541984732825,1.9236641221374047,-1.534351145038168
28.07,0.054931640625,-1.005615234375,0.091064453125,-0.40458015267175573,1.8625954198473282,-1.3053435114503817
28.08,0.040283203125,-1.004638671875,0.074951171875,-0.366412213740458,1.9083969465648856,-1.5190839694656488
28.09,0.0478515625,-1.00439453125,0.0810546875,-0.26717557251908397,-0.2900763358778626,-1.3206106870229009
28.1,0.041748046875,-1.010498046875,0.08447265625,-0.5725190839694656,-0.06870229007633588,-1.465648854961832
28.11,0.039794921875,-0.9990234375,0.086669921875,-0.17557251908396945,-1.900763358778626,-1.3282442748091603
28.12,0.04345703125,-1.00390625,0.0849609375,-0.648854961832061,-0.25190839694656486,-1.4427480916030535
28.13,0.045166015625,-1.007080078125,0.085693359375,-0.8320610687022901,0.03816793893129771,-1.2213740458015268
28.14,0.031982421875,-0.990478515625,0.080078125,-0.6106870229007634,-0.26717557251908397,-1.4885496183206106
28.15,0.038818359375,-1.001708984375,0.07666015625,-0.6717557251908397,-0.061068702290076333,-1.3206106870229009
28.16,0.040283203125,-1.006103515625,0.08642578125,-0.5725190839694656,0.04580152671755725,-1.450381679389313
28.17,0.04150390625,-1.00439453125,0.074462890625,-0.2824427480916031,-0.183206106870229,-1.4351145038167938
28.18,0.048095703125,-1.001220703125,0.0791015625,-0.2595419847328244,1.900763358778626,-1.3740458015267176
28.19,0.04248046875,-1.005615234375,0.079345703125,-0.22137404580152673,-0.03816793893129771,-1.3358778625954197
28.2,0.03564453125,-0.99609375,0.07861328125,-0.2366412213740458,-0.16793893129770993,-1.5954198473282444
28.21,0.03955078125,-0.99951171875,0.0849609375,-0.26717557251908397,-0.007633587786259542,-1.2900763358778626
28.22,0.046630859375,-1.001708984375,0.072021484375,-0.4732824427480916,-0.07633587786259542,-1.3129770992366412
28.23,0.042236328125,-0.9853515625,0.066162109375,-0.6106870229007634,-0.04580152671755725,-1.465648854961832
28.24,0.040283203125,-1.000244140625,0.0791015625,-0.6564885496183206,-0.2366412213740458,-1.3282442748091603
28.25,0.040283203125,-1.007568359375,0.087158203125,-0.46564885496183206,1.900763358778626,-1.4274809160305344
28.26,0.03759765625,-1.01123046875,0.0791015625,-0.3969465648854962,-0.3511450381679389,-1.366412213740458
28.27,0.04052734375,-1.007080078125,0.078125,-0.31297709923664124,-0.061068702290076333,-1.3511450381679388
28.28,0.037353515625,-0.998779296875,0.087890625,-0.32061068702290074,-0.15267175572519084,-1.297709923664122
28.29,0.042236328125,-1.005859375,0.088134765625,-0.3435114503816794,0.030534351145038167,-1.4961832061068703
28.3,0.04541015625,-1.004150390625,0.081298828125,-0.29770992366412213,0.0916030534351145,-1.251908396946565
28.31,0.04541015625,-1.0068359375,0.07421875,-0.5038167938931297,-0.21374045801526717,-1.4961832061068703
28.32,0.047119140625,-1.001953125,0.084228515625,-0.5267175572519084,0.06870229007633588,-1.3129770992366412
28.33,0.051025390625,-1.0029296875,0.0810546875,-0.5725190839694656,1.9389312977099236,-1.4351145038167938
28.34,0.04345703125,-1.00048828125,0.078125,-0.45038167938931295,-0.09923664122137404,-1.5267175572519085
28.35,0.0419921875,-1.003173828125,0.07421875,-0.26717557251908397,-0.1450381679389313,-1.3969465648854962
28.36,0.0400390625,-1.01416015625,0.076416015625,-0.7404580152671756,-0.09923664122137404,-1.2900763358778626
28.37,0.0458984375,-0.989990234375,0.085693359375,-0.6183206106870229,-0.030534351145038167,-1.5114503816793894
28.38,0.041748046875,-1.003662109375,0.0927734375,-0.6030534351145038,-0.19083969465648856,-1.3129770992366412
28.39,0.043701171875,-1.0068359375,0.083740234375,-0.40458015267175573,-0.26717557251908397,-1.450381679389313
28.4,0.04345703125,-1.0048828125,0.07763671875,-0.22137404580152673,-0.11450381679389313,-1.4580152671755726
28.41,0.041748046875,-0.997802734375,0.0693359375,-0.24427480916030533,-0.05343511450381679,-1.4122137404580153
28.42,0.038818359375,-1.002685546875,0.08154296875,-0.21374045801526717,0.1297709923664122,-1.4427480916030535
28.43,0.04296875,-1.001708984375,0.080810546875,-0.26717557251908397,-0.06870229007633588,-1.2213740458015268
28.44,0.048583984375,-1.00439453125,0.086181640625,-0.5572519083969466,-0.16793893129770993,-1.2748091603053435
28.45,0.044189453125,-1.0,0.062744140625,-0.48091603053435117,-0.19083969465648856,-1.2213740458015268
28.46,0.04345703125,-1.0107421875,0.083740234375,-0.7175572519083969,-0.03816793893129771,-1.2290076335877862
28.47,0.0439453125,-1.004150390625,0.08203125,-0.48091603053435117,-0.10687022900763359,-1.3893129770992367
28.48,0.031494140625,-1.00439453125,0.09130859375,-0.6564885496183206,-0.12213740458015267,-1.3358778625954197
28.49,0.0458984375,-0.98828125,0.0927734375,-0.5801526717557252,0.04580152671755725,-1.534351145038168
28.5,0.0400390625,-0.986083984375,0.090087890625,-0.3435114503816794,-0.29770992366412213,-1.251908396946565
28.51,0.045654296875,-1.001708984375,0.072265625,-0.5190839694656488,-0.09923664122137404,-1.4198473282442747
28.52,0.042724609375,-1.00048828125,0.075439453125,-0.44274809160305345,-0.11450381679389313,-1.3206106870229009
28.53,0.0419921875,-1.0068359375,0.080078125,-0.26717557251908397,-0.10687022900763359,-1.5877862595419847
28.54,0.041015625,-1.010009765625,0.076904296875,-0.33587786259541985,-0.1984732824427481,-1.3893129770992367
28.55,0.060791015625,-1.00341796875,0.086669921875,-0.37404580152671757,-0.03816793893129771,-1.4274809160305344
28.56,0.04052734375,-1.0078125,0.086669921875,-0.3435114503816794,1.900763358778626,-1.4961832061068703
28.57,0.041015625,-1.00537109375,0.093505859375,-0.5648854961832062,-0.16030534351145037,-1.381679389312977
28.58,0.0458984375,-1.001220703125,0.084228515625,-0.5725190839694656,-0.15267175572519084,-1.4045801526717556
28.59,0.04248046875,-1.008056640625,0.080810546875,-0.7480916030534351,1.8854961832061068,-1.4198473282442747
28.6,0.048583984375,-1.001953125,0.07861328125,-0.6412213740458015,1.8931297709923665,-1.3893129770992367
28.61,0.0478515625,-1.003662109375,0.0869140625,-0.8931297709923665,-0.04580152671755725,-1.4198473282442747
28.62,0.0400390625,-0.999267578125,0.08837890625,-0.6870229007633588,0.15267175572519084,-1.6259541984732824
28.63,0.044189453125,-1.00439453125,0.078369140625,-0.4198473282442748,-0.03816793893129771,-1.4198473282442747
28.64,0.04345703125,-1.001220703125,0.07666015625,-0.366412213740458,-0.07633587786259542,-1.3740458015267176
28.65,0.044921875,-1.00341796875,0.06396484375,-0.4198473282442748,-0.09923664122137404,-1.3282442748091603
28.66,0.047607421875,-1.00537109375,0.065673828125,-0.37404580152671757,-0.2595419847328244,-1.465648854961832
28.67,0.036865234375,-1.003173828125,0.069580078125,-0.6106870229007634,0.03816793893129771,-1.5038167938931297
28.68,0.04541015625,-1.001220703125,0.086669921875,-0.183206106870229,-0.0916030534351145,-1.4198473282442747
28.69,0.043701171875,-0.999267578125,0.074462890625,-0.3816793893129771,-0.022900763358778626,-1.1450381679389312
28.7,0.0400390625,-1.004150390625,0.0888671875,-0.3282442748091603,-0.1984732824427481,-1.3893129770992367
28.71,0.0458984375,-0.9921875,0.086669921875,-0.5801526717557252,0.20610687022900764,-1.297709923664122
28.72,0.0439453125,-1.013916015625,0.07958984375,-0.4351145038167939,-0.31297709923664124,-1.5648854961832062
28.73,0.04638671875,-1.001220703125,0.083251953125,-0.5190839694656488,-0.22137404580152673,-1.465648854961832
28.74,0.039794921875,-1.001220703125,0.084228515625,-0.5038167938931297,1.916030534351145,-1.1984732824427482
28.75,0.04833984375,-1.003662109375,0.08154296875,-0.5572519083969466,-0.1450381679389313,-1.4580152671755726
28.76,0.045166015625,-1.004150390625,0.084228515625,-0.2748091603053435,-0.32061068702290074,-1.4351145038167938
28.77,0.03662109375,-1.006103515625,0.0830078125,-0.4351145038167939,-0.1984732824427481,-1.3053435114503817
28.78,0.040283203125,-1.003662109375,0.080322265625,-0.32061068702290074,-0.015267175572519083,-1.3435114503816794
28.79,0.041015625,-1.00390625,0.082275390625,-0.5038167938931297,0.04580152671755725,-1.3511450381679388
28.8,0.045654296875,-1.00439453125,0.08740234375,-0.5343511450381679,0.12213740458015267,-1.1526717557251909
28.81,0.0400390625,-1.00732421875,0.08056640625,-0.4961832061068702,-0.03816793893129771,-1.4961832061068703
28.82,0.03857421875,-1.001220703125,0.072021484375,-0.4580152671755725,-0.16793893129770993,-1.3282442748091603
28.83,0.038818359375,-1.002197265625,0.075439453125,-0.3816793893129771,-0.183206106870229,-1.2213740458015268
28.84,0.044921875,-1.001953125,0.073974609375,-0.42748091603053434,0.007633587786259542,-1.4427480916030535
28.85,0.060302734375,-0.987548828125,0.069580078125,-0.6564885496183206,-0.1297709923664122,-1.3129770992366412
28.86,0.04541015625,-1.0078125,0.082275390625,-0.2900763358778626,-0.0916030534351145,-1.4274809160305344
28.87,0.040283203125,-0.9951171875,0.084228515625,-0.6030534351145038,0.0,-1.465648854961832
28.88,0.040283203125,-1.000244140625,0.074462890625,-0.3893129770992366,-0.061068702290076333,-1.3282442748091603
28.89,0.042724609375,-1.006591796875,0.072265625,-0.33587786259541985,0.10687022900763359,-1.1374045801526718
28.9,0.041259765625,-1.00732421875,0.07861328125,-0.15267175572519084,-0.183206106870229,-1.2671755725190839
28.91,0.0419921875,-1.001220703125,0.0849609375,-0.5648854961832062,-0.24427480916030533,-1.366412213740458
28.92,0.04248046875,-1.010498046875,0.080810546875,-0.6259541984732825,-0.12213740458015267,-1.3511450381679388
28.93,0.037353515625,-1.0087890625,0.083740234375,-0.732824427480916,0.0916030534351145,-1.381679389312977
