Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.54,0.019775390625,-0.990478515625,0.27734375,-0.8320610687022901,0.015267175572519083,-1.1755725190839694
2.55,0.01953125,-0.987060546875,0.2705078125,-0.9007633587786259,-0.15267175572519084,-1.083969465648855
2.56,0.029541015625,-0.99267578125,0.285400390625,-0.9312977099236641,-0.16030534351145037,-1.083969465648855
2.57,0.025390625,-0.992431640625,0.276123046875,-0.9770992366412213,-0.12213740458015267,-0.9770992366412213
2.58,0.023681640625,-0.994140625,0.27734375,-0.9923664122137404,-0.05343511450381679,-1.1603053435114503
2.59,0.025390625,-0.98779296875,0.282958984375,-1.0763358778625953,0.03816793893129771,-1.183206106870229
2.6,0.025634765625,-0.98828125,0.2734375,-1.1526717557251909,-0.09923664122137404,-1.1297709923664123
2.61,0.0283203125,-0.993896484375,0.275634765625,-1.0,0.183206106870229,-1.16793893129771
2.62,0.017333984375,-0.989501953125,0.27099609375,-0.8625954198473282,0.15267175572519084,-1.0381679389312977
2.63,0.016845703125,-0.9873046875,0.282958984375,-0.8702290076335878,1.916030534351145,-1.1221374045801527
2.64,0.02197265625,-0.982666015625,0.272216796875,-0.8396946564885496,-0.12213740458015267,-1.1374045801526718
2.65,0.02392578125,-0.989501953125,0.2763671875,-1.0076335877862594,-0.19083969465648856,-1.16793893129771
2.66,0.02197265625,-0.98828125,0.272216796875,-0.9923664122137404,-0.16030534351145037,-1.1908396946564885
2.67,0.024658203125,-0.990478515625,0.267822265625,-1.083969465648855,-0.03816793893129771,-1.1984732824427482
2.68,0.01953125,-0.991455078125,0.27392578125,-1.1145038167938932,-0.2824427480916031,-1.2595419847328244
2.69,0.025146484375,-0.983642578125,0.2763671875,-0.9770992366412213,-0.2748091603053435,-1.0687022900763359
2.7,0.023681640625,-0.9853515625,0.273193359375,-1.0610687022900764,0.05343511450381679,-1.1297709923664123
2.71,0.027099609375,-0.989501953125,0.277099609375,-0.8625954198473282,-0.0916030534351145,-0.9618320610687023
2.72,0.02392578125,-0.991455078125,0.2734375,-0.9312977099236641,1.9465648854961832,-1.1068702290076335
2.73,0.022705078125,-0.988525390625,0.275634765625,-1.0687022900763359,-0.16030534351145037,-1.1374045801526718
2.74,0.027099609375,-0.9814453125,0.2685546875,-1.1374045801526718,-0.030534351145038167,-1.0610687022900764
2.75,0.016845703125,-0.989013671875,0.267578125,-1.1297709923664123,1.9465648854961832,-1.2290076335877862
2.76,0.02197265625,-0.99365234375,0.2724609375,-1.1068702290076335,-0.061068702290076333,-0.9694656488549618
2.77,0.0205078125,-0.986328125,0.276123046875,-0.9694656488549618,1.916030534351145,-1.2290076335877862
2.78,0.0205078125,-0.9931640625,0.275390625,-0.8015267175572519,-1.9312977099236641,-1.0610687022900764
2.79,0.025390625,-0.988525390625,0.269775390625,-0.7862595419847328,1.8854961832061068,-1.16793893129771
2.8,0.022216796875,-0.989990234375,0.276611328125,-0.9389312977099237,0.09923664122137404,-1.1374045801526718
2.81,0.0234375,-0.986083984375,0.28076171875,-1.2213740458015268,1.900763358778626,-1.0687022900763359
2.82,0.0263671875,-0.98583984375,0.270263671875,-1.3587786259541985,0.0916030534351145,-1.0229007633587786
2.83,0.024658203125,-0.98779296875,0.277587890625,-1.099236641221374,-0.22137404580152673,-0.9923664122137404
2.84,0.022216796875,-0.98828125,0.275390625,-1.0458015267175573,-0.1297709923664122,-1.2748091603053435
2.85,0.0234375,-0.987548828125,0.26220703125,-1.1145038167938932,-0.10687022900763359,-1.0916030534351144
2.86,0.021240234375,-0.984619140625,0.276611328125,-0.9236641221374046,0.06870229007633588,-1.0534351145038168
2.87,0.017822265625,-0.990478515625,0.272216796875,-0.8702290076335878,-0.061068702290076333,-1.0229007633587786
2.88,0.02490234375,-0.9873046875,0.278564453125,-0.9923664122137404,-1.9465648854961832,-1.16793893129771
2.89,0.0244140625,-0.987060546875,0.27783203125,-1.16793893129771,-1.9389312977099236,-1.0610687022900764
2.9,0.02587890625,-0.991455078125,0.26953125,-1.0534351145038168,0.0916030534351145,-1.0381679389312977
2.91,0.020751953125,-0.994873046875,0.275634765625,-0.8396946564885496,-0.13740458015267176,-1.1068702290076335
2.92,0.01953125,-0.99267578125,0.279541015625,-0.8625954198473282,-0.10687022900763359,-1.0610687022900764
2.93,0.0234375,-0.99072265625,0.271484375,-0.9847328244274809,-0.15267175572519084,-1.083969465648855
2.94,0.025390625,-0.988037109375,0.27685546875,-0.9389312977099237,-0.030534351145038167,-1.0229007633587786
2.95,0.02099609375,-0.985107421875,0.2744140625,-0.8244274809160306,0.1297709923664122,-1.099236641221374
2.96,0.02197265625,-0.98193359375,0.26953125,-0.9847328244274809,-0.007633587786259542,-1.1145038167938932
2.97,0.023193359375,-0.987060546875,0.27978515625,-1.1221374045801527,-1.9236641221374047,-1.0763358778625953
2.98,0.0263671875,-0.98583984375,0.2724609375,-0.9694656488549618,0.03816793893129771,-1.1221374045801527
2.99,0.022705078125,-0.984619140625,0.271240234375,-0.8015267175572519,0.17557251908396945,-1.099236641221374
3.0,0.0205078125,-0.9912109375,0.27197265625,-0.8702290076335878,-0.09923664122137404,-0.9083969465648855
3.01,0.021728515625,-0.98486328125,0.26708984375,-0.9465648854961832,-0.08396946564885496,-1.0916030534351144
3.02,0.0224609375,-0.9892578125,0.27685546875,-0.8244274809160306,-0.13740458015267176,-1.1908396946564885
3.03,0.027587890625,-0.987060546875,0.2666015625,-1.3587786259541985,0.11450381679389313,-1.0076335877862594
3.04,0.028076171875,-0.987060546875,0.272705078125,-1.381679389312977,0.1984732824427481,-0.9312977099236641
3.05,0.0322265625,-0.987548828125,0.27978515625,-1.3282442748091603,-0.45038167938931295,-1.251908396946565
3.06,0.02880859375,-0.982177734375,0.28564453125,-0.7633587786259542,0.40458015267175573,-1.0610687022900764
3.07,0.008056640625,-0.990478515625,0.272216796875,-1.0687022900763359,-0.3816793893129771,-0.9770992366412213
3.08,0.02197265625,-0.98828125,0.274169921875,-0.8015267175572519,0.26717557251908397,-0.7709923664122137
3.09,0.02197265625,-0.98974609375,0.277587890625,-0.5419847328244275,0.0,-0.9847328244274809
3.1,0.020263671875,-0.97314453125,0.270263671875,-1.0534351145038168,-1.9312977099236641,-0.9465648854961832
3.11,0.019775390625,-0.9951171875,0.269287109375,-0.7480916030534351,1.9465648854961832,-1.1068702290076335
3.12,0.021240234375,-0.988525390625,0.26953125,-0.7480916030534351,-0.061068702290076333,-1.0076335877862594
3.13,0.025146484375,-0.985595703125,0.276611328125,-0.7022900763358778,0.08396946564885496,-1.213740458015267
3.14,0.018798828125,-0.991943359375,0.26708984375,-1.2366412213740459,1.9236641221374047,-1.1984732824427482
3.15,0.02734375,-0.990234375,0.274169921875,-1.4274809160305344,-0.26717557251908397,-1.1526717557251909
3.16,0.029541015625,-0.99365234375,0.282958984375,-1.916030534351145,-0.1984732824427481,-1.1374045801526718
3.17,0.0302734375,-0.97265625,0.267333984375,-1.4427480916030535,-0.3053435114503817,-1.2442748091603053
3.18,0.027099609375,-0.989013671875,0.27294921875,-0.7480916030534351,-0.3435114503816794,-0.9923664122137404
3.19,0.029052734375,-0.9921875,0.27587890625,-0.44274809160305345,0.26717557251908397,-1.0229007633587786
3.2,0.02099609375,-0.99072265625,0.28076171875,-0.32061068702290074,0.09923664122137404,-1.2442748091603053
3.21,0.027099609375,-0.987548828125,0.2744140625,-0.48854961832061067,0.2366412213740458,-1.1526717557251909
3.22,0.029296875,-0.989013671875,0.27734375,-0.9083969465648855,0.030534351145038167,-1.1908396946564885
3.23,0.014892578125,-0.982666015625,0.272216796875,-1.213740458015267,0.22137404580152673,-1.3282442748091603
3.24,0.0087890625,-0.997314453125,0.26220703125,-1.6641221374045803,-0.9465648854961832,-1.5572519083969465
3.25,0.03173828125,-0.982666015625,0.2744140625,-0.7480916030534351,0.12213740458015267,-1.2366412213740459
3.26,0.0244140625,-0.987548828125,0.275390625,-0.16793893129770993,-0.0916030534351145,-1.1221374045801527
3.27,0.024169921875,-0.999755859375,0.27001953125,-0.5954198473282443,-1.8549618320610688,-1.213740458015267
3.28,0.030517578125,-0.993408203125,0.279541015625,1.916030534351145,0.32061068702290074,-1.083969465648855
3.29,0.021728515625,-0.98974609375,0.290283203125,-0.3511450381679389,0.1984732824427481,-1.0916030534351144
3.3,0.027099609375,-0.990234375,0.270263671875,-0.8854961832061069,0.25190839694656486,-1.5038167938931297
3.31,0.00341796875,-0.982421875,0.280517578125,-2.1908396946564888,1.8091603053435115,-1.3435114503816794
3.32,0.021728515625,-0.99462890625,0.2626953125,-2.6564885496183206,-1.1603053435114503,-1.1145038167938932
3.33,0.029296875,-0.98486328125,0.267822265625,-0.6946564885496184,-0.4198473282442748,-0.9236641221374046
3.34,0.029052734375,-0.98974609375,0.288818359375,0.5954198473282443,-0.22137404580152673,-0.7709923664122137
3.35,0.0244140625,-0.97998046875,0.287353515625,0.7786259541984732,0.9312977099236641,-1.0
3.36,0.020751953125,-0.989013671875,0.28125,1.9236641221374047,0.35877862595419846,-1.1603053435114503
3.37,0.03076171875,-0.989990234375,0.28125,-1.8854961832061068,1.0458015267175573,-0.6183206106870229
3.38,0.02001953125,-0.991455078125,0.2685546875,-2.8244274809160306,-0.7786259541984732,-1.0458015267175573
3.39,0.03564453125,-0.978515625,0.27001953125,-2.2213740458015265,0.1984732824427481,-1.3206106870229009
3.4,0.015380859375,-0.991943359375,0.263671875,-1.9694656488549618,-1.1526717557251909,-1.3969465648854962
3.41,0.003662109375,-0.985595703125,0.2607421875,-1.4427480916030535,-0.31297709923664124,-1.2366412213740459
3.42,0.01806640625,-0.99755859375,0.27294921875,0.08396946564885496,-0.42748091603053434,-0.9312977099236641
3.43,0.02783203125,-0.990234375,0.294921875,0.4580152671755725,0.44274809160305345,-0.8854961832061069
3.44,0.026611328125,-0.984375,0.285888671875,0.12213740458015267,0.46564885496183206,-1.1755725190839694
3.45,0.0263671875,-0.98681640625,0.282470703125,-0.7022900763358778,0.16793893129770993,-0.9923664122137404
3.46,0.0244140625,-0.991943359375,0.279052734375,-1.8702290076335877,-0.06870229007633588,-1.1755725190839694
3.47,0.02734375,-0.99609375,0.269287109375,-3.8931297709923665,-0.3969465648854962,-1.0916030534351144
3.48,0.025390625,-0.99755859375,0.2783203125,-1.3282442748091603,-0.29770992366412213,-1.1068702290076335
3.49,0.016357421875,-0.992431640625,0.274169921875,-0.7786259541984732,-0.5038167938931297,-0.9541984732824428
3.5,0.021484375,-0.986328125,0.27978515625,-0.3053435114503817,0.07633587786259542,-1.0381679389312977
3.51,0.02294921875,-0.990234375,0.267333984375,-0.42748091603053434,0.015267175572519083,-0.916030534351145
3.52,0.020751953125,-0.98291015625,0.279541015625,-1.0534351145038168,0.33587786259541985,-1.1526717557251909
3.53,0.020263671875,-0.99658203125,0.272216796875,-1.900763358778626,0.022900763358778626,-1.3053435114503817
3.54,0.026611328125,-0.987060546875,0.26904296875,-2.099236641221374,-0.09923664122137404,-1.2748091603053435
3.55,0.027099609375,-0.9853515625,0.265869140625,-1.4885496183206106,-0.2748091603053435,-1.2290076335877862
3.56,0.025634765625,-0.9833984375,0.26953125,-0.916030534351145,-0.2595419847328244,-1.0458015267175573
3.57,0.0205078125,-0.992919921875,0.26953125,-0.3511450381679389,-0.06870229007633588,-1.0381679389312977
3.58,0.019775390625,-0.98876953125,0.279052734375,-0.26717557251908397,0.07633587786259542,-0.916030534351145
3.59,0.024658203125,-0.97021484375,0.283203125,-0.5877862595419847,0.16030534351145037,-1.1908396946564885
3.6,0.023193359375,-0.984619140625,0.265869140625,-0.9083969465648855,0.1984732824427481,-1.0763358778625953
3.61,0.02685546875,-0.9736328125,0.27685546875,-1.3740458015267176,0.26717557251908397,-1.297709923664122
3.62,0.01806640625,-0.987060546875,0.27490234375,-1.5419847328244274,-0.19083969465648856,-1.2748091603053435
3.63,0.02294921875,-0.9912109375,0.276123046875,-1.3511450381679388,-0.21374045801526717,-1.297709923664122
3.64,0.02392578125,-0.992431640625,0.27880859375,-0.9312977099236641,-0.366412213740458,-1.2061068702290076
3.65,0.0224609375,-0.98828125,0.27978515625,-0.7557251908396947,-0.19083969465648856,-1.015267175572519
3.66,0.02490234375,-0.98828125,0.27734375,-0.7251908396946565,0.05343511450381679,-0.9770992366412213
3.67,0.024658203125,-0.98486328125,0.272705078125,-1.2366412213740459,0.183206106870229,-1.015267175572519
3.68,0.02392578125,-0.991943359375,0.26806640625,-1.3358778625954197,0.13740458015267176,-1.1297709923664123
3.69,0.02197265625,-0.98779296875,0.280517578125,-1.4580152671755726,0.17557251908396945,-0.8473282442748091
3.7,0.02490234375,-0.990234375,0.266357421875,-0.9847328244274809,-0.061068702290076333,-0.9694656488549618
3.71,0.0244140625,-0.98779296875,0.278564453125,-0.8625954198473282,-0.40458015267175573,-1.0534351145038168
3.72,0.01953125,-0.9892578125,0.27734375,-0.6870229007633588,-0.061068702290076333,-1.1068702290076335
3.73,0.021484375,-0.9892578125,0.283447265625,-0.6564885496183206,-0.1450381679389313,-0.9541984732824428
3.74,0.025634765625,-0.98876953125,0.287841796875,-0.8931297709923665,0.20610687022900764,-1.0916030534351144
3.75,0.02197265625,-0.988525390625,0.281982421875,-1.3358778625954197,-0.10687022900763359,-1.2442748091603053
3.76,0.026123046875,-0.9873046875,0.27294921875,-1.5419847328244274,-1.9465648854961832,-1.1908396946564885
3.77,0.01611328125,-0.98779296875,0.275634765625,-1.251908396946565,-0.11450381679389313,-1.1908396946564885
3.78,0.00146484375,-0.989501953125,0.266357421875,-1.1526717557251909,-0.1297709923664122,-1.1984732824427482
3.79,0.023681640625,-0.990234375,0.268798828125,-0.9389312977099237,-0.16793893129770993,-0.9770992366412213
3.8,0.028076171875,-0.98193359375,0.273193359375,-0.9083969465648855,0.030534351145038167,-0.9847328244274809
3.81,0.027587890625,-0.986328125,0.273681640625,-0.8549618320610687,-0.17557251908396945,-1.0687022900763359
3.82,0.0244140625,-0.988525390625,0.28125,-1.1068702290076335,0.1297709923664122,-1.1603053435114503
3.83,0.023681640625,-0.990478515625,0.27880859375,-1.1145038167938932,-1.8854961832061068,-1.1450381679389312
3.84,0.03076171875,-0.9892578125,0.268310546875,-0.9541984732824428,0.09923664122137404,-1.0305343511450382
3.85,0.0224609375,-0.992431640625,0.275146484375,-0.916030534351145,-0.2366412213740458,-1.1068702290076335
3.86,0.02294921875,-0.9755859375,0.27685546875,-0.5801526717557252,-0.030534351145038167,-1.2213740458015268
3.87,0.018798828125,-0.9921875,0.273193359375,-0.6870229007633588,0.05343511450381679,-1.0534351145038168
3.88,0.02197265625,-0.986572265625,0.281494140625,-0.8854961832061069,0.061068702290076333,-1.1526717557251909
3.89,0.02197265625,-0.989501953125,0.27734375,-1.2900763358778626,0.022900763358778626,-1.282442748091603
3.9,0.01904296875,-0.984375,0.273193359375,-1.297709923664122,-0.015267175572519083,-0.9465648854961832
3.91,0.017333984375,-0.990478515625,0.275146484375,-1.282442748091603,-0.06870229007633588,-1.1145038167938932
3.92,0.01953125,-0.99072265625,0.272216796875,-1.1374045801526718,-0.15267175572519084,-1.083969465648855
3.93,0.02197265625,-0.990478515625,0.27099609375,-0.9465648854961832,0.030534351145038167,-0.9923664122137404
3.94,0.02490234375,-0.99169921875,0.276611328125,-0.5954198473282443,0.15267175572519084,-0.9847328244274809
3.95,0.02880859375,-0.991943359375,0.27490234375,-0.5801526717557252,-0.04580152671755725,-1.099236641221374
3.96,0.02490234375,-0.98583984375,0.291748046875,-0.7557251908396947,-0.1297709923664122,-1.0763358778625953
3.97,0.023681640625,-0.99560546875,0.270263671875,-1.0229007633587786,-0.1450381679389313,-1.083969465648855
3.98,0.024658203125,-0.978759765625,0.2734375,-1.0916030534351144,1.9236641221374047,-1.2061068702290076
3.99,0.021240234375,-0.986328125,0.27783203125,-1.1984732824427482,-0.061068702290076333,-1.1450381679389312
4.0,0.02392578125,-0.989013671875,0.262451171875,-1.3206106870229009,-0.1450381679389313,-1.083969465648855
4.01,0.025634765625,-0.990234375,0.271240234375,-1.3435114503816794,0.022900763358778626,-0.7938931297709924
4.02,0.0224609375,-0.98876953125,0.271484375,-0.916030534351145,1.9236641221374047,-0.916030534351145
4.03,0.02001953125,-0.997314453125,0.279541015625,-0.8015267175572519,0.061068702290076333,-0.9465648854961832
4.04,0.021728515625,-0.970703125,0.271728515625,-0.8778625954198473,0.17557251908396945,-1.1068702290076335
4.05,0.020751953125,-0.99951171875,0.278076171875,-0.8473282442748091,-0.16030534351145037,-1.251908396946565
4.06,0.0205078125,-0.987548828125,0.27490234375,-0.8702290076335878,-0.19083969465648856,-1.0763358778625953
4.07,0.0263671875,-0.99609375,0.281982421875,-0.9312977099236641,0.10687022900763359,-1.0687022900763359
4.08,0.0205078125,-0.989013671875,0.28564453125,-0.9541984732824428,0.16030534351145037,-0.8702290076335878
4.09,0.015869140625,-0.986328125,0.272216796875,-1.0076335877862594,0.061068702290076333,-1.16793893129771
4.1,0.022216796875,-0.98974609375,0.264892578125,-1.3511450381679388,-0.20610687022900764,-1.2671755725190839
4.11,0.017578125,-0.98681640625,0.273193359375,-1.297709923664122,-0.11450381679389313,-1.16793893129771
4.12,0.02587890625,-0.997314453125,0.27783203125,-1.0305343511450382,-0.08396946564885496,-1.1068702290076335
4.13,0.026123046875,-0.992919921875,0.277099609375,-0.8549618320610687,0.12213740458015267,-1.0687022900763359
4.14,0.0234375,-0.98681640625,0.2822265625,-0.8702290076335878,0.19083969465648856,-1.0458015267175573
4.15,0.022216796875,-0.984375,0.271728515625,-1.0534351145038168,-0.03816793893129771,-1.0763358778625953
4.16,0.021240234375,-0.9853515625,0.271240234375,-1.0610687022900764,-0.1984732824427481,-1.0610687022900764
4.17,0.026123046875,-0.989501953125,0.27587890625,-0.7404580152671756,-0.1450381679389313,-1.1374045801526718
