Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.87,0.021240234375,-0.988037109375,0.276123046875,-1.015267175572519,-0.04580152671755725,-1.0381679389312977
12.88,0.021484375,-0.9892578125,0.272216796875,-1.183206106870229,0.07633587786259542,-1.0763358778625953
12.89,0.029541015625,-0.970458984375,0.27685546875,-1.015267175572519,-0.17557251908396945,-1.0381679389312977
12.9,0.025146484375,-0.99365234375,0.2744140625,-0.8931297709923665,0.007633587786259542,-1.1068702290076335
12.91,0.02001953125,-0.98828125,0.278076171875,-0.9618320610687023,-1.9236641221374047,-1.0763358778625953
12.92,0.021728515625,-0.9853515625,0.27734375,-0.8778625954198473,-0.21374045801526717,-1.099236641221374
12.93,0.0263671875,-0.98779296875,0.278564453125,-1.099236641221374,0.12213740458015267,-0.9389312977099237
12.94,0.023193359375,-0.98583984375,0.26513671875,-0.9618320610687023,0.12213740458015267,-1.0305343511450382
12.95,0.02294921875,-0.988037109375,0.2763671875,-0.9312977099236641,-0.183206106870229,-0.9694656488549618
12.96,0.033203125,-0.992919921875,0.27685546875,-0.7480916030534351,0.16030534351145037,-1.0610687022900764
12.97,0.022705078125,-0.98583984375,0.269287109375,-1.0305343511450382,-0.09923664122137404,-1.1297709923664123
12.98,0.02197265625,-0.985107421875,0.271728515625,-1.2442748091603053,0.04580152671755725,-1.0305343511450382
12.99,0.027099609375,-0.986572265625,0.27294921875,-1.099236641221374,0.26717557251908397,-1.297709923664122
13.0,0.0244140625,-0.98974609375,0.267822265625,-0.9312977099236641,-0.12213740458015267,-1.083969465648855
13.01,0.021240234375,-0.990966796875,0.275634765625,-1.0534351145038168,0.061068702290076333,-1.1068702290076335
13.02,0.02197265625,-0.989501953125,0.280029296875,-0.9312977099236641,-0.19083969465648856,-1.0229007633587786
13.03,0.02734375,-0.99267578125,0.268798828125,-0.9618320610687023,-0.08396946564885496,-1.0763358778625953
13.04,0.02099609375,-0.9873046875,0.269287109375,-0.8396946564885496,-1.9541984732824427,-1.0610687022900764
13.05,0.0185546875,-0.969970703125,0.279541015625,-1.083969465648855,0.030534351145038167,-0.9389312977099237
13.06,0.0302734375,-0.991943359375,0.27294921875,-0.9312977099236641,-0.05343511450381679,-1.0
13.07,0.025634765625,-0.987548828125,0.272705078125,-0.8473282442748091,-0.12213740458015267,-0.9770992366412213
13.08,0.01953125,-0.98974609375,0.278076171875,-0.9083969465648855,-0.13740458015267176,-1.251908396946565
13.09,0.023193359375,-0.99072265625,0.27880859375,-0.9618320610687023,0.030534351145038167,-0.9465648854961832
13.1,0.02587890625,-0.989013671875,0.2763671875,-1.16793893129771,0.022900763358778626,-1.0610687022900764
13.11,0.02392578125,-0.990478515625,0.269775390625,-1.1908396946564885,-0.08396946564885496,-1.1068702290076335
13.12,0.022216796875,-0.989013671875,0.27685546875,-0.9923664122137404,-0.22900763358778625,-1.0458015267175573
13.13,0.02294921875,-0.98828125,0.284423828125,-0.9923664122137404,-0.1297709923664122,-1.3282442748091603
13.14,0.0224609375,-0.990234375,0.273193359375,-0.9465648854961832,0.007633587786259542,-1.0534351145038168
13.15,0.02294921875,-0.9873046875,0.271240234375,-0.9694656488549618,-0.12213740458015267,-1.0229007633587786
13.16,0.0244140625,-0.9873046875,0.2724609375,-0.7709923664122137,0.11450381679389313,-1.16793893129771
13.17,0.02734375,-0.98828125,0.265869140625,-0.7709923664122137,0.17557251908396945,-1.083969465648855
13.18,0.024658203125,-0.98974609375,0.278564453125,-0.8702290076335878,-0.061068702290076333,-1.1374045801526718
13.19,0.02880859375,-0.98974609375,0.274169921875,-1.1374045801526718,-0.030534351145038167,-0.9465648854961832
13.2,0.02099609375,-0.980712890625,0.27392578125,-0.9694656488549618,-0.11450381679389313,-0.9923664122137404
13.21,0.01611328125,-0.995849609375,0.272216796875,-1.183206106870229,-0.04580152671755725,-1.1221374045801527
13.22,0.0224609375,-0.9873046875,0.274169921875,-1.0229007633587786,-0.1297709923664122,-1.0305343511450382
13.23,0.02197265625,-0.98876953125,0.27587890625,-0.8320610687022901,1.9465648854961832,-1.2213740458015268
13.24,0.020263671875,-0.987548828125,0.269287109375,-0.8320610687022901,0.19083969465648856,-1.015267175572519
13.25,0.025390625,-0.989501953125,0.2724609375,-1.0458015267175573,-0.04580152671755725,-1.0458015267175573
13.26,0.022705078125,-0.98828125,0.273681640625,-1.0305343511450382,0.20610687022900764,-1.1145038167938932
13.27,0.024169921875,-0.98876953125,0.267333984375,-0.9236641221374046,-0.183206106870229,-1.3206106870229009
13.28,0.024658203125,-0.984375,0.2744140625,-0.9007633587786259,-0.06870229007633588,-1.1297709923664123
13.29,0.0244140625,-0.98828125,0.273193359375,-1.1908396946564885,-0.16030534351145037,-1.0687022900763359
13.3,0.028564453125,-0.989501953125,0.276611328125,-0.9694656488549618,-0.015267175572519083,-1.2213740458015268
13.31,0.02392578125,-0.988525390625,0.272216796875,-1.1145038167938932,-0.09923664122137404,-1.0381679389312977
13.32,0.026611328125,-0.98876953125,0.282470703125,-1.0229007633587786,-0.12213740458015267,-1.0687022900763359
13.33,0.01904296875,-0.984619140625,0.271240234375,-0.9618320610687023,0.06870229007633588,-1.099236641221374
13.34,0.018310546875,-0.9921875,0.269287109375,-0.9007633587786259,-0.11450381679389313,-1.0534351145038168
13.35,0.021240234375,-0.98681640625,0.269287109375,-0.9694656488549618,-0.1297709923664122,-1.0916030534351144
13.36,0.02197265625,-0.984130859375,0.27001953125,-1.099236641221374,-0.06870229007633588,-1.0534351145038168
13.37,0.02099609375,-0.9912109375,0.275146484375,-0.7786259541984732,-0.22137404580152673,-1.0076335877862594
13.38,0.01904296875,-0.988525390625,0.2734375,-0.9083969465648855,-0.11450381679389313,-0.9465648854961832
13.39,0.021484375,-0.98583984375,0.267822265625,-1.1297709923664123,-0.030534351145038167,-1.1374045801526718
13.4,0.027587890625,-0.97412109375,0.2744140625,-0.9389312977099237,0.015267175572519083,-1.0916030534351144
13.41,0.02294921875,-0.993408203125,0.26806640625,-1.015267175572519,1.900763358778626,-0.9694656488549618
13.42,0.019775390625,-0.99267578125,0.26611328125,-1.1603053435114503,-0.030534351145038167,-1.1755725190839694
13.43,0.026123046875,-0.98779296875,0.2724609375,-1.1908396946564885,-1.8931297709923665,-1.1603053435114503
13.44,0.026611328125,-0.984375,0.271484375,-0.9465648854961832,0.07633587786259542,-1.0763358778625953
13.45,0.025634765625,-0.987548828125,0.269775390625,-0.9694656488549618,-0.21374045801526717,-0.9847328244274809
13.46,0.02392578125,-0.98974609375,0.284912109375,-0.7786259541984732,-1.9465648854961832,-1.015267175572519
13.47,0.031005859375,-0.98583984375,0.27099609375,-0.7557251908396947,-1.9083969465648856,-1.0
13.48,0.021240234375,-0.986572265625,0.276123046875,-0.8931297709923665,0.11450381679389313,-1.015267175572519
13.49,0.02734375,-0.984619140625,0.29345703125,-1.083969465648855,-0.12213740458015267,-1.2061068702290076
13.5,0.02294921875,-0.98486328125,0.265625,-1.0305343511450382,-0.03816793893129771,-1.1068702290076335
13.51,0.023681640625,-0.987548828125,0.251708984375,-1.1374045801526718,-0.11450381679389313,-1.0305343511450382
13.52,0.024658203125,-0.991455078125,0.27001953125,-0.9465648854961832,-0.183206106870229,-1.099236641221374
13.53,0.01904296875,-0.98974609375,0.268798828125,-0.9465648854961832,0.030534351145038167,-1.0610687022900764
13.54,0.0224609375,-0.988525390625,0.284423828125,-1.1221374045801527,-0.09923664122137404,-1.0916030534351144
13.55,0.02490234375,-0.984375,0.276611328125,-1.0458015267175573,-0.13740458015267176,-1.0916030534351144
13.56,0.021484375,-0.987060546875,0.2763671875,-0.8091603053435115,0.022900763358778626,-1.1297709923664123
13.57,0.018310546875,-0.98876953125,0.274169921875,-1.0916030534351144,0.07633587786259542,-1.1984732824427482
13.58,0.02001953125,-0.986328125,0.272216796875,-1.1145038167938932,0.061068702290076333,-0.9083969465648855
13.59,0.02880859375,-0.99169921875,0.268798828125,-0.8320610687022901,-0.06870229007633588,-1.2442748091603053
13.6,0.017578125,-0.989501953125,0.278564453125,-1.0687022900763359,-0.03816793893129771,-1.1221374045801527
13.61,0.021484375,-0.991455078125,0.27685546875,-0.9923664122137404,-0.183206106870229,-1.0
13.62,0.022216796875,-0.988525390625,0.276611328125,-1.0763358778625953,0.08396946564885496,-1.2442748091603053
13.63,0.025146484375,-0.98974609375,0.267822265625,-1.1068702290076335,1.9465648854961832,-1.2290076335877862
13.64,0.025634765625,-0.988525390625,0.275146484375,-0.9541984732824428,-0.061068702290076333,-0.9541984732824428
13.65,0.019287109375,-0.988525390625,0.270751953125,-0.9770992366412213,0.022900763358778626,-1.1297709923664123
13.66,0.022705078125,-0.994384765625,0.267333984375,-0.9694656488549618,1.9083969465648856,-1.1068702290076335
13.67,0.0244140625,-0.988525390625,0.272216796875,-1.0458015267175573,-0.22900763358778625,-1.0305343511450382
13.68,0.024658203125,-0.985107421875,0.271240234375,-0.8854961832061069,-0.1297709923664122,-1.0610687022900764
13.69,0.019775390625,-0.990478515625,0.271240234375,-1.0,-0.09923664122137404,-0.8778625954198473
13.7,0.02490234375,-0.99072265625,0.274169921875,-0.9770992366412213,0.13740458015267176,-1.0458015267175573
13.71,0.02490234375,-0.988037109375,0.272705078125,-0.9465648854961832,-0.05343511450381679,-1.0229007633587786
13.72,0.021240234375,-0.9990234375,0.277099609375,-0.9312977099236641,-0.13740458015267176,-1.0229007633587786
13.73,0.005126953125,-0.99169921875,0.271728515625,-0.916030534351145,0.0,-1.1908396946564885
13.74,0.0244140625,-0.98681640625,0.265625,-1.0076335877862594,0.08396946564885496,-1.366412213740458
13.75,0.021484375,-0.991943359375,0.2783203125,-1.0763358778625953,-0.06870229007633588,-1.0305343511450382
13.76,0.020751953125,-0.9931640625,0.28076171875,-1.083969465648855,0.03816793893129771,-1.2671755725190839
13.77,0.01953125,-0.98974609375,0.27587890625,-0.9465648854961832,-0.1450381679389313,-1.0916030534351144
13.78,0.025390625,-0.9833984375,0.271728515625,-0.9389312977099237,-0.16030534351145037,-1.2061068702290076
13.79,0.018310546875,-0.9873046875,0.2763671875,-0.8625954198473282,0.061068702290076333,-1.0610687022900764
13.8,0.017822265625,-0.988525390625,0.27392578125,-0.8549618320610687,0.06870229007633588,-1.0610687022900764
13.81,0.02001953125,-0.98779296875,0.27001953125,-0.9389312977099237,0.03816793893129771,-1.1450381679389312
13.82,0.016357421875,-0.990234375,0.280029296875,-1.0458015267175573,-0.08396946564885496,-1.0763358778625953
13.83,0.0244140625,-0.993408203125,0.27734375,-1.0687022900763359,-0.06870229007633588,-1.1297709923664123
13.84,0.02392578125,-0.975830078125,0.27392578125,-0.9770992366412213,0.061068702290076333,-1.2366412213740459
13.85,0.026611328125,-0.9912109375,0.271728515625,-1.0,-0.16030534351145037,-1.0381679389312977
13.86,0.02197265625,-0.986572265625,0.27001953125,-0.9083969465648855,-1.9236641221374047,-1.213740458015267
13.87,0.026611328125,-0.98779296875,0.275634765625,-0.9541984732824428,-0.12213740458015267,-0.9465648854961832
13.88,0.0263671875,-0.990478515625,0.272216796875,-1.0305343511450382,-0.061068702290076333,-1.2290076335877862
13.89,0.021240234375,-0.98388671875,0.279052734375,-0.9389312977099237,-0.030534351145038167,-1.0763358778625953
13.9,0.02490234375,-0.984619140625,0.288330078125,-0.9007633587786259,-0.061068702290076333,-0.8778625954198473
13.91,0.01806640625,-0.989990234375,0.27294921875,-1.1450381679389312,-1.916030534351145,-1.213740458015267
13.92,0.02001953125,-0.988525390625,0.27685546875,-1.213740458015267,-0.13740458015267176,-1.015267175572519
13.93,0.02734375,-0.9990234375,0.28857421875,-0.9923664122137404,-0.09923664122137404,-1.1068702290076335
13.94,0.018798828125,-0.986572265625,0.269287109375,-0.9465648854961832,-1.8931297709923665,-1.183206106870229
13.95,0.02392578125,-0.97216796875,0.267578125,-0.8778625954198473,0.05343511450381679,-1.099236641221374
13.96,0.01904296875,-0.99755859375,0.27099609375,-0.9389312977099237,0.05343511450381679,-1.0305343511450382
13.97,0.028564453125,-0.99560546875,0.269775390625,-0.9465648854961832,-1.9389312977099236,-0.9618320610687023
13.98,0.02099609375,-0.99560546875,0.279052734375,-0.9465648854961832,0.08396946564885496,-1.0534351145038168
13.99,0.02197265625,-0.98583984375,0.27099609375,-1.297709923664122,-0.07633587786259542,-1.0610687022900764
14.0,0.02294921875,-0.98779296875,0.265869140625,-1.213740458015267,-1.9389312977099236,-1.0610687022900764
14.01,0.030517578125,-0.99169921875,0.2626953125,-0.9694656488549618,-0.13740458015267176,-0.9465648854961832
14.02,0.015869140625,-0.996337890625,0.27490234375,-0.7557251908396947,-0.16030534351145037,-1.1145038167938932
14.03,0.018310546875,-0.98876953125,0.27734375,-0.7938931297709924,0.11450381679389313,-1.099236641221374
14.04,0.020263671875,-0.991943359375,0.2724609375,-0.9312977099236641,0.13740458015267176,-1.1374045801526718
14.05,0.021728515625,-0.984619140625,0.282470703125,-1.2366412213740459,-0.007633587786259542,-1.1755725190839694
14.06,0.025146484375,-0.986572265625,0.2734375,-1.0534351145038168,-0.12213740458015267,-1.1145038167938932
14.07,0.017333984375,-0.9873046875,0.275146484375,-0.9923664122137404,-0.007633587786259542,-0.9694656488549618
14.08,0.028076171875,-0.982666015625,0.2724609375,-1.0229007633587786,-0.08396946564885496,-1.0610687022900764
14.09,0.024169921875,-0.98974609375,0.268798828125,-0.9541984732824428,1.8244274809160306,-1.083969465648855
14.1,0.02978515625,-0.991943359375,0.27734375,-1.0687022900763359,-0.13740458015267176,-1.0534351145038168
14.11,0.02294921875,-0.991943359375,0.26708984375,-0.9694656488549618,-1.9465648854961832,-1.1068702290076335
14.12,0.02685546875,-0.98779296875,0.2666015625,-1.099236641221374,0.061068702290076333,-1.1297709923664123
14.13,0.02880859375,-0.98291015625,0.2734375,-1.099236641221374,-0.05343511450381679,-1.2366412213740459
14.14,0.020751953125,-0.98681640625,0.26806640625,-0.8854961832061069,1.8931297709923665,-0.8702290076335878
14.15,0.01806640625,-0.98828125,0.281494140625,-0.9541984732824428,0.015267175572519083,-1.0305343511450382
14.16,0.01953125,-0.98974609375,0.279541015625,-0.9465648854961832,-0.061068702290076333,-1.083969465648855
14.17,0.025146484375,-0.992919921875,0.27490234375,-1.1297709923664123,0.1984732824427481,-1.1374045801526718
14.18,0.020751953125,-0.987548828125,0.270751953125,-0.9389312977099237,0.0,-1.183206106870229
14.19,0.021728515625,-0.98876953125,0.2802734375,-1.0305343511450382,-0.19083969465648856,-0.9923664122137404
14.2,0.02685546875,-0.990966796875,0.272216796875,-0.9541984732824428,0.11450381679389313,-1.1984732824427482
14.21,0.022216796875,-0.994384765625,0.2724609375,-1.1755725190839694,-0.2748091603053435,-1.2290076335877862
14.22,0.021484375,-0.987548828125,0.275634765625,-0.7786259541984732,1.9389312977099236,-1.1297709923664123
14.23,0.02197265625,-0.99072265625,0.269287109375,-0.8091603053435115,-1.9465648854961832,-1.1068702290076335
14.24,0.021728515625,-0.987060546875,0.280029296875,-0.9694656488549618,-0.13740458015267176,-1.1908396946564885
14.25,0.020751953125,-0.98876953125,0.279541015625,-0.9083969465648855,-1.8931297709923665,-1.1221374045801527
14.26,0.024169921875,-0.98681640625,0.281005859375,-1.1450381679389312,-0.08396946564885496,-1.083969465648855
14.27,0.021484375,-0.986083984375,0.269287109375,-0.8702290076335878,0.030534351145038167,-0.9770992366412213
14.28,0.021484375,-0.987060546875,0.275146484375,-0.9007633587786259,-0.06870229007633588,-0.9770992366412213
14.29,0.01806640625,-0.989990234375,0.27099609375,-0.9312977099236641,-0.21374045801526717,-1.1145038167938932
14.3,0.0205078125,-0.993408203125,0.2724609375,-0.7099236641221374,0.0,-1.16793893129771
14.31,0.02392578125,-0.989013671875,0.271240234375,-0.8778625954198473,-0.15267175572519084,-1.1221374045801527
14.32,0.025634765625,-0.989013671875,0.275634765625,-0.9847328244274809,0.0,-1.015267175572519
14.33,0.020263671875,-0.991455078125,0.2783203125,-1.2671755725190839,-0.05343511450381679,-1.1450381679389312
14.34,0.02392578125,-0.986328125,0.272705078125,-0.9312977099236641,-0.13740458015267176,-1.1450381679389312
14.35,0.020751953125,-0.98583984375,0.2705078125,-1.0687022900763359,-0.06870229007633588,-1.0916030534351144
14.36,0.021240234375,-0.99462890625,0.2734375,-0.8244274809160306,0.04580152671755725,-1.015267175572519
14.37,0.02197265625,-0.990234375,0.27099609375,-0.9618320610687023,0.1297709923664122,-1.0458015267175573
14.38,0.02099609375,-0.98876953125,0.27294921875,-0.7022900763358778,-0.0916030534351145,-1.1450381679389312
14.39,0.0224609375,-0.983642578125,0.27734375,-0.8396946564885496,-1.9236641221374047,-1.1068702290076335
14.4,0.023193359375,-0.993408203125,0.274169921875,-0.9541984732824428,-0.19083969465648856,-1.0763358778625953
14.41,0.02587890625,-0.988525390625,0.271728515625,-1.0229007633587786,-1.9312977099236641,-1.1755725190839694
14.42,0.02587890625,-0.99169921875,0.276611328125,-1.1297709923664123,-0.022900763358778626,-1.0610687022900764
14.43,0.02392578125,-0.993408203125,0.274169921875,-1.1526717557251909,-0.24427480916030533,-1.282442748091603
14.44,0.025634765625,-0.994873046875,0.275146484375,-1.0229007633587786,-0.17557251908396945,-1.2061068702290076
14.45,0.0205078125,-0.997314453125,0.276611328125,-1.0076335877862594,-0.1984732824427481,-0.9312977099236641
14.46,0.017822265625,-0.988525390625,0.2744140625,-0.7786259541984732,-0.03816793893129771,-1.0610687022900764
14.47,0.02734375,-0.989990234375,0.277099609375,-0.8396946564885496,1.9312977099236641,-1.0305343511450382
14.48,0.031494140625,-0.985107421875,0.276611328125,-1.0916030534351144,-0.16030534351145037,-1.0229007633587786
14.49,0.026611328125,-0.993896484375,0.27587890625,-1.1526717557251909,-1.9312977099236641,-1.1145038167938932
14.5,0.022216796875,-0.994140625,0.275634765625,-1.0610687022900764,-0.11450381679389313,-1.1984732824427482
14.51,0.024169921875,-0.99072265625,0.27294921875,-0.7175572519083969,-0.11450381679389313,-0.8320610687022901
14.52,0.018310546875,-0.989501953125,0.270263671875,-0.7862595419847328,-0.03816793893129771,-1.015267175572519
14.53,0.024658203125,-0.989990234375,0.284912109375,-0.5877862595419847,-0.08396946564885496,-1.0610687022900764
14.54,0.0185546875,-0.987060546875,0.28076171875,-0.9007633587786259,-0.007633587786259542,-1.099236641221374
14.55,0.022705078125,-0.9951171875,0.2939453125,-1.1755725190839694,-0.183206106870229,-1.083969465648855
14.56,0.02734375,-0.988037109375,0.2734375,-1.4198473282442747,1.9312977099236641,-1.1374045801526718
14.57,0.02392578125,-0.988525390625,0.27783203125,-1.2366412213740459,-0.183206106870229,-0.9541984732824428
14.58,0.01953125,-0.9912109375,0.265625,-1.1755725190839694,-0.13740458015267176,-1.1526717557251909
14.59,0.01904296875,-0.989013671875,0.2734375,-0.9541984732824428,-0.21374045801526717,-0.9541984732824428
14.6,0.020263671875,-0.98583984375,0.27587890625,-0.8396946564885496,0.0916030534351145,-1.099236641221374
14.61,0.020751953125,-0.98486328125,0.2666015625,-0.7557251908396947,1.9083969465648856,-1.0687022900763359
14.62,0.02978515625,-0.999267578125,0.279052734375,-0.9465648854961832,-0.04580152671755725,-1.183206106870229
14.63,0.02587890625,-1.0,0.276123046875,-0.9312977099236641,0.1450381679389313,-1.0
14.64,0.0263671875,-0.990966796875,0.275390625,-0.9694656488549618,-0.05343511450381679,-1.099236641221374
14.65,0.02001953125,-0.984130859375,0.272705078125,-1.0534351145038168,-1.9541984732824427,-1.1374045801526718
14.66,0.018798828125,-0.992919921875,0.274169921875,-0.8778625954198473,0.1984732824427481,-1.1374045801526718
14.67,0.0283203125,-0.98486328125,0.27001953125,-1.4274809160305344,-0.03816793893129771,-0.8244274809160306
14.68,0.011474609375,-0.99951171875,0.2763671875,-2.1908396946564888,-1.282442748091603,-1.099236641221374
14.69,0.04541015625,-0.977783203125,0.278564453125,-0.8320610687022901,0.7862595419847328,-0.9465648854961832
14.7,0.0283203125,-0.98876953125,0.28271484375,-0.7557251908396947,-0.10687022900763359,-0.9541984732824428
14.71,0.010009765625,-0.989013671875,0.265869140625,-1.1908396946564885,-0.16793893129770993,-1.2213740458015268
14.72,0.020263671875,-0.970947265625,0.273681640625,-0.26717557251908397,0.3282442748091603,-0.916030534351145
14.73,0.0234375,-0.998779296875,0.278076171875,-0.9847328244274809,0.07633587786259542,-1.2061068702290076
14.74,0.031005859375,-0.99462890625,0.2802734375,-0.916030534351145,0.09923664122137404,-1.1221374045801527
14.75,0.0283203125,-0.9853515625,0.27880859375,-1.0458015267175573,-0.29770992366412213,-1.0076335877862594
14.76,0.028076171875,-0.989501953125,0.275390625,-1.3129770992366412,-0.09923664122137404,-1.1145038167938932
14.77,0.020263671875,-0.98876953125,0.26708984375,-0.7709923664122137,0.19083969465648856,-1.0076335877862594
14.78,0.02392578125,-0.988525390625,0.27880859375,-1.1297709923664123,0.22900763358778625,-1.3129770992366412
14.79,0.00390625,-0.993408203125,0.274658203125,-1.3435114503816794,-0.3511450381679389,-1.0458015267175573
14.8,0.024169921875,-0.990234375,0.273193359375,-1.0229007633587786,0.03816793893129771,-1.1221374045801527
14.81,0.026123046875,-0.98779296875,0.274169921875,-0.9541984732824428,-0.20610687022900764,-1.2900763358778626
14.82,0.023681640625,-0.986572265625,0.277587890625,-0.9770992366412213,-0.007633587786259542,-1.0
14.83,0.0224609375,-0.988037109375,0.275146484375,-0.7862595419847328,-0.549618320610687,-1.0458015267175573
14.84,0.014892578125,-0.984375,0.2705078125,-0.6870229007633588,-0.08396946564885496,-1.0229007633587786
14.85,0.018798828125,-0.98779296875,0.27197265625,-0.35877862595419846,-0.3816793893129771,-1.015267175572519
14.86,0.021484375,-0.9794921875,0.287353515625,-0.7404580152671756,0.21374045801526717,-0.9465648854961832
14.87,0.022705078125,-0.98779296875,0.284912109375,-0.9618320610687023,-0.15267175572519084,-1.0381679389312977
14.88,0.025634765625,-0.983642578125,0.276123046875,-1.1526717557251909,-0.09923664122137404,-1.3053435114503817
14.89,0.0205078125,-0.986572265625,0.277587890625,-1.366412213740458,-0.16793893129770993,-1.0305343511450382
14.9,0.0205078125,-0.9931640625,0.27197265625,-1.4198473282442747,-0.1984732824427481,-1.1603053435114503
14.91,0.02294921875,-0.988037109375,0.27490234375,-1.1603053435114503,-0.16793893129770993,-1.1755725190839694
14.92,0.022216796875,-0.98876953125,0.2763671875,-1.16793893129771,-0.06870229007633588,-1.099236641221374
14.93,0.020263671875,-0.984375,0.28173828125,-1.0,-0.06870229007633588,-1.213740458015267
14.94,0.02099609375,-0.987548828125,0.27294921875,-0.7633587786259542,-0.0916030534351145,-0.9694656488549618
14.95,0.02294921875,-0.99267578125,0.274169921875,-0.46564885496183206,0.21374045801526717,-1.0534351145038168
14.96,0.023193359375,-0.990478515625,0.280029296875,-0.8396946564885496,-0.022900763358778626,-1.0
14.97,0.02197265625,-0.98486328125,0.27001953125,-1.1068702290076335,0.11450381679389313,-1.0229007633587786
14.98,0.02197265625,-0.97509765625,0.271728515625,-1.0381679389312977,0.1984732824427481,-1.1145038167938932
14.99,0.017333984375,-0.98974609375,0.275634765625,-0.9541984732824428,0.2366412213740458,-1.1603053435114503
15.0,0.019775390625,-0.99072265625,0.276123046875,-0.9007633587786259,1.916030534351145,-1.0381679389312977
15.01,0.02490234375,-0.9892578125,0.279541015625,-1.0381679389312977,-0.22900763358778625,-1.1068702290076335
15.02,0.02197265625,-0.983642578125,0.27392578125,-0.9541984732824428,-0.2366412213740458,-1.0229007633587786
15.03,0.024658203125,-0.995361328125,0.27490234375,-0.816793893129771,-0.22137404580152673,-1.0381679389312977
15.04,0.024658203125,-0.98583984375,0.285888671875,-1.1145038167938932,-1.9083969465648856,-1.1221374045801527
15.05,0.0224609375,-0.990478515625,0.265869140625,-1.099236641221374,-0.05343511450381679,-1.0687022900763359
15.06,0.02197265625,-0.98876953125,0.2802734375,-1.1984732824427482,0.17557251908396945,-1.1297709923664123
15.07,0.0234375,-0.990234375,0.27783203125,-1.1450381679389312,0.061068702290076333,-0.9694656488549618
15.08,0.027099609375,-0.99462890625,0.267822265625,-0.9847328244274809,-0.1984732824427481,-1.0076335877862594
15.09,0.023193359375,-0.98828125,0.2783203125,-0.9007633587786259,-0.19083969465648856,-1.0916030534351144
15.1,0.015380859375,-0.988037109375,0.271484375,-0.732824427480916,-0.061068702290076333,-1.0076335877862594
15.11,0.01904296875,-0.98828125,0.279296875,-0.7404580152671756,-0.007633587786259542,-1.0229007633587786
15.12,0.0244140625,-0.98779296875,0.27099609375,-0.5954198473282443,-1.9312977099236641,-0.8931297709923665
15.13,0.0205078125,-0.9892578125,0.27685546875,-1.0610687022900764,0.15267175572519084,-1.015267175572519
15.14,0.0185546875,-0.987548828125,0.27587890625,-1.3129770992366412,-0.09923664122137404,-1.0610687022900764
15.15,0.028564453125,-0.986572265625,0.29052734375,-0.9847328244274809,-1.9465648854961832,-1.16793893129771
15.16,0.024169921875,-0.985595703125,0.250732421875,-1.0687022900763359,-0.10687022900763359,-0.8702290076335878
15.17,0.0234375,-0.990234375,0.279296875,-0.916030534351145,-0.022900763358778626,-1.1145038167938932
15.18,0.025146484375,-0.99462890625,0.27490234375,-1.1603053435114503,-0.3282442748091603,-1.16793893129771
15.19,0.0244140625,-0.9833984375,0.276611328125,-1.1984732824427482,0.11450381679389313,-1.1755725190839694
15.2,0.0283203125,-0.98828125,0.27490234375,-1.0916030534351144,-0.22900763358778625,-0.9618320610687023
15.21,0.027587890625,-0.985107421875,0.276611328125,-0.8702290076335878,-0.007633587786259542,-1.1755725190839694
15.22,0.025390625,-0.991943359375,0.27392578125,-0.9389312977099237,1.9465648854961832,-1.0381679389312977
15.23,0.023193359375,-0.989501953125,0.271484375,-0.7938931297709924,-0.015267175572519083,-1.1068702290076335
15.24,0.024169921875,-0.988525390625,0.276611328125,-0.7480916030534351,-0.05343511450381679,-0.8931297709923665
15.25,0.015380859375,-0.988037109375,0.28857421875,-0.9618320610687023,-0.09923664122137404,-1.0
15.26,0.017333984375,-0.99755859375,0.27294921875,-0.9923664122137404,0.07633587786259542,-1.0305343511450382
15.27,0.0234375,-0.991455078125,0.280517578125,-0.9847328244274809,-0.183206106870229,-1.0076335877862594
15.28,0.01904296875,-0.985595703125,0.267333984375,-1.015267175572519,0.007633587786259542,-1.015267175572519
15.29,0.025390625,-0.99462890625,0.27001953125,-1.183206106870229,-1.9541984732824427,-1.2366412213740459
15.3,0.029052734375,-0.985107421875,0.26611328125,-1.251908396946565,-0.06870229007633588,-1.0229007633587786
15.31,0.025146484375,-0.99365234375,0.28125,-1.0458015267175573,-0.32061068702290074,-1.1450381679389312
15.32,0.024658203125,-0.988037109375,0.268310546875,-0.6793893129770993,-0.05343511450381679,-1.0381679389312977
15.33,0.01953125,-0.989501953125,0.2587890625,-0.5572519083969466,0.015267175572519083,-1.1755725190839694
15.34,0.021728515625,-0.989501953125,0.26904296875,-0.8854961832061069,-0.25190839694656486,-1.1374045801526718
15.35,0.02685546875,-0.986083984375,0.27880859375,-1.0,0.007633587786259542,-1.2366412213740459
15.36,0.027099609375,-0.9921875,0.281982421875,-1.1526717557251909,-0.03816793893129771,-0.9923664122137404
15.37,0.023193359375,-0.99560546875,0.267822265625,-0.9007633587786259,1.9312977099236641,-1.2213740458015268
15.38,0.03076171875,-0.9931640625,0.26806640625,-1.0458015267175573,-0.2748091603053435,-1.1374045801526718
15.39,0.02099609375,-0.984619140625,0.278076171875,-0.8244274809160306,-0.4961832061068702,-0.9465648854961832
15.4,0.022705078125,-0.98583984375,0.275390625,-0.8091603053435115,-0.42748091603053434,-1.015267175572519
15.41,0.022216796875,-0.990234375,0.266357421875,-0.8854961832061069,-0.4351145038167939,-1.16793893129771
