Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.79,-0.91357421875,0.0908203125,-0.137451171875,-0.6335877862595419,-0.15267175572519084,-1.5114503816793894
7.8,-0.9140625,0.085205078125,-0.155029296875,-0.3511450381679389,0.061068702290076333,-1.450381679389313
7.81,-0.912109375,0.0810546875,-0.138671875,-0.42748091603053434,-0.061068702290076333,-1.5114503816793894
7.82,-0.913818359375,0.080078125,-0.14697265625,-0.3511450381679389,0.15267175572519084,-1.183206106870229
7.83,-0.915283203125,0.07470703125,-0.14013671875,-0.5114503816793893,-1.9312977099236641,-1.5190839694656488
7.84,-0.909912109375,0.078369140625,-0.13720703125,-0.40458015267175573,0.05343511450381679,-1.5954198473282444
7.85,-0.912109375,0.078125,-0.1435546875,-0.3053435114503817,-0.08396946564885496,-1.3511450381679388
7.86,-0.913330078125,0.09033203125,-0.135009765625,-0.3816793893129771,-0.22900763358778625,-1.5801526717557253
7.87,-0.915771484375,0.077880859375,-0.148681640625,-0.3893129770992366,-0.22137404580152673,-1.6259541984732824
7.88,-0.9130859375,0.073486328125,-0.149169921875,-0.5114503816793893,0.24427480916030533,-1.5877862595419847
7.89,-0.907470703125,0.0791015625,-0.13525390625,-0.3511450381679389,0.015267175572519083,-1.3282442748091603
7.9,-0.909423828125,0.079345703125,-0.13623046875,-0.31297709923664124,-0.12213740458015267,-1.5114503816793894
7.91,-0.916015625,0.075439453125,-0.1416015625,-0.3511450381679389,-0.16030534351145037,-1.549618320610687
7.92,-0.914306640625,0.078369140625,-0.1376953125,-0.31297709923664124,-1.916030534351145,-1.3358778625954197
7.93,-0.9111328125,0.080322265625,-0.12744140625,-0.5267175572519084,0.11450381679389313,-1.4045801526717556
7.94,-0.912109375,0.083984375,-0.15478515625,-0.5648854961832062,1.9389312977099236,-1.4274809160305344
7.95,-0.908447265625,0.077880859375,-0.14306640625,-0.6259541984732825,-0.08396946564885496,-1.5190839694656488
7.96,-0.91259765625,0.08154296875,-0.142333984375,-0.33587786259541985,-0.015267175572519083,-1.4045801526717556
7.97,-0.910400390625,0.08447265625,-0.135986328125,-0.3893129770992366,-1.9465648854961832,-1.3893129770992367
7.98,-0.912841796875,0.0732421875,-0.14501953125,-0.4580152671755725,-0.1297709923664122,-1.4809160305343512
7.99,-0.912109375,0.065673828125,-0.13671875,-0.5419847328244275,0.022900763358778626,-1.3053435114503817
8.0,-0.906982421875,0.0771484375,-0.143310546875,-0.6183206106870229,0.1450381679389313,-1.534351145038168
8.01,-0.912109375,0.0859375,-0.13916015625,-0.32061068702290074,1.9389312977099236,-1.3740458015267176
8.02,-0.910400390625,0.090576171875,-0.138671875,-0.5419847328244275,-0.22137404580152673,-1.4961832061068703
8.03,-0.907958984375,0.07763671875,-0.13623046875,-0.3893129770992366,-0.3511450381679389,-1.1755725190839694
8.04,-0.911865234375,0.078125,-0.13623046875,-0.5114503816793893,-0.20610687022900764,-1.3511450381679388
8.05,-0.908935546875,0.08154296875,-0.136474609375,-0.48091603053435117,-1.9541984732824427,-1.3969465648854962
8.06,-0.912109375,0.0791015625,-0.14599609375,-0.3816793893129771,0.030534351145038167,-1.3358778625954197
8.07,-0.91552734375,0.093505859375,-0.14111328125,-0.366412213740458,0.1297709923664122,-1.5038167938931297
8.08,-0.910888671875,0.0634765625,-0.137451171875,-0.19083969465648856,0.11450381679389313,-1.4274809160305344
8.09,-0.908203125,0.08056640625,-0.13525390625,-0.5343511450381679,-0.21374045801526717,-1.3282442748091603
8.1,-0.91796875,0.077392578125,-0.143798828125,-0.3969465648854962,-0.17557251908396945,-1.3969465648854962
8.11,-0.915283203125,0.07666015625,-0.13232421875,-0.6412213740458015,-0.04580152671755725,-1.2061068702290076
8.12,-0.908203125,0.074462890625,-0.1337890625,-0.3435114503816794,-0.1450381679389313,-1.4427480916030535
8.13,-0.912841796875,0.091552734375,-0.12646484375,-0.6183206106870229,0.16030534351145037,-1.4045801526717556
8.14,-0.913818359375,0.0634765625,-0.139404296875,-0.549618320610687,0.21374045801526717,-1.4045801526717556
8.15,-0.91259765625,0.076416015625,-0.134033203125,-0.48091603053435117,-0.04580152671755725,-1.5267175572519085
8.16,-0.919189453125,0.078369140625,-0.13720703125,-0.3511450381679389,0.05343511450381679,-1.3740458015267176
8.17,-0.913330078125,0.077880859375,-0.13623046875,-0.37404580152671757,-0.2595419847328244,-1.5114503816793894
8.18,-0.910400390625,0.08056640625,-0.136962890625,-0.46564885496183206,-0.3969465648854962,-1.3358778625954197
8.19,-0.911376953125,0.066162109375,-0.1328125,-0.4198473282442748,-0.05343511450381679,-1.4198473282442747
8.2,-0.915283203125,0.080810546875,-0.1337890625,-0.3053435114503817,-1.9389312977099236,-1.2900763358778626
8.21,-0.906494140625,0.080078125,-0.149169921875,-0.648854961832061,-0.1297709923664122,-1.366412213740458
8.22,-0.915771484375,0.077880859375,-0.1337890625,-0.45038167938931295,0.04580152671755725,-1.450381679389313
8.23,-0.914306640625,0.08203125,-0.15087890625,-0.6335877862595419,-0.04580152671755725,-1.366412213740458
8.24,-0.9140625,0.078125,-0.142333984375,-0.48091603053435117,-1.9236641221374047,-1.3206106870229009
8.25,-0.9169921875,0.076171875,-0.136474609375,-0.3816793893129771,-0.1984732824427481,-1.3969465648854962
8.26,-0.913330078125,0.0625,-0.14599609375,-0.5801526717557252,-0.32061068702290074,-1.1221374045801527
8.27,-0.915283203125,0.081787109375,-0.139892578125,-0.33587786259541985,-0.04580152671755725,-1.2442748091603053
8.28,-0.910400390625,0.0927734375,-0.138427734375,-0.5190839694656488,-0.04580152671755725,-1.2290076335877862
8.29,-0.91455078125,0.077880859375,-0.133544921875,-0.5877862595419847,-0.16030534351145037,-1.3282442748091603
8.3,-0.911865234375,0.0771484375,-0.133056640625,-0.4580152671755725,-0.20610687022900764,-1.4809160305343512
8.31,-0.913818359375,0.08251953125,-0.140380859375,-0.31297709923664124,-0.04580152671755725,-1.2671755725190839
8.32,-0.917236328125,0.082763671875,-0.142578125,-0.5038167938931297,1.9236641221374047,-1.2366412213740459
8.33,-0.91552734375,0.093505859375,-0.138427734375,-0.6259541984732825,0.07633587786259542,-1.3511450381679388
8.34,-0.91650390625,0.07470703125,-0.127685546875,-0.48091603053435117,-0.17557251908396945,-1.3053435114503817
8.35,-0.913818359375,0.0810546875,-0.154296875,-0.4198473282442748,-0.16030534351145037,-1.4732824427480915
8.36,-0.915283203125,0.077392578125,-0.154052734375,-0.33587786259541985,-0.1984732824427481,-1.3587786259541985
8.37,-0.90673828125,0.0771484375,-0.13720703125,-0.5725190839694656,-1.9465648854961832,-1.5114503816793894
8.38,-0.90869140625,0.07958984375,-0.13525390625,-0.3435114503816794,-0.09923664122137404,-1.465648854961832
8.39,-0.910888671875,0.08251953125,-0.14404296875,-0.3969465648854962,-0.11450381679389313,-1.5038167938931297
8.4,-0.913330078125,0.07861328125,-0.13623046875,-0.4580152671755725,-1.900763358778626,-1.3740458015267176
8.41,-0.908447265625,0.080078125,-0.138916015625,-0.42748091603053434,-1.916030534351145,-1.6259541984732824
8.42,-0.913330078125,0.082275390625,-0.132080078125,-0.4580152671755725,0.030534351145038167,-1.2366412213740459
8.43,-0.906982421875,0.082275390625,-0.14013671875,-0.7175572519083969,-0.06870229007633588,-1.3435114503816794
8.44,-0.912353515625,0.0849609375,-0.144287109375,-0.32061068702290074,-0.15267175572519084,-1.4274809160305344
8.45,-0.91455078125,0.07958984375,-0.142822265625,-0.3511450381679389,-1.9541984732824427,-1.4274809160305344
8.46,-0.915771484375,0.0771484375,-0.139892578125,-0.40458015267175573,-0.08396946564885496,-1.4198473282442747
8.47,-0.910888671875,0.076416015625,-0.13525390625,-0.3969465648854962,-0.1297709923664122,-1.4045801526717556
8.48,-0.9130859375,0.0908203125,-0.139892578125,-0.4961832061068702,-0.31297709923664124,-1.3511450381679388
8.49,-0.91357421875,0.083984375,-0.1396484375,-0.26717557251908397,-0.15267175572519084,-1.4198473282442747
8.5,-0.9150390625,0.08056640625,-0.126220703125,-0.35877862595419846,-1.9541984732824427,-1.3358778625954197
8.51,-0.915771484375,0.07861328125,-0.1455078125,-0.42748091603053434,-1.8778625954198473,-1.381679389312977
8.52,-0.911865234375,0.077392578125,-0.139404296875,-0.16030534351145037,-0.11450381679389313,-1.4198473282442747
8.53,-0.912841796875,0.079345703125,-0.144287109375,-0.2595419847328244,-0.061068702290076333,-1.366412213740458
8.54,-0.91552734375,0.093017578125,-0.146484375,-0.5648854961832062,-0.09923664122137404,-1.3969465648854962
8.55,-0.918701171875,0.08447265625,-0.12646484375,-0.3893129770992366,-0.21374045801526717,-1.4045801526717556
8.56,-0.912109375,0.09326171875,-0.1376953125,-0.40458015267175573,-0.0916030534351145,-1.5419847328244274
8.57,-0.91259765625,0.081787109375,-0.14599609375,-0.5419847328244275,-0.17557251908396945,-1.549618320610687
8.58,-0.914794921875,0.077880859375,-0.142333984375,-0.4122137404580153,0.16793893129770993,-1.297709923664122
8.59,-0.91015625,0.07470703125,-0.14599609375,-0.061068702290076333,-0.1450381679389313,-1.4045801526717556
8.6,-0.916748046875,0.07666015625,-0.142822265625,-0.35877862595419846,-0.26717557251908397,-1.6564885496183206
8.61,-0.921875,0.07666015625,-0.138671875,-0.40458015267175573,-0.07633587786259542,-1.3358778625954197
8.62,-0.91162109375,0.079345703125,-0.125244140625,-0.4580152671755725,-0.061068702290076333,-1.3511450381679388
8.63,-0.91015625,0.078369140625,-0.1435546875,-0.5038167938931297,-0.04580152671755725,-1.4885496183206106
8.64,-0.913818359375,0.07958984375,-0.144775390625,-0.40458015267175573,1.916030534351145,-1.4885496183206106
8.65,-0.907958984375,0.07421875,-0.141357421875,-0.4122137404580153,-0.13740458015267176,-1.3587786259541985
8.66,-0.91552734375,0.083251953125,-0.140625,-0.4580152671755725,0.05343511450381679,-1.5190839694656488
8.67,-0.918212890625,0.072509765625,-0.129150390625,-0.4122137404580153,0.10687022900763359,-1.450381679389313
8.68,-0.915283203125,0.0732421875,-0.145263671875,-0.6106870229007634,-1.9541984732824427,-1.4045801526717556
8.69,-0.909423828125,0.067626953125,-0.140869140625,-0.25190839694656486,-0.07633587786259542,-1.2213740458015268
8.7,-0.91357421875,0.080810546875,-0.1259765625,-0.4351145038167939,0.06870229007633588,-1.6412213740458015
8.71,-0.91259765625,0.0849609375,-0.135009765625,-0.3969465648854962,-0.2595419847328244,-1.4351145038167938
8.72,-0.90966796875,0.081298828125,-0.13916015625,-0.5190839694656488,-0.3435114503816794,-1.3740458015267176
8.73,-0.91455078125,0.081298828125,-0.141357421875,-0.37404580152671757,-0.3893129770992366,-1.4427480916030535
8.74,-0.91259765625,0.06591796875,-0.140869140625,-0.5190839694656488,-0.04580152671755725,-1.4961832061068703
8.75,-0.91259765625,0.079345703125,-0.13037109375,-0.3511450381679389,0.015267175572519083,-1.4809160305343512
8.76,-0.911865234375,0.080810546875,-0.139404296875,-0.4198473282442748,0.06870229007633588,-1.534351145038168
8.77,-0.915771484375,0.078125,-0.12646484375,-0.4580152671755725,0.20610687022900764,-1.2595419847328244
8.78,-0.90869140625,0.075927734375,-0.141845703125,-0.48091603053435117,-0.22137404580152673,-1.4045801526717556
8.79,-0.918701171875,0.08056640625,-0.144775390625,-0.48854961832061067,-0.03816793893129771,-1.2900763358778626
8.8,-0.913818359375,0.07861328125,-0.135009765625,-0.4580152671755725,-0.08396946564885496,-1.3435114503816794
8.81,-0.921630859375,0.06787109375,-0.143798828125,-0.2748091603053435,-0.32061068702290074,-1.4274809160305344
8.82,-0.911376953125,0.07861328125,-0.13916015625,-0.29770992366412213,-1.9541984732824427,-1.4122137404580153
8.83,-0.9169921875,0.080322265625,-0.154296875,-0.3282442748091603,0.06870229007633588,-1.5190839694656488
8.84,-0.91064453125,0.075927734375,-0.146728515625,-0.25190839694656486,0.10687022900763359,-1.5419847328244274
8.85,-0.9150390625,0.076416015625,-0.13671875,-0.3282442748091603,-0.12213740458015267,-1.381679389312977
8.86,-0.912841796875,0.07861328125,-0.1396484375,-0.5267175572519084,-0.24427480916030533,-1.5267175572519085
8.87,-0.91064453125,0.077392578125,-0.138671875,-0.6717557251908397,-0.061068702290076333,-1.3435114503816794
8.88,-0.916015625,0.090576171875,-0.14111328125,-0.25190839694656486,-0.19083969465648856,-1.4198473282442747
8.89,-0.91015625,0.0830078125,-0.136474609375,-0.3969465648854962,-0.09923664122137404,-1.381679389312977
8.9,-0.913330078125,0.089111328125,-0.13232421875,-0.48091603053435117,-0.11450381679389313,-1.3893129770992367
8.91,-0.91552734375,0.07763671875,-0.138671875,-0.26717557251908397,0.13740458015267176,-1.3511450381679388
8.92,-0.913330078125,0.078125,-0.14306640625,-0.4122137404580153,-0.3282442748091603,-1.2900763358778626
8.93,-0.91162109375,0.0751953125,-0.136474609375,-0.31297709923664124,-0.33587786259541985,-1.4580152671755726
8.94,-0.912109375,0.076904296875,-0.142578125,-0.3435114503816794,-0.10687022900763359,-1.4580152671755726
8.95,-0.9072265625,0.062744140625,-0.138916015625,-0.4198473282442748,-0.12213740458015267,-1.3587786259541985
8.96,-0.91552734375,0.092041015625,-0.130859375,-0.5190839694656488,-1.916030534351145,-1.381679389312977
8.97,-0.913330078125,0.092529296875,-0.136474609375,-0.42748091603053434,-0.007633587786259542,-1.4732824427480915
8.98,-0.912353515625,0.08056640625,-0.146728515625,-0.37404580152671757,-0.2595419847328244,-1.4198473282442747
8.99,-0.91748046875,0.075439453125,-0.134521484375,-0.6870229007633588,-1.9465648854961832,-1.5038167938931297
9.0,-0.912353515625,0.0771484375,-0.14306640625,-0.4198473282442748,-0.32061068702290074,-1.3206106870229009
9.01,-0.912353515625,0.079833984375,-0.14208984375,-0.5419847328244275,-0.08396946564885496,-1.3511450381679388
9.02,-0.913818359375,0.074951171875,-0.13916015625,-0.5267175572519084,-0.06870229007633588,-1.5801526717557253
9.03,-0.9111328125,0.078125,-0.146240234375,-0.3816793893129771,-0.1450381679389313,-1.2442748091603053
9.04,-0.90966796875,0.0791015625,-0.12646484375,-0.3282442748091603,0.16030534351145037,-1.282442748091603
9.05,-0.914306640625,0.081298828125,-0.149169921875,-0.46564885496183206,-1.9541984732824427,-1.3053435114503817
9.06,-0.912109375,0.079345703125,-0.140380859375,-0.5190839694656488,-0.17557251908396945,-1.3511450381679388
9.07,-0.91064453125,0.076416015625,-0.140380859375,-0.3893129770992366,-0.24427480916030533,-1.4045801526717556
9.08,-0.912109375,0.077392578125,-0.149169921875,-0.4351145038167939,-0.20610687022900764,-1.366412213740458
9.09,-0.907958984375,0.062744140625,-0.145263671875,-0.46564885496183206,-0.16793893129770993,-1.549618320610687
9.1,-0.916748046875,0.077392578125,-0.148193359375,-0.48091603053435117,-0.16793893129770993,-1.3893129770992367
9.11,-0.9111328125,0.079833984375,-0.13525390625,-0.7786259541984732,-0.0916030534351145,-1.6717557251908397
9.12,-0.91552734375,0.078369140625,-0.1357421875,-0.4351145038167939,1.916030534351145,-1.4351145038167938
9.13,-0.9130859375,0.079345703125,-0.140625,-0.3511450381679389,-0.16793893129770993,-1.534351145038168
9.14,-0.91162109375,0.08154296875,-0.13671875,-0.42748091603053434,-0.07633587786259542,-1.4274809160305344
9.15,-0.91357421875,0.08740234375,-0.146484375,-0.5038167938931297,-0.2748091603053435,-1.3969465648854962
9.16,-0.919921875,0.083251953125,-0.12744140625,-0.33587786259541985,-0.09923664122137404,-1.3511450381679388
9.17,-0.91015625,0.086669921875,-0.13720703125,-0.366412213740458,0.022900763358778626,-1.3969465648854962
9.18,-0.910400390625,0.083251953125,-0.150634765625,-0.40458015267175573,0.11450381679389313,-1.3129770992366412
9.19,-0.90869140625,0.08251953125,-0.134765625,-0.5419847328244275,-0.32061068702290074,-1.3511450381679388
9.2,-0.9150390625,0.076171875,-0.13916015625,-0.42748091603053434,-0.03816793893129771,-1.5725190839694656
9.21,-0.91455078125,0.07666015625,-0.13720703125,-0.4961832061068702,1.8625954198473282,-1.5419847328244274
9.22,-0.913818359375,0.088134765625,-0.143798828125,-0.2748091603053435,-0.2595419847328244,-1.4961832061068703
9.23,-0.91455078125,0.07763671875,-0.155517578125,-0.16793893129770993,-0.05343511450381679,-1.549618320610687
9.24,-0.91552734375,0.081298828125,-0.1376953125,-0.3053435114503817,-0.1450381679389313,-1.213740458015267
9.25,-0.910888671875,0.076416015625,-0.15576171875,-0.3282442748091603,0.007633587786259542,-1.465648854961832
9.26,-0.914306640625,0.078857421875,-0.1396484375,-0.3893129770992366,0.1984732824427481,-1.3969465648854962
9.27,-0.914794921875,0.079833984375,-0.136474609375,-0.6946564885496184,0.11450381679389313,-1.450381679389313
9.28,-0.906982421875,0.076904296875,-0.14208984375,-0.46564885496183206,0.03816793893129771,-1.4122137404580153
9.29,-0.921875,0.071533203125,-0.142578125,-0.45038167938931295,-0.2366412213740458,-1.1908396946564885
9.3,-0.911376953125,0.081298828125,-0.1533203125,-0.45038167938931295,-0.08396946564885496,-1.4351145038167938
9.31,-0.913330078125,0.09228515625,-0.1435546875,-0.40458015267175573,0.0916030534351145,-1.5648854961832062
9.32,-0.909912109375,0.07958984375,-0.125244140625,-0.4122137404580153,0.0,-1.4351145038167938
9.33,-0.91845703125,0.075927734375,-0.146728515625,-0.3816793893129771,-0.15267175572519084,-1.3893129770992367
9.34,-0.912353515625,0.07666015625,-0.139404296875,-0.4198473282442748,-0.08396946564885496,-1.4809160305343512
9.35,-0.91357421875,0.0791015625,-0.13916015625,-0.3969465648854962,-0.15267175572519084,-1.5038167938931297
9.36,-0.91845703125,0.081298828125,-0.13720703125,-0.6030534351145038,0.09923664122137404,-1.5267175572519085
9.37,-0.911376953125,0.06396484375,-0.129638671875,-0.1984732824427481,0.11450381679389313,-1.4274809160305344
