Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
13.71,0.08642578125,0.996337890625,0.02587890625,-1.702290076335878,-0.19083969465648856,-0.183206106870229
13.72,0.09228515625,0.99462890625,0.015625,-1.702290076335878,-0.22137404580152673,-0.3816793893129771
13.73,0.084228515625,0.98681640625,0.0224609375,-1.7328244274809161,-0.22900763358778625,-0.20610687022900764
13.74,0.092041015625,0.99072265625,0.02392578125,-1.5648854961832062,-0.183206106870229,-0.31297709923664124
13.75,0.09130859375,0.990234375,0.033203125,-1.6717557251908397,-0.29770992366412213,-0.4198473282442748
13.76,0.084716796875,0.994384765625,0.036376953125,-1.6488549618320612,-0.4351145038167939,-0.48854961832061067
13.77,0.08740234375,0.981689453125,0.022216796875,-1.7328244274809161,-0.061068702290076333,-0.35877862595419846
13.78,0.078125,0.99658203125,0.027587890625,-1.8015267175572518,-0.366412213740458,-0.40458015267175573
13.79,0.090087890625,0.990478515625,0.02294921875,-1.6793893129770991,-0.05343511450381679,-0.366412213740458
13.8,0.087646484375,0.990966796875,0.027099609375,-1.618320610687023,-0.31297709923664124,-0.48091603053435117
13.81,0.08935546875,0.9951171875,0.0166015625,-1.5954198473282444,-0.08396946564885496,-0.2900763358778626
13.82,0.0869140625,0.986083984375,0.023193359375,-1.6488549618320612,-0.1984732824427481,-0.37404580152671757
13.83,0.085205078125,0.990478515625,0.021484375,-1.8549618320610688,-0.2748091603053435,-0.3893129770992366
13.84,0.08740234375,0.990478515625,0.021728515625,-1.6030534351145038,-0.2366412213740458,-0.4122137404580153
13.85,0.085693359375,0.990966796875,0.030517578125,-1.7099236641221374,-0.183206106870229,-0.3053435114503817
13.86,0.083251953125,0.9892578125,0.0263671875,-1.5038167938931297,-0.22137404580152673,-0.29770992366412213
13.87,0.08154296875,0.9931640625,0.024169921875,-1.7328244274809161,-0.22137404580152673,-0.22900763358778625
13.88,0.10693359375,0.9921875,0.02685546875,-1.8473282442748091,-0.15267175572519084,-0.3282442748091603
13.89,0.083740234375,0.9873046875,0.02197265625,-1.6793893129770991,-0.061068702290076333,-0.3969465648854962
13.9,0.0791015625,0.98876953125,0.02734375,-1.900763358778626,-0.24427480916030533,-0.2824427480916031
13.91,0.08544921875,0.99267578125,0.0205078125,-1.6717557251908397,-0.3435114503816794,-0.4961832061068702
13.92,0.103515625,1.002685546875,0.018310546875,-1.7099236641221374,-0.366412213740458,-0.48091603053435117
13.93,0.069091796875,1.1376953125,0.01513671875,-1.6564885496183206,1.9465648854961832,-0.2900763358778626
13.94,0.0947265625,1.024169921875,0.024658203125,-1.5114503816793894,-0.2748091603053435,-0.5343511450381679
13.95,0.08642578125,1.020751953125,0.030029296875,-1.6717557251908397,-0.16030534351145037,-0.6030534351145038
13.96,0.086181640625,0.976806640625,0.02734375,-1.8702290076335877,-0.11450381679389313,-0.35877862595419846
13.97,0.0888671875,1.004638671875,0.029296875,-1.534351145038168,-0.17557251908396945,-0.366412213740458
13.98,0.0947265625,0.998046875,0.001708984375,-1.83206106870229,-0.33587786259541985,-0.3511450381679389
13.99,0.07666015625,0.98486328125,0.03173828125,-1.748091603053435,-0.2366412213740458,-0.4122137404580153
14.0,0.084228515625,0.99560546875,0.0322265625,-1.549618320610687,-0.3053435114503817,-0.24427480916030533
14.01,0.0888671875,0.9931640625,0.01953125,-1.7099236641221374,-0.3816793893129771,-0.31297709923664124
14.02,0.088134765625,0.99560546875,0.028076171875,-1.7328244274809161,-0.2366412213740458,-0.33587786259541985
14.03,0.085693359375,0.98876953125,0.046142578125,-1.6870229007633588,-0.2595419847328244,-0.44274809160305345
14.04,0.098388671875,0.98876953125,0.042236328125,-1.6870229007633588,-0.09923664122137404,-0.31297709923664124
14.05,0.08837890625,0.99169921875,0.01953125,-1.7633587786259541,-0.1984732824427481,-0.31297709923664124
14.06,0.09033203125,1.0,0.021728515625,-1.5190839694656488,-0.03816793893129771,-0.3511450381679389
14.07,0.092529296875,1.008056640625,0.016357421875,-1.5725190839694656,-0.1984732824427481,-0.31297709923664124
14.08,0.099609375,1.024658203125,0.016845703125,-1.7404580152671756,-0.33587786259541985,-0.06870229007633588
14.09,0.086181640625,1.041748046875,0.01318359375,-1.5877862595419847,-0.13740458015267176,-0.22900763358778625
14.1,0.077392578125,0.98193359375,0.0283203125,-2.1603053435114505,-0.29770992366412213,-0.3969465648854962
14.11,0.081787109375,0.9853515625,0.036376953125,-1.2213740458015268,-0.13740458015267176,-0.3893129770992366
14.12,0.083251953125,0.99658203125,0.0126953125,-2.053435114503817,-0.05343511450381679,-0.3053435114503817
14.13,0.078369140625,0.994384765625,0.04345703125,-1.83206106870229,-0.2748091603053435,-0.31297709923664124
14.14,0.08984375,0.992919921875,0.025390625,-1.5038167938931297,-0.061068702290076333,-0.26717557251908397
14.15,0.08984375,0.989990234375,0.02783203125,-1.8549618320610688,-0.21374045801526717,-0.5190839694656488
14.16,0.084228515625,1.0078125,0.028076171875,-1.4045801526717556,-0.20610687022900764,-0.37404580152671757
14.17,0.0947265625,0.985107421875,0.02392578125,-1.8015267175572518,-0.11450381679389313,-0.40458015267175573
14.18,0.087646484375,0.98876953125,0.029296875,-1.7938931297709924,-0.22900763358778625,-0.4198473282442748
14.19,0.10888671875,0.992919921875,0.019775390625,-1.5954198473282444,-0.05343511450381679,-0.40458015267175573
14.2,0.092529296875,1.0087890625,0.016357421875,-1.702290076335878,-0.2366412213740458,-0.20610687022900764
14.21,0.09619140625,0.986572265625,0.005126953125,-1.6717557251908397,-0.3969465648854962,-0.3282442748091603
14.22,0.08056640625,0.93359375,0.02197265625,-1.786259541984733,-0.4732824427480916,-0.5190839694656488
14.23,0.05322265625,1.02783203125,0.02392578125,-1.4580152671755726,-0.1297709923664122,-0.7480916030534351
14.24,0.099609375,0.951904296875,0.0302734375,-1.8778625954198473,-0.22900763358778625,-0.22137404580152673
14.25,0.076171875,1.010498046875,0.030517578125,-1.3893129770992367,-0.35877862595419846,-0.5038167938931297
14.26,0.075439453125,0.978759765625,0.017822265625,-1.916030534351145,-0.1450381679389313,-0.44274809160305345
14.27,0.0673828125,0.994384765625,0.035400390625,-1.5725190839694656,-0.32061068702290074,-0.2900763358778626
14.28,0.076904296875,0.99267578125,0.01953125,-1.5572519083969465,-0.10687022900763359,-0.3893129770992366
14.29,0.08544921875,0.990478515625,0.036376953125,-1.7938931297709924,-0.16030534351145037,-0.37404580152671757
14.3,0.083740234375,0.990234375,0.016845703125,-1.3740458015267176,-1.9312977099236641,-0.20610687022900764
14.31,0.09375,0.986083984375,0.025146484375,-1.7099236641221374,-0.22137404580152673,-0.40458015267175573
14.32,0.09521484375,0.9951171875,0.021484375,-1.549618320610687,-0.3282442748091603,-0.3969465648854962
14.33,0.093505859375,0.982177734375,0.02880859375,-1.5267175572519085,-0.2748091603053435,-0.25190839694656486
14.34,0.090576171875,0.98828125,0.02001953125,-1.6564885496183206,-0.15267175572519084,-0.16030534351145037
14.35,0.088623046875,0.994140625,0.020751953125,-1.7938931297709924,-0.4961832061068702,-0.45038167938931295
14.36,0.0791015625,0.97216796875,0.0244140625,-1.8854961832061068,-0.16793893129770993,-0.07633587786259542
14.37,0.0859375,0.990478515625,0.0419921875,-1.7404580152671756,-0.37404580152671757,-0.5419847328244275
14.38,0.080322265625,0.990478515625,0.026611328125,-1.6870229007633588,-0.2366412213740458,-0.3969465648854962
14.39,0.07958984375,0.98828125,0.028076171875,-1.702290076335878,-0.2366412213740458,-0.29770992366412213
14.4,0.081298828125,0.99072265625,0.031982421875,-1.8244274809160306,-0.06870229007633588,-0.3282442748091603
14.41,0.0869140625,0.987548828125,0.02783203125,-1.5419847328244274,-0.13740458015267176,-0.366412213740458
14.42,0.105224609375,0.98876953125,0.019287109375,-1.6564885496183206,-1.9312977099236641,-0.42748091603053434
14.43,0.087646484375,0.991943359375,0.0244140625,-1.8015267175572518,-0.13740458015267176,-0.4122137404580153
14.44,0.09326171875,0.994384765625,0.018310546875,-1.717557251908397,-0.3282442748091603,-0.32061068702290074
14.45,0.090087890625,0.990478515625,0.01904296875,-1.6564885496183206,-0.29770992366412213,-0.2824427480916031
14.46,0.087890625,0.98876953125,0.021240234375,-1.633587786259542,-0.26717557251908397,-0.4198473282442748
14.47,0.093505859375,0.991943359375,0.024169921875,-1.618320610687023,-0.3511450381679389,-0.3816793893129771
14.48,0.086669921875,0.994873046875,0.0224609375,-1.7328244274809161,-0.37404580152671757,-0.24427480916030533
14.49,0.08544921875,0.9970703125,0.016357421875,-1.702290076335878,-0.11450381679389313,-0.3435114503816794
14.5,0.082275390625,0.99267578125,0.02197265625,-1.6793893129770991,-0.1984732824427481,-0.4580152671755725
14.51,0.084228515625,0.992919921875,0.0224609375,-1.6641221374045803,-0.16793893129770993,-0.32061068702290074
14.52,0.08349609375,0.994140625,0.03125,-1.7251908396946565,-0.17557251908396945,-0.3511450381679389
14.53,0.082763671875,0.994873046875,0.018310546875,-1.6488549618320612,-0.2748091603053435,-0.31297709923664124
14.54,0.08544921875,0.997802734375,0.02685546875,-1.816793893129771,-0.10687022900763359,-0.42748091603053434
14.55,0.09130859375,0.989990234375,0.024658203125,-1.7099236641221374,-0.12213740458015267,-0.46564885496183206
14.56,0.089111328125,0.98876953125,0.022705078125,-1.6412213740458015,-0.20610687022900764,-0.17557251908396945
14.57,0.087890625,0.993408203125,0.02294921875,-1.5648854961832062,-0.3511450381679389,-0.366412213740458
14.58,0.091064453125,0.99609375,0.017822265625,-1.6488549618320612,-0.37404580152671757,-0.31297709923664124
14.59,0.09326171875,0.92822265625,0.03271484375,-1.6259541984732824,-1.9389312977099236,-0.5954198473282443
14.6,0.15478515625,1.015625,0.019287109375,-1.5038167938931297,-0.48854961832061067,-0.5877862595419847
14.61,0.1123046875,0.9677734375,0.028564453125,-2.2519083969465647,-0.1984732824427481,-0.06870229007633588
14.62,0.073974609375,1.004150390625,0.032470703125,-1.3435114503816794,-0.29770992366412213,-0.45038167938931295
14.63,0.083984375,0.99462890625,0.01220703125,-2.015267175572519,-0.09923664122137404,-0.25190839694656486
14.64,0.07958984375,0.990966796875,0.040283203125,-1.4961832061068703,-0.24427480916030533,-0.33587786259541985
14.65,0.08837890625,0.99853515625,0.010986328125,-1.618320610687023,-0.183206106870229,-0.1984732824427481
14.66,0.09033203125,0.990478515625,0.01416015625,-1.9236641221374047,-0.15267175572519084,-0.3435114503816794
14.67,0.084228515625,1.010498046875,0.029052734375,-1.5877862595419847,-0.17557251908396945,-0.366412213740458
14.68,0.08203125,0.992431640625,0.019775390625,-1.8091603053435115,-0.1984732824427481,-0.37404580152671757
14.69,0.09033203125,0.993896484375,0.025146484375,-3.877862595419847,-0.22137404580152673,-0.3893129770992366
14.7,0.09375,0.995849609375,0.017822265625,-1.5648854961832062,-0.22900763358778625,-0.366412213740458
14.71,0.089111328125,0.993408203125,0.020751953125,-1.748091603053435,-0.2595419847328244,-0.4351145038167939
14.72,0.084228515625,0.99462890625,0.023681640625,-1.618320610687023,-0.4351145038167939,-0.42748091603053434
14.73,0.092041015625,0.986083984375,0.028076171875,-1.6030534351145038,-0.4122137404580153,-0.4198473282442748
14.74,0.085205078125,0.99365234375,0.02197265625,-3.8702290076335877,-0.3816793893129771,-0.26717557251908397
14.75,0.08935546875,0.993408203125,0.022705078125,-1.6793893129770991,-0.2900763358778626,-0.26717557251908397
14.76,0.089599609375,0.991943359375,0.02880859375,-1.702290076335878,0.03816793893129771,-0.33587786259541985
14.77,0.07763671875,0.99169921875,0.01953125,-1.702290076335878,-0.29770992366412213,-0.3893129770992366
14.78,0.0771484375,0.996826171875,0.023681640625,-1.5877862595419847,-0.16793893129770993,-0.4198473282442748
14.79,0.078125,0.997314453125,0.02734375,-1.7251908396946565,-0.19083969465648856,-0.3053435114503817
14.8,0.08203125,0.990966796875,0.024658203125,-1.6641221374045803,-0.29770992366412213,-0.21374045801526717
14.81,0.085693359375,0.994384765625,0.027099609375,-1.549618320610687,-0.15267175572519084,-0.33587786259541985
14.82,0.09033203125,0.993896484375,0.021240234375,-1.7099236641221374,-0.21374045801526717,-0.2748091603053435
14.83,0.1025390625,0.996826171875,0.032958984375,-1.7709923664122138,-0.10687022900763359,-0.3893129770992366
14.84,0.0888671875,0.993408203125,0.0283203125,-1.5954198473282444,-0.31297709923664124,-0.19083969465648856
14.85,0.088623046875,0.9912109375,0.02294921875,-1.7709923664122138,0.10687022900763359,-0.45038167938931295
14.86,0.0947265625,0.98583984375,0.02392578125,-1.6106870229007633,-0.2824427480916031,-0.26717557251908397
14.87,0.08349609375,0.9912109375,0.021240234375,-1.6412213740458015,-0.3893129770992366,-0.26717557251908397
14.88,0.08740234375,0.989501953125,0.027587890625,-1.717557251908397,-0.13740458015267176,-0.2748091603053435
14.89,0.08056640625,0.990478515625,0.024169921875,-1.6106870229007633,-0.12213740458015267,-0.4351145038167939
14.9,0.086181640625,0.989990234375,0.023681640625,-1.6717557251908397,-0.15267175572519084,-0.25190839694656486
14.91,0.084228515625,0.99365234375,0.02294921875,-1.7938931297709924,-0.3282442748091603,-0.25190839694656486
14.92,0.07861328125,0.99365234375,0.02197265625,-1.6641221374045803,-0.13740458015267176,-0.5038167938931297
14.93,0.087646484375,0.99951171875,0.025390625,-1.717557251908397,-0.25190839694656486,-0.12213740458015267
14.94,0.093505859375,0.994140625,0.027099609375,-1.7404580152671756,-0.2824427480916031,-0.5419847328244275
14.95,0.08984375,0.9912109375,0.024658203125,-1.5877862595419847,-0.11450381679389313,-0.35877862595419846
14.96,0.0869140625,0.98974609375,0.023193359375,-1.6793893129770991,-0.09923664122137404,-0.2748091603053435
14.97,0.083984375,0.991943359375,0.02490234375,-1.5725190839694656,-0.2595419847328244,-0.2366412213740458
14.98,0.089599609375,0.99267578125,0.0263671875,-1.7328244274809161,-0.22137404580152673,-0.366412213740458
14.99,0.087158203125,0.995361328125,0.02197265625,-1.5801526717557253,-0.2824427480916031,-0.3053435114503817
15.0,0.08740234375,0.991455078125,0.02099609375,-1.6488549618320612,-0.3435114503816794,-0.21374045801526717
15.01,0.087890625,0.989501953125,0.02294921875,-1.5877862595419847,-0.3893129770992366,-0.26717557251908397
15.02,0.0927734375,0.99560546875,0.025146484375,-1.717557251908397,-0.1984732824427481,-0.42748091603053434
15.03,0.0859375,0.994873046875,0.02490234375,-1.6106870229007633,-0.3053435114503817,-0.48854961832061067
15.04,0.082275390625,0.98779296875,0.021240234375,-1.6793893129770991,-0.11450381679389313,-0.42748091603053434
15.05,0.0888671875,0.98876953125,0.023681640625,-1.786259541984733,-0.08396946564885496,-0.48854961832061067
15.06,0.086669921875,0.98828125,0.0263671875,-1.6717557251908397,-0.030534351145038167,-0.44274809160305345
15.07,0.08349609375,0.989990234375,0.02490234375,-1.633587786259542,-0.030534351145038167,-0.5190839694656488
15.08,0.08642578125,0.98681640625,0.02001953125,-1.7633587786259541,-0.24427480916030533,-0.35877862595419846
15.09,0.089111328125,0.9970703125,0.00537109375,-1.633587786259542,-0.1984732824427481,-0.3435114503816794
15.1,0.091796875,0.98828125,0.019775390625,-1.816793893129771,-0.22900763358778625,-0.1450381679389313
15.11,0.091064453125,0.994140625,0.017822265625,-1.7404580152671756,-0.2595419847328244,-0.33587786259541985
15.12,0.08544921875,0.998779296875,0.0146484375,-1.6412213740458015,-0.1984732824427481,-0.40458015267175573
15.13,0.0859375,0.99560546875,0.017822265625,-1.6488549618320612,-0.2900763358778626,-0.3511450381679389
15.14,0.08544921875,0.990478515625,0.01904296875,-1.6946564885496183,-0.2366412213740458,-0.4122137404580153
15.15,0.07861328125,0.99658203125,0.03076171875,-1.6717557251908397,-0.2366412213740458,-0.2900763358778626
15.16,0.083740234375,0.990966796875,0.02001953125,-1.6259541984732824,-0.22137404580152673,-0.44274809160305345
15.17,0.0849609375,0.99560546875,0.025634765625,-1.6641221374045803,-0.08396946564885496,-0.42748091603053434
15.18,0.08984375,0.990234375,0.000732421875,-1.816793893129771,-0.1450381679389313,-0.45038167938931295
15.19,0.085205078125,0.992431640625,0.0244140625,-1.7938931297709924,-0.2900763358778626,-0.26717557251908397
15.2,0.08544921875,0.9931640625,0.020263671875,-1.7099236641221374,-0.3511450381679389,-0.44274809160305345
15.21,0.09130859375,0.988525390625,0.02294921875,-1.6793893129770991,-0.20610687022900764,-0.3816793893129771
15.22,0.08935546875,0.996826171875,0.0244140625,-1.6793893129770991,-0.2748091603053435,-0.3969465648854962
15.23,0.08544921875,0.99560546875,0.029052734375,-1.5954198473282444,-0.24427480916030533,-0.19083969465648856
15.24,0.10888671875,0.999267578125,0.0234375,-1.7557251908396947,-0.13740458015267176,-0.4351145038167939
15.25,0.08935546875,0.98876953125,0.029541015625,-1.8015267175572518,-0.2900763358778626,-0.37404580152671757
15.26,0.0986328125,0.9951171875,0.030029296875,-1.6641221374045803,-0.13740458015267176,-0.1984732824427481
15.27,0.08984375,0.9970703125,0.0283203125,-1.8778625954198473,-0.22900763358778625,-0.3969465648854962
15.28,0.087646484375,0.994384765625,0.03515625,-1.702290076335878,-0.2900763358778626,-0.42748091603053434
15.29,0.093505859375,0.993408203125,0.023193359375,-1.6946564885496183,-0.1984732824427481,-0.35877862595419846
15.3,0.087646484375,0.98876953125,0.023681640625,-1.618320610687023,-0.20610687022900764,-0.3511450381679389
15.31,0.078369140625,0.99267578125,0.018798828125,-1.7099236641221374,-0.3282442748091603,-0.3511450381679389
15.32,0.088134765625,0.992919921875,0.02294921875,-1.6564885496183206,-0.183206106870229,-0.29770992366412213
15.33,0.089111328125,0.99560546875,0.00244140625,-1.465648854961832,-0.2595419847328244,-0.35877862595419846
15.34,0.08935546875,0.99755859375,0.027099609375,-1.7328244274809161,-0.2900763358778626,-0.42748091603053434
15.35,0.0888671875,0.9921875,0.022216796875,-1.816793893129771,-0.21374045801526717,-0.35877862595419846
15.36,0.08642578125,0.99267578125,0.0302734375,-1.6106870229007633,-0.16793893129770993,-0.3893129770992366
15.37,0.09228515625,0.9912109375,0.023681640625,-1.6106870229007633,-0.24427480916030533,-0.35877862595419846
15.38,0.08447265625,0.99267578125,0.019287109375,-1.6793893129770991,-0.061068702290076333,-0.3435114503816794
15.39,0.08740234375,0.99169921875,0.025390625,-1.6641221374045803,-0.030534351145038167,-0.3893129770992366
15.4,0.0859375,0.9921875,0.026611328125,-1.748091603053435,-0.26717557251908397,-0.2366412213740458
15.41,0.08349609375,0.993896484375,0.025390625,-1.8015267175572518,-0.24427480916030533,-0.3282442748091603
15.42,0.087158203125,0.9951171875,0.014892578125,-1.6870229007633588,0.007633587786259542,-0.3969465648854962
15.43,0.08056640625,0.990478515625,0.02294921875,-1.6641221374045803,-0.25190839694656486,-0.3282442748091603
15.44,0.082763671875,0.994873046875,0.02294921875,-1.5801526717557253,-0.21374045801526717,-0.4580152671755725
15.45,0.086181640625,0.99658203125,0.014892578125,-1.4885496183206106,-0.07633587786259542,-0.2748091603053435
15.46,0.091796875,0.992431640625,0.0244140625,-1.4885496183206106,-0.22900763358778625,-0.3282442748091603
15.47,0.088134765625,0.990966796875,0.023681640625,-1.6870229007633588,-0.17557251908396945,-0.3816793893129771
15.48,0.080810546875,0.989990234375,0.0244140625,-1.7786259541984732,-0.22900763358778625,-0.3511450381679389
15.49,0.088134765625,0.99560546875,0.0458984375,-1.7709923664122138,-0.16793893129770993,-0.4351145038167939
15.5,0.08740234375,0.99755859375,0.02294921875,-1.7404580152671756,-0.05343511450381679,-0.2366412213740458
15.51,0.091064453125,0.991943359375,0.021728515625,-1.717557251908397,-0.19083969465648856,-0.3053435114503817
15.52,0.09033203125,0.989013671875,0.027099609375,-1.816793893129771,-0.22137404580152673,-0.33587786259541985
15.53,0.085205078125,0.994140625,0.021728515625,-1.7251908396946565,-0.19083969465648856,-0.40458015267175573
15.54,0.087158203125,0.987060546875,0.019287109375,-1.8091603053435115,-0.183206106870229,-0.48854961832061067
15.55,0.086181640625,0.984619140625,0.025146484375,-1.7557251908396947,0.022900763358778626,-0.2748091603053435
15.56,0.0908203125,0.9951171875,0.04443359375,-1.5877862595419847,-0.15267175572519084,-0.2366412213740458
15.57,0.0849609375,0.989013671875,0.00439453125,-1.7404580152671756,-0.09923664122137404,-0.3282442748091603
15.58,0.08740234375,0.99267578125,0.020751953125,-1.633587786259542,-0.04580152671755725,-0.2595419847328244
15.59,0.0888671875,0.989501953125,0.01708984375,-1.7938931297709924,-0.183206106870229,-0.1984732824427481
15.6,0.088623046875,0.9921875,0.01904296875,-1.6488549618320612,-0.2900763358778626,-0.2900763358778626
15.61,0.093017578125,0.99462890625,0.02490234375,-1.5419847328244274,-0.29770992366412213,-0.3282442748091603
15.62,0.08935546875,0.992431640625,0.01904296875,-1.6259541984732824,-0.2748091603053435,-0.5038167938931297
15.63,0.091552734375,0.99169921875,0.01904296875,-1.6641221374045803,-0.16030534351145037,-0.48091603053435117
15.64,0.083740234375,0.989013671875,0.025634765625,-1.7404580152671756,-0.16793893129770993,-0.37404580152671757
15.65,0.086669921875,0.98779296875,0.019775390625,-1.7786259541984732,-0.19083969465648856,-0.42748091603053434
15.66,0.08642578125,0.98876953125,0.027587890625,-1.5572519083969465,-0.3282442748091603,-0.48091603053435117
15.67,0.087646484375,0.99267578125,0.022216796875,-1.6870229007633588,-0.11450381679389313,-0.2595419847328244
15.68,0.0908203125,0.99658203125,0.025146484375,-1.633587786259542,-0.08396946564885496,-0.4198473282442748
15.69,0.0849609375,0.98828125,0.028076171875,-1.5725190839694656,-0.15267175572519084,-0.4580152671755725
15.7,0.08984375,0.990966796875,0.027099609375,-1.6946564885496183,-0.32061068702290074,-0.35877862595419846
15.71,0.087890625,0.9873046875,0.019287109375,-1.6106870229007633,-0.09923664122137404,-0.46564885496183206
15.72,0.090087890625,0.99072265625,0.0244140625,-1.7786259541984732,-0.08396946564885496,-0.5038167938931297
15.73,0.08544921875,0.99169921875,0.029052734375,-1.6259541984732824,-0.2824427480916031,-0.2748091603053435
15.74,0.085693359375,0.9921875,0.017333984375,-1.5267175572519085,-0.20610687022900764,-0.4351145038167939
15.75,0.081787109375,0.99267578125,0.033447265625,-1.7099236641221374,-0.3053435114503817,-0.37404580152671757
15.76,0.08935546875,0.984619140625,0.029296875,-1.6259541984732824,-0.24427480916030533,-0.45038167938931295
15.77,0.089599609375,0.994140625,0.0263671875,-1.717557251908397,-0.24427480916030533,-0.33587786259541985
15.78,0.091552734375,0.9912109375,0.020751953125,-1.7709923664122138,-0.3816793893129771,-0.4351145038167939
15.79,0.08154296875,0.995361328125,0.02197265625,-1.5725190839694656,-0.25190839694656486,-0.31297709923664124
15.8,0.087646484375,0.9912109375,0.02001953125,-1.8625954198473282,-0.1297709923664122,-0.48091603053435117
15.81,0.09326171875,0.99462890625,0.029052734375,-1.5801526717557253,-0.05343511450381679,-0.32061068702290074
15.82,0.08642578125,0.98974609375,0.02392578125,-1.4885496183206106,-0.21374045801526717,-0.32061068702290074
15.83,0.07421875,0.99365234375,0.019775390625,-1.618320610687023,-0.17557251908396945,-0.3511450381679389
15.84,0.091064453125,0.989501953125,0.02734375,-1.5954198473282444,-0.2366412213740458,-0.31297709923664124
15.85,0.089111328125,0.994140625,0.026611328125,-1.7633587786259541,-0.15267175572519084,-0.3511450381679389
15.86,0.09130859375,0.99365234375,0.024658203125,-1.8549618320610688,-0.11450381679389313,-0.24427480916030533
15.87,0.091064453125,0.990234375,0.025146484375,-1.7938931297709924,1.8854961832061068,-0.3893129770992366
15.88,0.087646484375,0.993896484375,0.02880859375,-1.6793893129770991,-0.22900763358778625,-0.45038167938931295
15.89,0.087890625,0.98828125,0.023681640625,-1.6412213740458015,-0.3053435114503817,-0.40458015267175573
15.9,0.084228515625,0.99267578125,0.018798828125,-1.748091603053435,-0.29770992366412213,-0.29770992366412213
15.91,0.09375,0.9951171875,0.0263671875,-1.8091603053435115,-0.15267175572519084,-0.33587786259541985
15.92,0.0849609375,0.993408203125,0.02685546875,-1.6030534351145038,-0.06870229007633588,-0.2595419847328244
15.93,0.085205078125,0.99462890625,0.02734375,-1.748091603053435,-1.9312977099236641,-0.3435114503816794
15.94,0.087890625,0.989501953125,0.017578125,-1.5954198473282444,-0.3053435114503817,-0.32061068702290074
15.95,0.08203125,0.99169921875,0.0224609375,-1.6641221374045803,-0.26717557251908397,-0.5954198473282443
15.96,0.0791015625,0.986083984375,0.002197265625,-1.7633587786259541,-0.22137404580152673,-0.3282442748091603
15.97,0.0810546875,0.98974609375,0.021240234375,-1.633587786259542,-0.1297709923664122,-0.29770992366412213
15.98,0.083251953125,0.99169921875,0.021728515625,-1.7786259541984732,-0.2366412213740458,-0.4198473282442748
15.99,0.087646484375,0.994140625,0.02685546875,-1.702290076335878,-0.3511450381679389,-0.33587786259541985
16.0,0.08642578125,0.989990234375,0.027587890625,-1.6488549618320612,-0.0916030534351145,-0.2748091603053435
16.01,0.086669921875,0.994384765625,0.042236328125,-1.6717557251908397,-0.2748091603053435,-0.26717557251908397
16.02,0.089599609375,0.993408203125,0.02880859375,-1.6488549618320612,-0.07633587786259542,-0.3816793893129771
16.03,0.088134765625,0.99169921875,0.031005859375,-1.5954198473282444,-0.2366412213740458,-0.22900763358778625
16.04,0.08935546875,0.98828125,0.004150390625,-1.6488549618320612,-0.26717557251908397,-0.3969465648854962
16.05,0.083984375,0.989990234375,0.016845703125,-1.7786259541984732,-0.32061068702290074,-0.48854961832061067
16.06,0.0908203125,0.995361328125,0.023681640625,-1.7709923664122138,-0.24427480916030533,-0.40458015267175573
16.07,0.083740234375,0.995361328125,0.02587890625,-1.7099236641221374,-0.10687022900763359,-0.32061068702290074
16.08,0.08544921875,0.993896484375,0.02099609375,-1.6793893129770991,-0.4122137404580153,-0.25190839694656486
16.09,0.08642578125,0.988037109375,0.0185546875,-1.6793893129770991,-0.1297709923664122,-0.40458015267175573
16.1,0.083251953125,0.99072265625,0.021240234375,-1.5648854961832062,-0.24427480916030533,-0.32061068702290074
16.11,0.090576171875,0.990478515625,0.03564453125,-1.5877862595419847,-0.3435114503816794,-0.4580152671755725
16.12,0.089599609375,0.990966796875,0.025634765625,-1.618320610687023,-0.1297709923664122,-0.29770992366412213
16.13,0.085205078125,0.9951171875,0.01806640625,-1.8931297709923665,-0.08396946564885496,-0.22137404580152673
16.14,0.084716796875,0.99658203125,0.02099609375,-1.5419847328244274,-0.2824427480916031,-0.29770992366412213
16.15,0.086669921875,0.989990234375,0.024658203125,-1.8778625954198473,-0.25190839694656486,-0.3282442748091603
16.16,0.07861328125,0.9931640625,0.018798828125,-1.7709923664122138,-0.2748091603053435,-0.48091603053435117
16.17,0.08349609375,0.994140625,0.024658203125,-1.5190839694656488,-0.11450381679389313,-0.4198473282442748
16.18,0.082763671875,0.990478515625,0.0244140625,-1.7404580152671756,-0.32061068702290074,-0.29770992366412213
16.19,0.08642578125,0.993896484375,0.030029296875,-1.6412213740458015,-0.2900763358778626,-0.6030534351145038
16.2,0.087646484375,0.98828125,0.01806640625,-1.7557251908396947,-0.2824427480916031,-0.33587786259541985
16.21,0.08544921875,0.99169921875,0.02294921875,-1.786259541984733,-0.17557251908396945,-0.2748091603053435
16.22,0.087890625,0.98779296875,0.01953125,-1.6030534351145038,-0.15267175572519084,-0.4732824427480916
16.23,0.09521484375,0.9912109375,0.025390625,-1.6946564885496183,-0.22900763358778625,-0.3053435114503817
16.24,0.0859375,0.98876953125,0.02294921875,-1.633587786259542,-0.1450381679389313,-0.32061068702290074
16.25,0.08447265625,0.99267578125,0.023681640625,-1.7251908396946565,-0.22900763358778625,-0.3816793893129771
16.26,0.08935546875,0.9931640625,0.03564453125,-1.6412213740458015,-0.24427480916030533,-0.33587786259541985
16.27,0.089111328125,0.98681640625,0.025146484375,-1.702290076335878,-0.3053435114503817,-0.44274809160305345
