Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
38.72,0.0439453125,-1.0068359375,0.095458984375,-0.5038167938931297,-0.366412213740458,-1.4198473282442747
38.73,0.046630859375,-1.0029296875,0.09716796875,-0.4732824427480916,-0.35877862595419846,-1.2442748091603053
38.74,0.04248046875,-1.005126953125,0.10009765625,-0.5648854961832062,-0.6717557251908397,-1.282442748091603
38.75,0.045166015625,-1.00341796875,0.091552734375,-0.061068702290076333,-0.9083969465648855,-1.5419847328244274
38.76,0.047607421875,-1.00732421875,0.09716796875,0.8396946564885496,-1.0305343511450382,-1.7099236641221374
38.77,0.0498046875,-1.004638671875,0.10205078125,0.6259541984732825,-1.2748091603053435,-1.633587786259542
38.78,0.06201171875,-1.015380859375,0.094482421875,0.24427480916030533,-1.1526717557251909,-1.4045801526717556
38.79,0.04833984375,-1.000732421875,0.10205078125,-0.6946564885496184,-0.8854961832061069,-1.534351145038168
38.8,0.0478515625,-1.002685546875,0.109130859375,-1.099236641221374,-0.6641221374045801,-1.1068702290076335
38.81,0.044189453125,-1.0078125,0.097900390625,-1.2290076335877862,-0.42748091603053434,-1.2671755725190839
38.82,0.044921875,-1.006103515625,0.103515625,-0.732824427480916,-0.3969465648854962,-1.2900763358778626
38.83,0.031982421875,-1.00439453125,0.098388671875,-0.8931297709923665,-0.2900763358778626,-1.2595419847328244
38.84,0.032470703125,-1.00537109375,0.094970703125,-0.6030534351145038,-0.0916030534351145,-1.3053435114503817
38.85,0.0498046875,-1.003662109375,0.094482421875,-0.06870229007633588,-0.549618320610687,-1.4809160305343512
38.86,0.046875,-1.006103515625,0.099365234375,0.2595419847328244,-0.5190839694656488,-1.633587786259542
38.87,0.0439453125,-1.000244140625,0.100830078125,0.1450381679389313,-0.5419847328244275,-1.5419847328244274
38.88,0.048095703125,-1.0048828125,0.093505859375,-0.0916030534351145,-0.6259541984732825,-1.6030534351145038
38.89,0.046875,-1.005126953125,0.104248046875,-0.3816793893129771,-1.1755725190839694,-1.5114503816793894
38.9,0.048583984375,-1.00634765625,0.099853515625,-0.6335877862595419,-1.1297709923664123,-1.4122137404580153
38.91,0.043701171875,-1.004150390625,0.09765625,-0.549618320610687,-0.9007633587786259,-1.366412213740458
38.92,0.045654296875,-1.001953125,0.1103515625,-0.9847328244274809,-0.6870229007633588,-1.3587786259541985
38.93,0.04345703125,-1.00341796875,0.0966796875,-1.1450381679389312,-0.5877862595419847,-1.2748091603053435
38.94,0.0419921875,-1.001220703125,0.09912109375,-0.5954198473282443,-0.549618320610687,-1.4122137404580153
38.95,0.038330078125,-1.00537109375,0.108642578125,-0.21374045801526717,-0.5190839694656488,-1.465648854961832
38.96,0.04833984375,-1.004638671875,0.094970703125,-0.4961832061068702,-0.648854961832061,-1.4274809160305344
38.97,0.040283203125,-1.00390625,0.09912109375,-0.6335877862595419,-0.35877862595419846,-1.465648854961832
38.98,0.044677734375,-1.000732421875,0.1015625,-0.6183206106870229,-0.4961832061068702,-1.282442748091603
38.99,0.0556640625,-1.00537109375,0.108642578125,-1.0763358778625953,-0.4961832061068702,-1.2595419847328244
39.0,0.0390625,-1.001220703125,0.095947265625,-1.4274809160305344,-0.3435114503816794,-1.1526717557251909
39.01,0.0498046875,-1.010009765625,0.09375,-0.8549618320610687,-0.7175572519083969,-1.4427480916030535
39.02,0.044921875,-1.004638671875,0.10205078125,-1.8778625954198473,-0.32061068702290074,-1.5572519083969465
39.03,0.043212890625,-1.013671875,0.0927734375,-0.22900763358778625,-0.3282442748091603,-1.3206106870229009
39.04,0.06005859375,-1.015380859375,0.108642578125,-0.6030534351145038,-0.2748091603053435,-1.16793893129771
39.05,0.04833984375,-1.005126953125,0.09765625,-0.6183206106870229,-0.366412213740458,-1.4122137404580153
39.06,0.0478515625,-1.009765625,0.09814453125,-0.10687022900763359,-0.29770992366412213,-1.4961832061068703
39.07,0.0498046875,-1.004150390625,0.0927734375,-0.183206106870229,-0.3282442748091603,-1.3740458015267176
39.08,0.045166015625,-1.00146484375,0.103271484375,-0.21374045801526717,-0.44274809160305345,-1.2442748091603053
39.09,0.041015625,-1.00244140625,0.089599609375,-0.08396946564885496,-0.5038167938931297,-1.6030534351145038
39.1,0.05810546875,-1.012451171875,0.101318359375,0.916030534351145,-0.6335877862595419,-1.5801526717557253
39.11,0.045654296875,-1.00341796875,0.10546875,0.9389312977099237,-0.6564885496183206,-1.618320610687023
39.12,0.04345703125,-1.00146484375,0.095458984375,-0.10687022900763359,-0.5648854961832062,-1.4122137404580153
39.13,0.051025390625,-1.00634765625,0.123046875,-0.9770992366412213,-0.45038167938931295,-1.183206106870229
39.14,0.043212890625,-1.001708984375,0.10302734375,-1.6106870229007633,-0.26717557251908397,-1.1297709923664123
39.15,0.042724609375,-1.0009765625,0.097900390625,-1.549618320610687,-0.16793893129770993,-1.213740458015267
39.16,0.04150390625,-1.005615234375,0.091064453125,-1.3740458015267176,-0.2595419847328244,-1.213740458015267
39.17,0.04541015625,-1.00830078125,0.095703125,-0.7709923664122137,-0.2824427480916031,-1.213740458015267
39.18,0.04150390625,-1.0146484375,0.099609375,-0.5954198473282443,-0.16030534351145037,-1.3435114503816794
39.19,0.044677734375,-1.008544921875,0.107421875,-0.2748091603053435,-0.37404580152671757,-1.4198473282442747
39.2,0.04150390625,-1.01513671875,0.107177734375,-0.1450381679389313,-0.1297709923664122,-1.366412213740458
39.21,0.0439453125,-1.005615234375,0.109619140625,-0.03816793893129771,-0.3282442748091603,-1.297709923664122
39.22,0.039794921875,-1.00146484375,0.09912109375,-0.08396946564885496,-0.24427480916030533,-1.5648854961832062
39.23,0.04248046875,-1.001220703125,0.10107421875,0.5801526717557252,-0.07633587786259542,-1.4427480916030535
39.24,0.04638671875,-1.010009765625,0.088134765625,1.366412213740458,-0.061068702290076333,-1.9236641221374047
39.25,0.0458984375,-1.00439453125,0.10791015625,1.3129770992366412,-0.26717557251908397,-1.6793893129770991
39.26,0.059814453125,-1.00390625,0.10107421875,0.8549618320610687,-0.4122137404580153,-1.6641221374045803
39.27,0.044189453125,-1.0078125,0.102783203125,0.2824427480916031,-0.16030534351145037,-1.4961832061068703
39.28,0.04345703125,-1.001220703125,0.107421875,0.19083969465648856,-0.33587786259541985,-1.5572519083969465
39.29,0.04296875,-1.004150390625,0.098388671875,-0.0916030534351145,-0.08396946564885496,-1.381679389312977
39.3,0.049072265625,-1.0,0.108642578125,-0.3435114503816794,-0.35877862595419846,-1.4427480916030535
39.31,0.044189453125,-1.001708984375,0.10693359375,-0.7251908396946565,-0.2366412213740458,-1.4045801526717556
39.32,0.033935546875,-1.001953125,0.098388671875,-0.6793893129770993,-1.9389312977099236,-1.3358778625954197
39.33,0.046875,-1.002685546875,0.1005859375,-0.8015267175572519,0.03816793893129771,-1.4351145038167938
39.34,0.050537109375,-1.006591796875,0.108642578125,-0.1984732824427481,-0.1450381679389313,-1.3358778625954197
39.35,0.043212890625,-1.0029296875,0.0908203125,-0.32061068702290074,-0.2595419847328244,-1.534351145038168
39.36,0.046875,-0.9990234375,0.107666015625,-0.2900763358778626,-0.05343511450381679,-1.3206106870229009
39.37,0.045166015625,-1.00341796875,0.10107421875,-0.5190839694656488,-0.11450381679389313,-1.4809160305343512
39.38,0.0439453125,-1.002197265625,0.107666015625,-0.1984732824427481,-0.25190839694656486,-1.3206106870229009
39.39,0.0419921875,-1.005126953125,0.103515625,-0.46564885496183206,-0.2595419847328244,-1.3435114503816794
39.4,0.052734375,-1.0,0.102294921875,-0.7938931297709924,-0.15267175572519084,-1.381679389312977
39.41,0.04736328125,-1.003173828125,0.107666015625,-1.0,-0.11450381679389313,-1.3053435114503817
39.42,0.045654296875,-1.00439453125,0.105712890625,-0.7480916030534351,-0.1984732824427481,-1.2748091603053435
39.43,0.046875,-1.004638671875,0.10302734375,-0.9465648854961832,-0.07633587786259542,-1.3969465648854962
39.44,0.045654296875,-1.007080078125,0.1064453125,-1.083969465648855,-0.04580152671755725,-1.2213740458015268
39.45,0.044921875,-1.015380859375,0.100830078125,-0.9007633587786259,0.08396946564885496,-1.183206106870229
39.46,0.04296875,-1.00439453125,0.099609375,-0.5648854961832062,0.022900763358778626,-1.4732824427480915
39.47,0.0615234375,-1.00146484375,0.099609375,-0.366412213740458,-0.08396946564885496,-1.3206106870229009
39.48,0.048095703125,-1.010009765625,0.104736328125,-0.5801526717557252,-0.15267175572519084,-1.4198473282442747
39.49,0.04736328125,-1.00634765625,0.1005859375,-0.2748091603053435,-0.15267175572519084,-1.381679389312977
39.5,0.044921875,-1.002197265625,0.0947265625,-0.4198473282442748,-0.20610687022900764,-1.3435114503816794
39.51,0.04541015625,-1.001220703125,0.0947265625,-0.29770992366412213,-0.0916030534351145,-1.2748091603053435
39.52,0.034423828125,-1.00439453125,0.100341796875,-0.6946564885496184,-0.21374045801526717,-1.4809160305343512
39.53,0.041015625,-0.99951171875,0.103759765625,0.03816793893129771,0.030534351145038167,-1.2442748091603053
39.54,0.058349609375,-1.006591796875,0.104248046875,-0.03816793893129771,-0.09923664122137404,-1.4809160305343512
39.55,0.043701171875,-0.998779296875,0.106201171875,-0.0916030534351145,-0.1450381679389313,-1.450381679389313
39.56,0.050048828125,-1.00634765625,0.10400390625,-0.3053435114503817,-0.22900763358778625,-1.3282442748091603
39.57,0.04541015625,-1.0068359375,0.098388671875,-0.1297709923664122,-0.17557251908396945,-1.3969465648854962
39.58,0.047119140625,-1.001953125,0.09375,1.8854961832061068,-0.11450381679389313,-1.3969465648854962
39.59,0.042236328125,-0.986328125,0.103271484375,-0.3511450381679389,-0.10687022900763359,-1.4580152671755726
39.6,0.04736328125,-1.00830078125,0.09619140625,-0.5190839694656488,-0.22900763358778625,-1.4809160305343512
39.61,0.04345703125,-1.00537109375,0.107421875,-0.6412213740458015,0.09923664122137404,-1.4274809160305344
39.62,0.044677734375,-1.001220703125,0.087646484375,-0.8778625954198473,-0.22137404580152673,-1.2748091603053435
39.63,0.050537109375,-1.005859375,0.101318359375,-0.5267175572519084,-0.26717557251908397,-1.5038167938931297
39.64,0.046630859375,-1.00830078125,0.0986328125,-0.40458015267175573,-0.04580152671755725,-1.4961832061068703
39.65,0.05029296875,-1.009521484375,0.099365234375,0.22900763358778625,-0.4198473282442748,-1.5877862595419847
39.66,0.049560546875,-0.9990234375,0.10302734375,0.17557251908396945,-0.5114503816793893,-1.4198473282442747
39.67,0.05419921875,-1.0048828125,0.10888671875,-0.3969465648854962,-0.8931297709923665,-1.366412213740458
39.68,0.047607421875,-1.00830078125,0.10107421875,-0.9007633587786259,-0.8320610687022901,-1.282442748091603
39.69,0.05224609375,-1.009033203125,0.101806640625,-0.9694656488549618,-0.6412213740458015,-1.1068702290076335
39.7,0.041015625,-1.00732421875,0.093994140625,-0.8702290076335878,-0.648854961832061,-1.3969465648854962
39.71,0.047119140625,-1.00341796875,0.10986328125,-0.44274809160305345,-0.32061068702290074,-1.251908396946565
39.72,0.044677734375,-1.00634765625,0.091064453125,-0.48091603053435117,-0.11450381679389313,-1.16793893129771
39.73,0.044677734375,-1.003662109375,0.09912109375,-0.6106870229007634,-0.16793893129770993,-1.297709923664122
39.74,0.04541015625,-1.007080078125,0.10693359375,-0.7786259541984732,-0.20610687022900764,-1.0916030534351144
39.75,0.04833984375,-1.01416015625,0.09912109375,-0.816793893129771,-0.15267175572519084,-1.3358778625954197
39.76,0.0439453125,-1.008544921875,0.0986328125,-0.26717557251908397,-0.0916030534351145,-1.3740458015267176
39.77,0.039306640625,-1.004150390625,0.103759765625,-0.22900763358778625,-0.11450381679389313,-1.381679389312977
39.78,0.04638671875,-1.0029296875,0.1103515625,-0.366412213740458,-0.19083969465648856,-1.2748091603053435
39.79,0.043701171875,-1.004150390625,0.101318359375,-0.6183206106870229,0.16793893129770993,-1.3435114503816794
39.8,0.03466796875,-0.989501953125,0.098388671875,-0.6717557251908397,0.061068702290076333,-1.4351145038167938
39.81,0.043212890625,-1.005859375,0.099853515625,-0.8091603053435115,0.0916030534351145,-1.282442748091603
39.82,0.05078125,-1.0029296875,0.100341796875,-0.5877862595419847,0.0,-1.4885496183206106
39.83,0.044921875,-1.0087890625,0.1025390625,-0.40458015267175573,-0.21374045801526717,-1.5190839694656488
39.84,0.05029296875,-1.006591796875,0.102294921875,-0.45038167938931295,0.16030534351145037,-1.4427480916030535
39.85,0.0498046875,-1.00390625,0.101318359375,-0.6106870229007634,0.030534351145038167,-1.534351145038168
39.86,0.032470703125,-1.00048828125,0.106201171875,-0.6793893129770993,0.007633587786259542,-1.366412213740458
39.87,0.038818359375,-1.00146484375,0.0947265625,-0.46564885496183206,-0.05343511450381679,-1.5267175572519085
39.88,0.0439453125,-1.006591796875,0.100830078125,-0.21374045801526717,-0.0916030534351145,-1.3435114503816794
39.89,0.04150390625,-1.0048828125,0.107666015625,-0.1450381679389313,-0.20610687022900764,-1.3511450381679388
39.9,0.04541015625,-1.001708984375,0.10498046875,-0.21374045801526717,-0.07633587786259542,-1.4809160305343512
39.91,0.04638671875,-1.00341796875,0.106201171875,-0.366412213740458,-0.15267175572519084,-1.4351145038167938
39.92,0.04248046875,-1.006591796875,0.099365234375,-0.6183206106870229,-0.022900763358778626,-1.4732824427480915
39.93,0.048828125,-1.006591796875,0.102783203125,-0.4961832061068702,-0.09923664122137404,-1.366412213740458
39.94,0.04541015625,-1.00341796875,0.10205078125,-0.4351145038167939,-0.1450381679389313,-1.3206106870229009
39.95,0.0595703125,-1.005126953125,0.1025390625,-0.6183206106870229,-0.04580152671755725,-1.4961832061068703
39.96,0.047119140625,-0.996826171875,0.095458984375,-0.8931297709923665,-0.12213740458015267,-1.2595419847328244
39.97,0.044677734375,-1.002685546875,0.100341796875,-1.1526717557251909,-0.26717557251908397,-1.3587786259541985
39.98,0.04248046875,-1.001953125,0.114990234375,-1.4732824427480915,1.9083969465648856,-1.0305343511450382
39.99,0.045654296875,-1.01220703125,0.091796875,-1.213740458015267,-0.10687022900763359,-1.2748091603053435
40.0,0.031982421875,-1.003662109375,0.097412109375,-0.8244274809160306,-0.13740458015267176,-1.2061068702290076
40.01,0.031494140625,-1.004638671875,0.092529296875,-0.2748091603053435,0.03816793893129771,-1.4885496183206106
40.02,0.041748046875,-1.00927734375,0.10205078125,0.32061068702290074,-1.9541984732824427,-1.534351145038168
40.03,0.05078125,-1.003173828125,0.106201171875,0.44274809160305345,0.03816793893129771,-1.6106870229007633
40.04,0.0478515625,-1.01220703125,0.09375,0.3282442748091603,0.030534351145038167,-1.5954198473282444
40.05,0.048828125,-1.00537109375,0.098388671875,0.19083969465648856,-0.24427480916030533,-1.5572519083969465
40.06,0.051025390625,-1.004638671875,0.110595703125,-0.2595419847328244,-0.1984732824427481,-1.3740458015267176
40.07,0.05517578125,-1.0009765625,0.108154296875,-1.7328244274809161,-0.4961832061068702,-1.16793893129771
40.08,0.05029296875,-0.987060546875,0.10791015625,-3.3053435114503817,-0.6183206106870229,-1.0687022900763359
40.09,0.0556640625,-1.0048828125,0.119873046875,-3.66412213740458,-1.2748091603053435,-0.8091603053435115
40.1,0.050537109375,-1.0078125,0.098388671875,-4.0534351145038165,-1.2366412213740459,-0.648854961832061
40.11,0.042236328125,-0.9990234375,0.096435546875,-4.015267175572519,-1.2671755725190839,-0.7175572519083969
40.12,0.038818359375,-1.004638671875,0.09765625,-2.900763358778626,-1.3435114503816794,-0.732824427480916
40.13,0.04345703125,-1.009765625,0.083984375,-2.015267175572519,-0.09923664122137404,-1.2748091603053435
40.14,0.037353515625,-0.99853515625,0.0908203125,-1.3511450381679388,-3.83206106870229,-1.1297709923664123
40.15,0.039794921875,-1.000732421875,0.096923828125,-1.2061068702290076,-1.702290076335878,-1.3282442748091603
40.16,0.058837890625,-1.006591796875,0.082275390625,-1.3587786259541985,-1.1755725190839694,-1.4045801526717556
40.17,0.0390625,-1.005615234375,0.081787109375,-0.8244274809160306,-0.7251908396946565,-1.3511450381679388
40.18,0.04052734375,-1.003662109375,0.079345703125,-0.37404580152671757,-0.29770992366412213,-1.3969465648854962
40.19,0.044189453125,-0.99853515625,0.09326171875,-0.366412213740458,-0.5038167938931297,-1.4351145038167938
40.2,0.049560546875,-1.003662109375,0.097412109375,-0.37404580152671757,-0.3816793893129771,-1.5419847328244274
40.21,0.048583984375,-1.00732421875,0.091064453125,-0.25190839694656486,-0.3816793893129771,-1.4427480916030535
40.22,0.042724609375,-1.0078125,0.1005859375,-0.022900763358778626,-0.46564885496183206,-1.6259541984732824
40.23,0.0498046875,-1.004150390625,0.08056640625,-0.3282442748091603,-0.2595419847328244,-1.213740458015267
40.24,0.048583984375,-1.00537109375,0.100830078125,-1.3358778625954197,-0.2900763358778626,-1.183206106870229
40.25,0.042236328125,-1.005859375,0.09619140625,-1.4427480916030535,-0.15267175572519084,-1.3435114503816794
40.26,0.03955078125,-1.004150390625,0.09375,-1.2213740458015268,-0.07633587786259542,-1.4045801526717556
40.27,0.037841796875,-1.00732421875,0.093505859375,-0.8702290076335878,-0.17557251908396945,-1.3129770992366412
40.28,0.043701171875,-1.00048828125,0.095703125,-0.6870229007633588,-0.2595419847328244,-1.2748091603053435
40.29,0.032470703125,-1.0087890625,0.090576171875,-0.35877862595419846,-0.22137404580152673,-1.4274809160305344
40.3,0.042236328125,-1.00390625,0.092529296875,-0.10687022900763359,-0.13740458015267176,-1.4961832061068703
40.31,0.04443359375,-1.006591796875,0.09912109375,-0.1984732824427481,-0.1450381679389313,-1.4732824427480915
40.32,0.047607421875,-1.00634765625,0.099853515625,-0.1984732824427481,-0.3053435114503817,-1.3435114503816794
40.33,0.04296875,-1.00341796875,0.096435546875,-0.4122137404580153,-0.2900763358778626,-1.3129770992366412
40.34,0.045166015625,-1.006591796875,0.099609375,-0.4351145038167939,-0.2748091603053435,-1.4274809160305344
40.35,0.059814453125,-1.005126953125,0.097412109375,-0.24427480916030533,-0.19083969465648856,-1.366412213740458
40.36,0.031494140625,-1.001953125,0.099609375,-0.5801526717557252,-0.16030534351145037,-1.3358778625954197
40.37,0.04736328125,-1.005126953125,0.102294921875,-0.8854961832061069,-0.7175572519083969,-1.366412213740458
40.38,0.049560546875,-1.000244140625,0.098388671875,-1.0,-0.31297709923664124,-1.213740458015267
40.39,0.042236328125,-1.001220703125,0.10302734375,-0.7862595419847328,-0.5954198473282443,-1.4274809160305344
40.4,0.0390625,-1.005126953125,0.09130859375,-0.061068702290076333,-0.2748091603053435,-1.4274809160305344
40.41,0.0400390625,-1.001220703125,0.095458984375,0.3816793893129771,-0.26717557251908397,-1.4885496183206106
40.42,0.0322265625,-1.002685546875,0.097900390625,-0.22137404580152673,-0.16793893129770993,-1.4274809160305344
40.43,0.059814453125,-1.00390625,0.097900390625,-0.3282442748091603,-0.31297709923664124,-1.297709923664122
40.44,0.060546875,-0.98974609375,0.097900390625,-0.2824427480916031,-0.007633587786259542,-1.3969465648854962
40.45,0.0439453125,-1.00244140625,0.099853515625,-0.732824427480916,-0.1297709923664122,-1.3511450381679388
40.46,0.049072265625,-1.0078125,0.0947265625,-1.1221374045801527,-0.29770992366412213,-1.3053435114503817
40.47,0.043212890625,-1.0048828125,0.09228515625,-0.9770992366412213,-0.12213740458015267,-1.3206106870229009
40.48,0.04248046875,-1.000244140625,0.08837890625,-0.1984732824427481,-0.3893129770992366,-1.534351145038168
40.49,0.042236328125,-1.00341796875,0.0908203125,0.2366412213740458,-0.33587786259541985,-1.618320610687023
40.5,0.04833984375,-0.98681640625,0.088134765625,0.2595419847328244,-0.45038167938931295,-1.4961832061068703
40.51,0.032470703125,-1.002197265625,0.104248046875,0.32061068702290074,-0.2366412213740458,-1.5114503816793894
40.52,0.0439453125,-1.01416015625,0.083251953125,0.3435114503816794,-0.4122137404580153,-1.618320610687023
40.53,0.047607421875,-1.005126953125,0.09912109375,0.5419847328244275,-0.2824427480916031,-1.549618320610687
40.54,0.047119140625,-1.0,0.10595703125,0.007633587786259542,-0.12213740458015267,-1.3435114503816794
40.55,0.048583984375,-1.0009765625,0.1015625,-0.648854961832061,-0.22900763358778625,-1.213740458015267
40.56,0.042236328125,-1.001953125,0.106689453125,-1.0305343511450382,-0.25190839694656486,-1.2442748091603053
40.57,0.043212890625,-1.01123046875,0.0869140625,-0.7251908396946565,-0.20610687022900764,-1.1755725190839694
40.58,0.04638671875,-1.0107421875,0.107177734375,-0.4122137404580153,-0.16030534351145037,-1.549618320610687
40.59,0.049072265625,-0.98583984375,0.08642578125,-0.26717557251908397,-0.183206106870229,-1.5190839694656488
40.6,0.04931640625,-1.001220703125,0.100830078125,-0.5190839694656488,-0.12213740458015267,-1.3435114503816794
40.61,0.04638671875,-1.003662109375,0.091552734375,-0.10687022900763359,-0.1297709923664122,-1.4045801526717556
40.62,0.046875,-1.00830078125,0.094482421875,1.916030534351145,0.12213740458015267,-1.366412213740458
40.63,0.049560546875,-0.999755859375,0.099853515625,-0.0916030534351145,-0.29770992366412213,-1.4885496183206106
40.64,0.058349609375,-1.001708984375,0.092041015625,0.366412213740458,-0.3435114503816794,-1.366412213740458
40.65,0.043212890625,-1.003173828125,0.106689453125,0.44274809160305345,-0.4122137404580153,-1.6412213740458015
40.66,0.043212890625,-1.002197265625,0.09765625,0.33587786259541985,-0.16793893129770993,-1.5419847328244274
40.67,0.042236328125,-1.001220703125,0.101806640625,0.2900763358778626,-0.3282442748091603,-1.6106870229007633
40.68,0.04931640625,-1.004638671875,0.09716796875,0.7175572519083969,-0.3282442748091603,-1.6412213740458015
40.69,0.0498046875,-1.00732421875,0.096923828125,0.7786259541984732,-0.21374045801526717,-1.7557251908396947
40.7,0.0478515625,-1.001953125,0.106201171875,0.22137404580152673,-0.11450381679389313,-1.5801526717557253
40.71,0.048583984375,-1.005859375,0.103759765625,-0.5648854961832062,-0.29770992366412213,-1.366412213740458
40.72,0.03271484375,-1.000732421875,0.0986328125,-0.37404580152671757,-0.17557251908396945,-1.3511450381679388
40.73,0.037353515625,-1.00537109375,0.107177734375,-0.33587786259541985,-0.3511450381679389,-1.3969465648854962
40.74,0.0458984375,-1.005126953125,0.103271484375,-0.16793893129770993,-0.3053435114503817,-1.3129770992366412
40.75,0.04443359375,-1.004150390625,0.106689453125,-0.8702290076335878,-0.40458015267175573,-1.2595419847328244
40.76,0.045166015625,-1.002685546875,0.092529296875,-1.0305343511450382,-0.17557251908396945,-1.1984732824427482
40.77,0.0576171875,-1.00830078125,0.095458984375,-0.8244274809160306,-0.12213740458015267,-1.381679389312977
40.78,0.05224609375,-1.002685546875,0.1005859375,-1.0534351145038168,-0.20610687022900764,-1.3587786259541985
40.79,0.056884765625,-1.005615234375,0.0947265625,-1.366412213740458,-0.22137404580152673,-1.1526717557251909
40.8,0.0478515625,-1.003173828125,0.0947265625,-1.5114503816793894,-0.2900763358778626,-1.213740458015267
40.81,0.045166015625,-1.00634765625,0.088623046875,-1.1145038167938932,-0.2595419847328244,-1.3206106870229009
40.82,0.037109375,-1.005615234375,0.096923828125,-0.26717557251908397,-1.9541984732824427,-1.3893129770992367
40.83,0.051025390625,-1.010009765625,0.09619140625,-0.32061068702290074,1.9236641221374047,-1.381679389312977
40.84,0.03662109375,-1.002197265625,0.087646484375,-0.44274809160305345,-0.03816793893129771,-1.4045801526717556
40.85,0.04296875,-1.007080078125,0.1015625,-0.3969465648854962,-0.16793893129770993,-1.2366412213740459
40.86,0.055419921875,-1.0029296875,0.1015625,-0.4732824427480916,0.03816793893129771,-1.4885496183206106
40.87,0.042236328125,-0.986328125,0.10498046875,-0.8625954198473282,0.11450381679389313,-1.1984732824427482
40.88,0.0498046875,-0.99609375,0.10595703125,-1.3206106870229009,0.0916030534351145,-1.1908396946564885
40.89,0.045654296875,-1.00537109375,0.092041015625,-1.0,-1.8931297709923665,-1.450381679389313
40.9,0.044921875,-0.999267578125,0.100830078125,-0.648854961832061,0.015267175572519083,-1.2213740458015268
40.91,0.044921875,-1.008544921875,0.08984375,-1.0305343511450382,0.07633587786259542,-1.2061068702290076
40.92,0.03125,-1.0009765625,0.109130859375,-0.8702290076335878,-0.030534351145038167,-1.4045801526717556
40.93,0.04638671875,-0.992919921875,0.09521484375,-0.9694656488549618,0.1297709923664122,-1.4885496183206106
40.94,0.04296875,-1.006103515625,0.09326171875,-0.6717557251908397,0.0,-1.4580152671755726
40.95,0.043701171875,-1.0048828125,0.098388671875,-0.5190839694656488,-0.183206106870229,-1.5648854961832062
40.96,0.041015625,-1.0087890625,0.092529296875,0.12213740458015267,-0.04580152671755725,-1.4732824427480915
40.97,0.0439453125,-1.002197265625,0.10107421875,0.03816793893129771,-1.9465648854961832,-1.381679389312977
40.98,0.041259765625,-1.000732421875,0.104736328125,-0.16793893129770993,-0.183206106870229,-1.3053435114503817
40.99,0.0361328125,-1.00537109375,0.10791015625,-0.1297709923664122,-0.16030534351145037,-1.4351145038167938
41.0,0.0595703125,-1.001953125,0.104736328125,-0.26717557251908397,-0.29770992366412213,-1.4274809160305344
41.01,0.039794921875,-1.002197265625,0.111328125,-0.4122137404580153,-0.20610687022900764,-1.3740458015267176
41.02,0.051513671875,-0.999755859375,0.09423828125,-0.19083969465648856,-0.31297709923664124,-1.4961832061068703
41.03,0.042236328125,-1.0068359375,0.093994140625,0.007633587786259542,-0.5343511450381679,-1.450381679389313
41.04,0.046142578125,-1.0068359375,0.0966796875,-0.2748091603053435,-0.7938931297709924,-1.4427480916030535
41.05,0.036865234375,-0.987548828125,0.092041015625,-0.022900763358778626,-0.8091603053435115,-1.5419847328244274
41.06,0.055908203125,-1.005615234375,0.0927734375,0.5572519083969466,-0.7709923664122137,-1.786259541984733
41.07,0.060791015625,-1.0029296875,0.094482421875,0.6793893129770993,-1.0305343511450382,-1.7251908396946565
41.08,0.0478515625,-1.00390625,0.108642578125,0.4961832061068702,-0.8625954198473282,-1.5114503816793894
41.09,0.04443359375,-1.01123046875,0.1044921875,0.0916030534351145,-0.8396946564885496,-1.6412213740458015
41.1,0.043212890625,-1.008544921875,0.093994140625,0.4351145038167939,-0.6412213740458015,-1.5801526717557253
41.11,0.04296875,-1.000244140625,0.097412109375,0.7099236641221374,-0.7175572519083969,-1.5648854961832062
41.12,0.038330078125,-1.00341796875,0.114013671875,-0.04580152671755725,-0.44274809160305345,-1.3893129770992367
41.13,0.04638671875,-1.003173828125,0.1015625,-0.8549618320610687,-0.3511450381679389,-1.4580152671755726
41.14,0.03173828125,-1.005859375,0.1005859375,-0.37404580152671757,-0.26717557251908397,-1.4427480916030535
41.15,0.045654296875,-1.003662109375,0.09521484375,-0.1297709923664122,-0.3053435114503817,-1.3206106870229009
41.16,0.04638671875,-1.004150390625,0.0947265625,-0.061068702290076333,-0.33587786259541985,-1.5038167938931297
41.17,0.044677734375,-1.0029296875,0.09423828125,0.20610687022900764,-0.48091603053435117,-1.5954198473282444
41.18,0.04541015625,-1.00439453125,0.107177734375,0.6717557251908397,-0.2748091603053435,-1.5190839694656488
41.19,0.031982421875,-1.00341796875,0.107421875,0.8854961832061069,-0.061068702290076333,-1.748091603053435
41.2,0.04541015625,-1.010009765625,0.090576171875,1.0381679389312977,-0.24427480916030533,-1.717557251908397
41.21,0.048583984375,-1.015625,0.106201171875,0.9465648854961832,-0.04580152671755725,-1.534351145038168
41.22,0.044921875,-1.003662109375,0.121826171875,-0.17557251908396945,-0.061068702290076333,-1.2366412213740459
41.23,0.049072265625,-1.001953125,0.0986328125,-0.8549618320610687,0.03816793893129771,-1.450381679389313
41.24,0.045654296875,-1.005615234375,0.100830078125,-0.7862595419847328,-0.04580152671755725,-1.4198473282442747
41.25,0.06201171875,-1.001220703125,0.0947265625,-0.7938931297709924,0.022900763358778626,-1.297709923664122
41.26,0.04541015625,-1.00390625,0.113037109375,-1.465648854961832,1.8931297709923665,-1.3358778625954197
