Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.9,0.122314453125,-1.087646484375,0.30078125,-21.27480916030534,7.022900763358779,-6.183206106870229
7.91,0.167236328125,-1.101806640625,0.321533203125,-21.793893129770993,9.236641221374045,-8.641221374045802
7.92,0.18994140625,-1.129150390625,0.314208984375,-20.290076335877863,14.045801526717558,-10.580152671755725
7.93,0.1904296875,-1.082275390625,0.302490234375,-17.931297709923665,17.977099236641223,-12.038167938931299
7.94,0.132568359375,-1.082763671875,0.25634765625,-15.98473282442748,22.328244274809162,-12.183206106870228
7.95,0.072509765625,-1.100830078125,0.245361328125,-10.961832061068701,20.633587786259543,-11.82442748091603
7.96,0.073486328125,-1.143310546875,0.223876953125,-6.343511450381679,31.015267175572518,-10.32824427480916
7.97,0.00537109375,-1.19970703125,0.2392578125,2.7022900763358777,34.66412213740458,-8.534351145038167
7.98,-0.0126953125,-1.190185546875,0.230712890625,2.8473282442748094,40.41984732824427,-9.625954198473282
7.99,-0.02783203125,-1.17626953125,0.210693359375,2.1526717557251906,43.10687022900763,-6.458015267175573
8.0,-0.023193359375,-1.14453125,0.171875,4.083969465648855,41.282442748091604,-5.32824427480916
8.01,-0.02001953125,-1.084716796875,0.186279296875,6.236641221374046,33.61068702290076,-4.213740458015267
8.02,-0.011474609375,-1.02685546875,0.19970703125,6.519083969465649,26.129770992366414,-2.9923664122137406
8.03,-0.02392578125,-1.0126953125,0.216796875,8.106870229007633,24.18320610687023,-2.3206106870229006
8.04,-0.057373046875,-0.976318359375,0.244384765625,8.65648854961832,19.366412213740457,-1.7938931297709924
8.05,-0.07568359375,-0.953857421875,0.249267578125,8.419847328244275,17.396946564885496,-1.3740458015267176
8.06,-0.105712890625,-0.9365234375,0.242919921875,8.358778625954198,13.229007633587786,-1.083969465648855
8.07,-0.097412109375,-0.92724609375,0.22119140625,7.3816793893129775,11.763358778625955,-1.0458015267175573
8.08,-0.10205078125,-0.9140625,0.22021484375,4.145038167938932,10.549618320610687,-0.9236641221374046
8.09,-0.108642578125,-0.9150390625,0.229736328125,0.8473282442748091,8.106870229007633,-1.099236641221374
8.1,-0.1025390625,-0.9375,0.190185546875,-0.648854961832061,7.114503816793893,-0.9312977099236641
8.11,-0.083251953125,-0.93359375,0.184814453125,-1.5572519083969465,5.763358778625954,-0.7480916030534351
8.12,-0.056396484375,-0.95263671875,0.1748046875,-3.099236641221374,4.396946564885496,-0.8931297709923665
8.13,-0.03564453125,-0.966064453125,0.188232421875,-4.465648854961832,4.282442748091603,-1.366412213740458
8.14,-0.010986328125,-0.975830078125,0.18115234375,-4.633587786259542,2.33587786259542,-1.9923664122137406
8.15,0.009033203125,-0.98193359375,0.16357421875,-2.7404580152671754,0.6793893129770993,-2.480916030534351
8.16,0.017333984375,-0.97705078125,0.157470703125,0.8702290076335878,0.42748091603053434,-2.6259541984732824
8.17,0.021728515625,-0.95849609375,0.156982421875,3.404580152671756,0.7786259541984732,-2.900763358778626
8.18,0.016357421875,-0.9453125,0.17626953125,3.435114503816794,1.015267175572519,-3.312977099236641
8.19,0.000732421875,-0.9453125,0.177490234375,3.236641221374046,0.44274809160305345,-3.366412213740458
8.2,-0.003662109375,-0.944091796875,0.173828125,2.946564885496183,0.916030534351145,-3.183206106870229
8.21,-0.020751953125,-0.964599609375,0.181884765625,2.5572519083969465,0.13740458015267176,-3.1297709923664123
8.22,-0.021240234375,-0.97265625,0.174560546875,1.5801526717557253,0.6564885496183206,-3.4198473282442747
8.23,-0.0283203125,-0.992431640625,0.1845703125,-0.1450381679389313,2.633587786259542,-4.076335877862595
8.24,-0.030517578125,-1.0126953125,0.15673828125,-2.114503816793893,3.4198473282442747,-5.022900763358779
8.25,-0.018798828125,-1.01416015625,0.14501953125,-2.2595419847328246,0.8931297709923665,-6.541984732824427
8.26,0.001220703125,-1.013427734375,0.16015625,-1.702290076335878,-1.9541984732824427,-7.748091603053435
8.27,0.034423828125,-0.996337890625,0.16943359375,0.40458015267175573,-2.0381679389312977,-8.282442748091603
8.28,0.05419921875,-0.975341796875,0.16845703125,2.381679389312977,-2.9618320610687023,-8.083969465648854
8.29,0.04736328125,-0.981201171875,0.192626953125,3.7786259541984735,-2.183206106870229,-7.66412213740458
8.3,0.0361328125,-0.9873046875,0.1728515625,5.083969465648855,-2.854961832061069,-7.748091603053435
8.31,0.00439453125,-0.997802734375,0.179443359375,6.0458015267175576,-3.9160305343511452,-7.67175572519084
8.32,-0.02490234375,-0.988037109375,0.195556640625,6.030534351145038,-4.763358778625954,-7.977099236641221
8.33,-0.03515625,-1.000732421875,0.181396484375,5.99236641221374,-6.221374045801527,-8.17557251908397
8.34,-0.05517578125,-1.017578125,0.184814453125,6.32824427480916,-6.977099236641221,-8.16030534351145
8.35,-0.062255859375,-1.025634765625,0.1796875,6.343511450381679,-5.969465648854962,-7.732824427480916
8.36,-0.0751953125,-1.028564453125,0.1787109375,5.022900763358779,-4.854961832061068,-7.1679389312977095
8.37,-0.072998046875,-1.027587890625,0.153564453125,3.1526717557251906,-5.015267175572519,-6.282442748091603
8.38,-0.07373046875,-1.001953125,0.140869140625,0.9770992366412213,-6.1679389312977095,-5.541984732824427
8.39,-0.048095703125,-1.004638671875,0.13134765625,-1.2900763358778626,-7.755725190839694,-4.717557251908397
8.4,-0.03125,-1.022216796875,0.144287109375,-2.1603053435114505,-9.916030534351146,-4.190839694656488
8.41,-0.03173828125,-1.06005859375,0.1552734375,-4.061068702290076,-13.938931297709924,-4.9465648854961835
8.42,-0.01953125,-1.103515625,0.16552734375,-5.549618320610687,-15.992366412213741,-5.969465648854962
8.43,-0.0087890625,-1.13525390625,0.18798828125,-6.343511450381679,-18.50381679389313,-6.717557251908397
8.44,0.003173828125,-1.15380859375,0.188720703125,-5.9541984732824424,-19.0,-6.435114503816794
8.45,0.036376953125,-1.142578125,0.199951171875,-3.687022900763359,-18.16793893129771,-5.6106870229007635
8.46,0.052490234375,-1.111572265625,0.188720703125,-1.1603053435114503,-17.83206106870229,-4.33587786259542
8.47,0.07080078125,-1.109130859375,0.18505859375,0.7022900763358778,-17.763358778625953,-3.572519083969466
8.48,0.08056640625,-1.099609375,0.18017578125,2.213740458015267,-16.793893129770993,-3.053435114503817
8.49,0.07275390625,-1.099853515625,0.186767578125,1.5114503816793894,-15.83206106870229,-3.045801526717557
8.5,0.074951171875,-1.098388671875,0.1875,0.5801526717557252,-15.198473282442748,-2.946564885496183
8.51,0.04931640625,-1.089111328125,0.19287109375,0.29770992366412213,-14.778625954198473,-2.7709923664122136
8.52,0.056640625,-1.0615234375,0.2041015625,-0.9541984732824428,-13.763358778625955,-3.0610687022900764
8.53,0.064453125,-1.009521484375,0.215087890625,-3.7480916030534353,-13.297709923664122,-2.9160305343511452
8.54,0.0654296875,-0.992919921875,0.204345703125,-7.137404580152672,-12.541984732824428,-2.8473282442748094
8.55,0.0712890625,-1.003173828125,0.185302734375,-7.427480916030534,-11.198473282442748,-2.6030534351145036
8.56,0.078125,-1.01025390625,0.172607421875,-6.480916030534351,-9.267175572519085,-2.236641221374046
8.57,0.0810546875,-1.019287109375,0.161865234375,-6.748091603053435,-8.297709923664122,-2.3435114503816794
8.58,0.078125,-1.028564453125,0.18359375,-7.213740458015267,-7.419847328244275,-3.3206106870229006
8.59,0.119873046875,-1.035400390625,0.224853515625,-8.221374045801527,-5.633587786259542,-3.854961832061069
8.6,0.139892578125,-1.04931640625,0.2783203125,-7.748091603053435,-3.1755725190839694,-4.198473282442748
8.61,0.14990234375,-1.0595703125,0.298828125,-5.557251908396947,0.9770992366412213,-4.6106870229007635
8.62,0.15966796875,-1.072998046875,0.360595703125,-3.381679389312977,4.931297709923665,-4.977099236641221
8.63,0.164306640625,-1.065673828125,0.3857421875,-0.12213740458015267,6.778625954198473,-6.1603053435114505
8.64,0.125244140625,-1.049560546875,0.42333984375,4.137404580152672,6.259541984732825,-8.244274809160306
8.65,0.08642578125,-1.03173828125,0.45361328125,7.0534351145038165,3.1908396946564888,-9.938931297709924
8.66,0.060302734375,-0.991455078125,0.4775390625,9.610687022900763,-0.648854961832061,-10.274809160305344
8.67,0.010009765625,-0.968505859375,0.496826171875,12.786259541984732,-1.4274809160305344,-8.557251908396946
8.68,-0.01708984375,-0.89501953125,0.487548828125,14.679389312977099,-4.297709923664122,-4.679389312977099
8.69,-0.000732421875,-0.826904296875,0.46435546875,14.351145038167939,-8.16030534351145,-0.3053435114503817
8.7,0.051513671875,-0.79736328125,0.40966796875,17.480916030534353,-14.16030534351145,4.961832061068702
8.71,0.101318359375,-0.7666015625,0.372314453125,21.366412213740457,-10.938931297709924,9.419847328244275
8.72,0.1376953125,-0.76318359375,0.346923828125,20.610687022900763,-6.015267175572519,12.86259541984733
8.73,0.14208984375,-0.786376953125,0.3408203125,19.03053435114504,-5.297709923664122,14.755725190839694
8.74,0.202392578125,-0.898193359375,0.358154296875,16.80916030534351,-4.633587786259542,15.076335877862595
8.75,0.223388671875,-0.97900390625,0.34375,11.534351145038167,-3.8931297709923665,13.48091603053435
8.76,0.280029296875,-1.056396484375,0.34423828125,0.030534351145038167,-0.9541984732824428,9.145038167938932
8.77,0.3212890625,-1.14697265625,0.381103515625,-2.1755725190839694,-3.4580152671755724,2.8625954198473282
8.78,0.3515625,-1.18701171875,0.407470703125,3.648854961832061,-5.67175572519084,-4.297709923664122
8.79,0.351318359375,-1.159423828125,0.452880859375,10.290076335877863,-7.076335877862595,-10.16030534351145
8.8,0.342529296875,-1.090576171875,0.438232421875,15.603053435114504,-8.755725190839694,-12.763358778625955
8.81,0.28271484375,-1.006103515625,0.3935546875,17.778625954198475,-11.916030534351146,-12.358778625954198
8.82,0.268798828125,-0.92333984375,0.31640625,15.82442748091603,-9.236641221374045,-10.778625954198473
8.83,0.227783203125,-0.8837890625,0.279052734375,15.389312977099237,-8.13740458015267,-8.259541984732824
8.84,0.183837890625,-0.8525390625,0.244384765625,14.16030534351145,-9.908396946564885,-5.587786259541985
8.85,0.176025390625,-0.847412109375,0.227294921875,12.82442748091603,-13.007633587786259,-1.7099236641221374
8.86,0.18212890625,-0.849609375,0.215576171875,13.702290076335878,-13.488549618320612,2.763358778625954
8.87,0.228271484375,-0.825439453125,0.174072265625,19.81679389312977,-11.412213740458014,6.320610687022901
8.88,0.280517578125,-0.755859375,0.1259765625,26.389312977099237,-8.488549618320612,8.893129770992367
8.89,0.33642578125,-0.673583984375,0.0869140625,23.557251908396946,-2.648854961832061,8.183206106870228
8.9,0.3564453125,-0.569580078125,0.064453125,16.6793893129771,-2.122137404580153,5.732824427480916
8.91,0.387451171875,-0.482666015625,-0.026611328125,13.282442748091603,-5.015267175572519,2.786259541984733
8.92,0.426513671875,-0.43115234375,-0.061279296875,14.206106870229007,-3.8473282442748094,1.3282442748091603
8.93,0.38427734375,-0.39013671875,-0.0869140625,18.076335877862597,0.2748091603053435,2.2290076335877864
8.94,0.332275390625,-0.400390625,-0.09375,21.282442748091604,4.00763358778626,6.396946564885496
8.95,0.27880859375,-0.44140625,-0.09912109375,20.198473282442748,11.564885496183207,11.648854961832061
8.96,0.233154296875,-0.50146484375,-0.133056640625,12.969465648854962,18.64885496183206,17.015267175572518
8.97,0.156494140625,-0.5703125,-0.107421875,0.44274809160305345,23.82442748091603,20.106870229007633
8.98,0.033203125,-0.681884765625,0.076416015625,-20.80916030534351,17.893129770992367,18.46564885496183
8.99,-0.165771484375,-0.923583984375,0.4306640625,-57.80916030534351,-5.343511450381679,10.793893129770993
9.0,-0.56787109375,-1.724365234375,0.83837890625,-63.0763358778626,-28.19083969465649,-3.7022900763358777
9.01,-1.02197265625,-2.0,1.22412109375,-49.541984732824424,-30.916030534351144,-29.450381679389313
9.02,-0.305419921875,-2.0,0.896728515625,-54.900763358778626,-15.19083969465649,-38.47328244274809
9.03,0.376953125,-1.510009765625,0.399169921875,-32.94656488549618,-2.7099236641221376,-7.961832061068702
9.04,0.71923828125,-1.163330078125,0.20556640625,-21.076335877862597,9.366412213740459,16.47328244274809
9.05,0.66552734375,-1.3193359375,0.2412109375,-36.16793893129771,-3.2595419847328246,14.106870229007633
9.06,0.5341796875,-1.697509765625,0.257568359375,-27.61832061068702,-33.18320610687023,2.213740458015267
9.07,0.340576171875,-1.86181640625,0.38671875,4.33587786259542,-12.145038167938932,-6.916030534351145
9.08,0.02978515625,-1.640380859375,0.613525390625,22.49618320610687,4.587786259541985,-12.587786259541986
9.09,-0.129638671875,-1.365478515625,0.676513671875,15.206106870229007,10.0,-14.213740458015268
9.1,-0.18505859375,-1.23291015625,0.54052734375,3.7022900763358777,18.595419847328245,-9.633587786259541
9.11,-0.158447265625,-1.14111328125,0.369873046875,13.83206106870229,28.82442748091603,2.549618320610687
9.12,-0.126220703125,-0.978271484375,0.318115234375,28.954198473282442,28.81679389312977,10.755725190839694
9.13,-0.12744140625,-0.807373046875,0.354736328125,24.580152671755727,19.541984732824428,15.67175572519084
9.14,-0.08154296875,-0.7294921875,0.4033203125,12.946564885496183,10.038167938931299,17.984732824427482
9.15,-0.001953125,-0.67822265625,0.399169921875,8.48091603053435,9.106870229007633,19.435114503816795
9.16,0.0283203125,-0.638671875,0.3974609375,4.709923664122138,10.854961832061068,20.213740458015266
9.17,0.063720703125,-0.587158203125,0.38525390625,-0.1450381679389313,12.251908396946565,19.870229007633586
9.18,0.075927734375,-0.589111328125,0.342041015625,-8.221374045801527,12.244274809160306,17.984732824427482
9.19,0.072265625,-0.59765625,0.297607421875,-11.007633587786259,12.687022900763358,14.595419847328245
9.2,0.0703125,-0.625732421875,0.269287109375,-9.82442748091603,13.977099236641221,13.603053435114504
9.21,0.01708984375,-0.67431640625,0.326171875,-8.007633587786259,14.15267175572519,8.648854961832061
9.22,-0.020751953125,-0.69580078125,0.35302734375,-6.312977099236641,13.305343511450381,5.931297709923665
9.23,-0.062255859375,-0.71826171875,0.379638671875,-4.305343511450381,12.358778625954198,3.3740458015267176
9.24,-0.097900390625,-0.743896484375,0.384033203125,-4.236641221374046,10.366412213740459,3.8473282442748094
9.25,-0.137939453125,-0.7783203125,0.356201171875,-5.213740458015267,7.870229007633588,1.6259541984732824
9.26,-0.1455078125,-0.810791015625,0.3505859375,-7.015267175572519,-0.06870229007633588,1.9770992366412214
9.27,-0.096923828125,-0.822998046875,0.349853515625,-13.450381679389313,-8.755725190839694,1.8778625954198473
9.28,-0.000732421875,-0.910400390625,0.340576171875,-12.17557251908397,-6.465648854961832,1.1526717557251909
9.29,0.071044921875,-0.94775390625,0.364013671875,-9.870229007633588,-8.694656488549619,-0.6946564885496184
9.3,0.13134765625,-0.98095703125,0.40478515625,-8.641221374045802,-3.8473282442748094,-2.198473282442748
9.31,0.12939453125,-1.02001953125,0.416015625,-5.717557251908397,1.1374045801526718,-2.0
9.32,0.114013671875,-1.057373046875,0.418701171875,-3.0229007633587788,5.6183206106870225,-6.0
9.33,0.0693359375,-1.0673828125,0.396484375,-1.7099236641221374,3.969465648854962,-8.259541984732824
9.34,0.041015625,-1.04833984375,0.37890625,-0.007633587786259542,6.038167938931298,-8.778625954198473
9.35,0.026611328125,-1.045166015625,0.349365234375,-0.5725190839694656,13.17557251908397,-8.366412213740459
9.36,0.0009765625,-1.041748046875,0.342041015625,-0.9618320610687023,15.48091603053435,-7.145038167938932
9.37,-0.012451171875,-1.0400390625,0.32958984375,-2.8396946564885495,18.458015267175572,-7.816793893129771
9.38,-0.005126953125,-1.051025390625,0.31689453125,-2.83206106870229,20.435114503816795,-4.152671755725191
9.39,0.00244140625,-1.041015625,0.30712890625,-1.1297709923664123,23.12213740458015,-2.687022900763359
9.4,0.00927734375,-1.0107421875,0.29638671875,-1.0534351145038168,24.740458015267176,-1.5114503816793894
9.41,0.01318359375,-0.991943359375,0.273681640625,-1.900763358778626,23.671755725190838,-0.9236641221374046
9.42,-0.009765625,-1.0,0.25927734375,-1.2595419847328244,20.396946564885496,-0.7404580152671756
9.43,-0.022216796875,-0.964599609375,0.255859375,-0.26717557251908397,19.49618320610687,-1.1450381679389312
9.44,-0.037109375,-0.959716796875,0.265380859375,-0.4961832061068702,14.86259541984733,-1.5801526717557253
9.45,-0.05810546875,-0.94873046875,0.263671875,-1.3893129770992367,12.076335877862595,-2.5114503816793894
9.46,-0.076171875,-0.95654296875,0.26220703125,-1.1068702290076335,8.351145038167939,-3.900763358778626
9.47,-0.083984375,-0.9716796875,0.259033203125,-0.4198473282442748,3.732824427480916,-5.427480916030534
9.48,-0.087158203125,-0.9609375,0.244873046875,-1.213740458015267,0.015267175572519083,-6.648854961832061
9.49,-0.0908203125,-0.9462890625,0.23046875,-2.6946564885496183,-3.6946564885496183,-7.00763358778626
9.5,-0.08349609375,-0.945068359375,0.21630859375,-3.3969465648854964,-6.67175572519084,-6.0
9.51,-0.06103515625,-0.950927734375,0.216552734375,-2.954198473282443,-8.610687022900763,-4.648854961832061
9.52,-0.0419921875,-0.9423828125,0.236083984375,-2.3969465648854964,-8.82442748091603,-3.0076335877862594
9.53,-0.01220703125,-0.9560546875,0.244873046875,-2.5801526717557253,-8.259541984732824,-2.1374045801526718
9.54,0.0029296875,-0.97314453125,0.23388671875,-2.2290076335877864,-6.748091603053435,-1.7557251908396947
9.55,0.012939453125,-0.979248046875,0.225830078125,-1.816793893129771,-4.809160305343512,-2.16793893129771
9.56,0.012451171875,-0.986328125,0.229736328125,-1.4274809160305344,-4.458015267175573,-2.66412213740458
9.57,0.0224609375,-0.98583984375,0.234130859375,-1.2900763358778626,-3.50381679389313,-2.9923664122137406
9.58,0.047607421875,-0.987060546875,0.232177734375,-0.816793893129771,-2.5877862595419847,-3.480916030534351
9.59,0.052978515625,-1.0087890625,0.235595703125,0.1450381679389313,-1.3511450381679388,-4.480916030534351
9.6,0.0517578125,-1.030029296875,0.260009765625,0.46564885496183206,-0.8015267175572519,-5.442748091603053
9.61,0.033203125,-1.036376953125,0.259765625,0.732824427480916,-0.3282442748091603,-6.885496183206107
9.62,0.01708984375,-1.044189453125,0.25244140625,0.5343511450381679,0.17557251908396945,-5.977099236641221
9.63,0.01513671875,-1.016357421875,0.251708984375,0.648854961832061,0.4961832061068702,-8.526717557251908
9.64,-0.01171875,-1.022216796875,0.25390625,0.17557251908396945,-0.9694656488549618,-8.870229007633588
9.65,-0.01708984375,-1.009033203125,0.239990234375,-0.2900763358778626,-2.1526717557251906,-8.557251908396946
9.66,-0.00634765625,-1.00439453125,0.2412109375,-0.20610687022900764,-2.954198473282443,-8.022900763358779
9.67,0.00244140625,-0.991943359375,0.244384765625,-0.022900763358778626,-3.404580152671756,-6.809160305343512
9.68,0.00732421875,-0.9814453125,0.229248046875,-0.17557251908396945,-3.6946564885496183,-5.641221374045801
9.69,0.021728515625,-0.983154296875,0.226318359375,-0.4351145038167939,-3.3053435114503817,-4.541984732824427
9.7,0.034912109375,-0.994384765625,0.209716796875,-1.2366412213740459,-2.1297709923664123,-4.0534351145038165
9.71,0.039794921875,-0.99072265625,0.20849609375,-2.6412213740458017,-1.2366412213740459,-4.206106870229007
9.72,0.060302734375,-1.001953125,0.212890625,-3.4732824427480917,-0.8473282442748091,-4.595419847328245
9.73,0.060791015625,-0.995849609375,0.205322265625,-4.015267175572519,-0.9465648854961832,-5.526717557251908
9.74,0.06689453125,-0.994384765625,0.2138671875,-4.259541984732825,-0.8778625954198473,-6.122137404580153
9.75,0.0654296875,-0.988037109375,0.21337890625,-4.412213740458015,0.22137404580152673,-7.190839694656488
9.76,0.0390625,-0.9990234375,0.224365234375,-5.770992366412214,1.3053435114503817,-7.6106870229007635
9.77,0.031494140625,-0.9931640625,0.227783203125,-3.053435114503817,3.549618320610687,-8.213740458015268
9.78,0.02880859375,-0.980224609375,0.214111328125,-2.519083969465649,6.076335877862595,-8.259541984732824
9.79,-0.002685546875,-0.99658203125,0.200439453125,-2.236641221374046,7.564885496183206,-8.610687022900763
9.8,-0.015625,-1.00732421875,0.185546875,-1.099236641221374,8.16793893129771,-8.931297709923664
9.81,-0.032958984375,-1.012451171875,0.16845703125,-0.03816793893129771,9.748091603053435,-9.442748091603054
9.82,-0.04541015625,-1.014404296875,0.166015625,0.7480916030534351,6.580152671755725,-9.564885496183207
9.83,-0.077392578125,-1.013916015625,0.163330078125,0.8625954198473282,3.946564885496183,-9.51908396946565
9.84,-0.0361328125,-0.986572265625,0.156982421875,0.05343511450381679,0.7938931297709924,-9.48091603053435
9.85,-0.050048828125,-1.007568359375,0.176025390625,-1.1755725190839694,-1.9465648854961832,-9.404580152671755
9.86,-0.0439453125,-1.04150390625,0.19384765625,-1.6793893129770991,-3.648854961832061,-8.595419847328245
9.87,-0.0126953125,-1.0654296875,0.210693359375,-1.4351145038167938,-5.351145038167939,-7.183206106870229
9.88,0.025634765625,-1.07763671875,0.220703125,-2.4427480916030535,-5.557251908396947,-5.015267175572519
9.89,0.083251953125,-1.075439453125,0.241455078125,-2.6259541984732824,-4.435114503816794,-1.7709923664122138
9.9,0.11962890625,-1.075927734375,0.216796875,-2.877862595419847,-2.2977099236641223,0.08396946564885496
9.91,0.138916015625,-1.087646484375,0.22314453125,-3.564885496183206,0.7786259541984732,4.938931297709924
9.92,0.118408203125,-1.114501953125,0.22509765625,-3.7022900763358777,2.877862595419847,6.572519083969466
9.93,0.068115234375,-1.1552734375,0.248291015625,-4.763358778625954,2.984732824427481,6.473282442748092
9.94,0.0458984375,-1.190185546875,0.274169921875,-6.099236641221374,1.549618320610687,5.343511450381679
9.95,0.02783203125,-1.210693359375,0.31103515625,-6.793893129770993,0.22900763358778625,4.351145038167939
9.96,0.014892578125,-1.2041015625,0.343994140625,-4.442748091603053,0.16030534351145037,4.320610687022901
9.97,0.009521484375,-1.198974609375,0.355224609375,-0.7862595419847328,-0.549618320610687,3.519083969465649
9.98,0.019775390625,-1.1474609375,0.345458984375,1.7786259541984732,-2.6106870229007635,0.6870229007633588
9.99,0.055908203125,-1.100830078125,0.34765625,1.6106870229007633,-3.4732824427480917,-2.50381679389313
10.0,0.087646484375,-1.041748046875,0.351806640625,0.6259541984732825,-2.145038167938931,-5.687022900763359
10.01,0.12744140625,-0.986572265625,0.3349609375,2.3740458015267176,-1.4809160305343512,-8.34351145038168
10.02,0.134033203125,-0.95263671875,0.312744140625,3.7404580152671754,-0.6793893129770993,-11.030534351145038
10.03,0.12841796875,-0.948486328125,0.300048828125,4.519083969465649,0.7251908396946565,-12.557251908396946
10.04,0.102294921875,-0.963623046875,0.310791015625,5.259541984732825,2.068702290076336,-13.366412213740459
10.05,0.0810546875,-0.955322265625,0.33251953125,5.076335877862595,1.4045801526717556,-13.877862595419847
10.06,0.082275390625,-0.932373046875,0.365966796875,4.572519083969466,-0.1450381679389313,-14.129770992366412
10.07,0.090087890625,-0.919921875,0.401123046875,4.67175572519084,-0.6106870229007634,-14.419847328244275
10.08,0.07958984375,-0.8955078125,0.4228515625,6.1679389312977095,-0.16793893129770993,-13.84732824427481
10.09,0.058349609375,-0.85693359375,0.447509765625,8.435114503816793,-3.480916030534351,-12.435114503816793
10.1,0.072265625,-0.816162109375,0.4462890625,10.427480916030534,-6.022900763358779,-9.938931297709924
10.11,0.089599609375,-0.793701171875,0.439697265625,10.312977099236642,-6.488549618320611,-6.687022900763359
10.12,0.131591796875,-0.7724609375,0.41455078125,8.427480916030534,-1.2671755725190839,-2.7480916030534353
10.13,0.11474609375,-0.80517578125,0.376953125,7.4961832061068705,-3.236641221374046,2.480916030534351
10.14,0.131103515625,-0.819580078125,0.3642578125,5.519083969465649,-5.435114503816794,7.67175572519084
10.15,0.1845703125,-0.831787109375,0.37451171875,3.030534351145038,-6.717557251908397,10.549618320610687
10.16,0.196044921875,-0.90234375,0.359375,0.48091603053435117,-9.641221374045802,10.557251908396946
10.17,0.235595703125,-0.9453125,0.37548828125,-2.595419847328244,-12.305343511450381,7.5038167938931295
10.18,0.263916015625,-1.013671875,0.409423828125,-2.519083969465649,-12.49618320610687,2.732824427480916
10.19,0.2783203125,-1.037109375,0.425537109375,-3.83206106870229,-7.893129770992366,-2.427480916030534
10.2,0.29296875,-1.02783203125,0.40966796875,-1.7404580152671756,-5.022900763358779,-5.450381679389313
10.21,0.304443359375,-0.967529296875,0.39306640625,-4.633587786259542,-2.6564885496183206,-7.778625954198473
10.22,0.3056640625,-0.91845703125,0.3701171875,-2.5877862595419847,-1.1221374045801527,-5.106870229007634
10.23,0.303955078125,-0.90087890625,0.32958984375,0.20610687022900764,1.816793893129771,-4.152671755725191
10.24,0.30517578125,-0.920654296875,0.32080078125,5.572519083969466,6.0458015267175576,-3.2748091603053435
10.25,0.296142578125,-0.934814453125,0.286376953125,9.198473282442748,5.938931297709924,-2.7938931297709924
10.26,0.285888671875,-0.90576171875,0.23046875,12.67175572519084,5.984732824427481,-1.3587786259541985
10.27,0.2685546875,-0.845458984375,0.16455078125,13.732824427480915,4.656488549618321,1.0763358778625953
10.28,0.22900390625,-0.7822265625,0.1220703125,14.740458015267176,2.0,3.732824427480916
10.29,0.2255859375,-0.751220703125,0.092041015625,10.312977099236642,8.282442748091603,6.5038167938931295
10.3,0.238525390625,-0.72998046875,0.065185546875,4.847328244274809,9.83969465648855,8.51908396946565
10.31,0.26220703125,-0.704345703125,0.024169921875,1.1984732824427482,8.091603053435115,8.221374045801527
10.32,0.312744140625,-0.651611328125,-0.04150390625,4.152671755725191,10.709923664122137,6.66412213740458
10.33,0.301025390625,-0.5498046875,-0.107666015625,17.251908396946565,15.900763358778626,5.3893129770992365
10.34,0.229736328125,-0.454833984375,-0.116943359375,30.740458015267176,22.33587786259542,6.557251908396947
10.35,0.15283203125,-0.41552734375,-0.1162109375,39.02290076335878,19.671755725190838,10.389312977099237
10.36,0.1533203125,-0.3662109375,-0.160400390625,42.33587786259542,26.625954198473284,15.648854961832061
10.37,0.148193359375,-0.33447265625,-0.205810546875,42.16030534351145,36.725190839694655,25.419847328244273
10.38,0.209716796875,-0.33544921875,-0.2138671875,26.85496183206107,43.43511450381679,33.282442748091604
10.39,0.2353515625,-0.40625,-0.103515625,-17.53435114503817,33.770992366412216,37.045801526717554
10.4,0.239501953125,-0.610595703125,0.1552734375,-87.61832061068702,-11.473282442748092,35.62595419847328
10.41,-0.1435546875,-1.123046875,0.675537109375,-165.12213740458014,-74.6793893129771,31.259541984732824
10.42,-1.56787109375,-2.0,1.306640625,-184.19847328244273,-124.3206106870229,-14.099236641221374
10.43,-1.220947265625,-2.0,1.662353515625,-115.7557251908397,-86.94656488549619,-40.2442748091603
10.44,0.550537109375,-2.0,0.627197265625,-32.30534351145038,60.61068702290076,-5.374045801526718
10.45,0.68212890625,-1.047119140625,0.3056640625,-28.259541984732824,67.12213740458016,17.48854961832061
10.46,0.602294921875,-0.77490234375,0.05859375,-33.847328244274806,30.625954198473284,22.053435114503817
10.47,0.649658203125,-0.95166015625,-0.081787109375,-41.717557251908396,6.091603053435114,13.435114503816793
10.48,0.623291015625,-1.145751953125,-0.112548828125,-54.83969465648855,13.992366412213741,-2.4198473282442747
10.49,0.240234375,-1.399658203125,0.065673828125,-38.038167938931295,-15.603053435114504,-19.48854961832061
10.5,-0.033203125,-1.525146484375,0.39501953125,1.1374045801526718,-32.50381679389313,-29.099236641221374
10.51,-0.00048828125,-1.3291015625,0.728759765625,31.900763358778626,-3.549618320610687,-28.419847328244273
10.52,0.009521484375,-1.104736328125,0.718017578125,26.0381679389313,45.770992366412216,-21.801526717557252
10.53,-0.177001953125,-0.89208984375,0.651611328125,5.366412213740458,44.83206106870229,-17.0381679389313
10.54,-0.191162109375,-0.797607421875,0.409423828125,-2.381679389312977,29.671755725190838,-9.32824427480916
10.55,-0.194091796875,-0.685791015625,0.295654296875,-0.7557251908396947,25.50381679389313,-0.7251908396946565
