Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.52,0.4814453125,-0.60302734375,-0.568359375,-25.709923664122137,-66.80152671755725,45.38931297709924
18.53,0.469970703125,-0.626953125,-0.546142578125,-27.083969465648856,-79.19083969465649,44.916030534351144
18.54,0.512451171875,-0.663330078125,-0.545654296875,-21.977099236641223,-89.29007633587786,34.35114503816794
18.55,0.5458984375,-0.670166015625,-0.5576171875,-15.412213740458014,-90.36641221374046,24.229007633587788
18.56,0.5380859375,-0.6708984375,-0.58349609375,-1.9923664122137406,-78.3206106870229,14.312977099236642
18.57,0.4931640625,-0.6435546875,-0.579345703125,5.816793893129771,-60.38931297709924,6.267175572519084
18.58,0.47265625,-0.610107421875,-0.60693359375,8.946564885496183,-36.50381679389313,3.16793893129771
18.59,0.448974609375,-0.6005859375,-0.64697265625,11.84732824427481,-15.038167938931299,2.3053435114503817
18.6,0.36572265625,-0.640625,-0.703369140625,20.946564885496183,-7.847328244274809,-0.5114503816793893
18.61,0.30224609375,-0.6787109375,-0.730712890625,23.480916030534353,-16.244274809160306,2.5572519083969465
18.62,0.19384765625,-0.6728515625,-0.7958984375,38.97709923664122,-41.80916030534351,6.251908396946565
18.63,0.134521484375,-0.643310546875,-0.79443359375,49.961832061068705,-67.22900763358778,10.099236641221374
18.64,0.138916015625,-0.611083984375,-0.759765625,53.221374045801525,-84.57251908396947,20.045801526717558
18.65,0.172607421875,-0.56884765625,-0.7080078125,52.541984732824424,-89.66412213740458,32.045801526717554
18.66,0.190185546875,-0.52587890625,-0.630615234375,48.961832061068705,-86.38931297709924,38.465648854961835
18.67,0.218994140625,-0.5107421875,-0.572998046875,45.045801526717554,-78.43511450381679,41.038167938931295
18.68,0.23046875,-0.514892578125,-0.539306640625,44.732824427480914,-66.54961832061069,42.45038167938932
18.69,0.218505859375,-0.566650390625,-0.508056640625,52.14503816793893,-57.87022900763359,34.16030534351145
18.7,0.24462890625,-0.574462890625,-0.501953125,60.48854961832061,-48.76335877862596,22.282442748091604
18.71,0.262451171875,-0.56103515625,-0.521728515625,67.08396946564885,-38.16030534351145,12.229007633587786
18.72,0.284912109375,-0.5546875,-0.522216796875,69.2824427480916,-31.46564885496183,5.4961832061068705
18.73,0.27294921875,-0.568359375,-0.5166015625,71.13740458015268,-32.900763358778626,-0.4351145038167939
18.74,0.292724609375,-0.552001953125,-0.528076171875,67.53435114503817,-34.587786259541986,-4.3893129770992365
18.75,0.3017578125,-0.56005859375,-0.527099609375,58.6412213740458,-42.213740458015266,-4.877862595419847
18.76,0.328125,-0.565673828125,-0.519775390625,47.98473282442748,-46.725190839694655,3.3206106870229006
18.77,0.343017578125,-0.54736328125,-0.531982421875,37.458015267175576,-47.36641221374046,13.427480916030534
18.78,0.335205078125,-0.558837890625,-0.552734375,32.7557251908397,-46.57251908396947,21.47328244274809
18.79,0.352783203125,-0.624267578125,-0.54296875,29.801526717557252,-44.17557251908397,30.03053435114504
18.8,0.368408203125,-0.64013671875,-0.546142578125,26.427480916030536,-39.29770992366412,34.61068702290076
18.81,0.347900390625,-0.6474609375,-0.550048828125,21.49618320610687,-32.97709923664122,33.06106870229008
18.82,0.36181640625,-0.69091796875,-0.5693359375,21.50381679389313,-20.30534351145038,24.717557251908396
18.83,0.402099609375,-0.718505859375,-0.53271484375,31.389312977099237,-2.5343511450381677,20.50381679389313
18.84,0.43017578125,-0.727783203125,-0.508056640625,28.282442748091604,14.641221374045802,23.732824427480917
18.85,0.340087890625,-0.704345703125,-0.498779296875,23.52671755725191,21.19083969465649,25.52671755725191
18.86,0.2392578125,-0.6572265625,-0.491455078125,21.68702290076336,20.480916030534353,18.129770992366414
18.87,0.231689453125,-0.63525390625,-0.5009765625,24.72519083969466,21.16030534351145,9.618320610687023
18.88,0.217529296875,-0.632080078125,-0.5029296875,25.114503816793892,18.69465648854962,0.8931297709923665
18.89,0.20849609375,-0.640380859375,-0.524169921875,22.923664122137403,11.19083969465649,1.0687022900763359
18.9,0.20849609375,-0.64794921875,-0.517578125,17.755725190839694,0.4122137404580153,3.3587786259541983
18.91,0.226806640625,-0.64990234375,-0.514892578125,12.709923664122137,-7.99236641221374,6.656488549618321
18.92,0.259521484375,-0.6435546875,-0.509521484375,10.793893129770993,-15.473282442748092,7.236641221374046
18.93,0.271728515625,-0.62841796875,-0.5,12.274809160305344,-14.916030534351146,6.870229007633588
18.94,0.274658203125,-0.6259765625,-0.521484375,16.770992366412212,-9.17557251908397,6.67175572519084
18.95,0.273193359375,-0.658935546875,-0.519287109375,19.282442748091604,-2.6106870229007635,7.015267175572519
18.96,0.27099609375,-0.673095703125,-0.5029296875,18.389312977099237,3.480916030534351,6.549618320610687
18.97,0.279052734375,-0.69091796875,-0.495361328125,17.923664122137403,8.01526717557252,4.0
18.98,0.282958984375,-0.733642578125,-0.4775390625,26.671755725190838,19.297709923664122,0.40458015267175573
18.99,0.296875,-0.756591796875,-0.460693359375,33.534351145038165,29.480916030534353,-6.549618320610687
19.0,0.30615234375,-0.7880859375,-0.4541015625,40.603053435114504,40.396946564885496,-14.67175572519084
19.01,0.30615234375,-0.82421875,-0.454833984375,46.45038167938932,49.64885496183206,-23.30534351145038
19.02,0.2783203125,-0.856689453125,-0.48681640625,50.656488549618324,59.343511450381676,-31.732824427480917
19.03,0.23876953125,-0.867919921875,-0.525634765625,50.038167938931295,66.52671755725191,-34.06106870229008
19.04,0.232666015625,-0.88623046875,-0.6142578125,44.31297709923664,85.62595419847328,-32.12213740458015
19.05,0.253662109375,-0.91259765625,-0.721923828125,32.587786259541986,114.08396946564885,-32.25954198473283
19.06,0.272216796875,-0.95947265625,-0.813720703125,15.320610687022901,153.34351145038167,-34.732824427480914
19.07,0.303955078125,-0.966552734375,-0.8291015625,-2.519083969465649,191.38167938931298,-38.38931297709924
19.08,0.299072265625,-0.91455078125,-0.731201171875,-14.450381679389313,210.38167938931298,-46.458015267175576
19.09,0.332763671875,-0.880126953125,-0.55078125,-19.587786259541986,209.87022900763358,-48.725190839694655
19.1,0.388427734375,-0.837646484375,-0.419921875,-34.61832061068702,199.4351145038168,-47.74045801526717
19.11,0.411376953125,-0.78466796875,-0.38916015625,-32.48854961832061,176.55725190839695,-46.916030534351144
19.12,0.438720703125,-0.7109375,-0.421142578125,-28.442748091603054,153.5648854961832,-54.30534351145038
19.13,0.51806640625,-0.678955078125,-0.466552734375,-27.083969465648856,146.82442748091603,-62.12213740458015
19.14,0.6162109375,-0.63623046875,-0.464599609375,-28.748091603053435,149.6030534351145,-71.8473282442748
19.15,0.6171875,-0.599609375,-0.3974609375,-29.244274809160306,140.7175572519084,-82.03053435114504
19.16,0.59765625,-0.622802734375,-0.3798828125,-31.47328244274809,126.6412213740458,-86.21374045801527
19.17,0.594970703125,-0.659912109375,-0.4013671875,-32.35114503816794,106.85496183206106,-82.87786259541984
19.18,0.59765625,-0.704345703125,-0.371826171875,-19.213740458015266,87.18320610687023,-74.54961832061069
19.19,0.568603515625,-0.630126953125,-0.342529296875,-19.3206106870229,69.41221374045801,-65.82442748091603
19.2,0.6181640625,-0.6435546875,-0.32861328125,-8.0,62.99236641221374,-49.770992366412216
19.21,0.5791015625,-0.585205078125,-0.3056640625,-2.427480916030534,50.13740458015267,-46.152671755725194
19.22,0.634765625,-0.5419921875,-0.31005859375,-4.793893129770993,51.85496183206107,-50.587786259541986
19.23,0.665771484375,-0.553466796875,-0.279052734375,-7.076335877862595,62.64885496183206,-52.229007633587784
19.24,0.669677734375,-0.5283203125,-0.179443359375,-1.9923664122137406,80.04580152671755,-54.57251908396947
19.25,0.67138671875,-0.487548828125,-0.182373046875,3.564885496183206,98.18320610687023,-53.36641221374046
19.26,0.71240234375,-0.536376953125,-0.217529296875,13.312977099236642,120.36641221374046,-49.16030534351145
19.27,0.73828125,-0.615234375,-0.240966796875,25.03053435114504,132.10687022900763,-39.908396946564885
19.28,0.7900390625,-0.684814453125,-0.226318359375,29.99236641221374,134.38167938931298,-27.6793893129771
19.29,0.754150390625,-0.69482421875,-0.224609375,16.870229007633586,124.6793893129771,-22.19083969465649
19.3,0.76806640625,-0.7041015625,-0.239013671875,-1.5190839694656488,115.44274809160305,-25.221374045801525
19.31,0.774658203125,-0.7587890625,-0.230224609375,-4.091603053435114,99.47328244274809,-29.137404580152673
19.32,0.8173828125,-0.7998046875,-0.22119140625,0.48091603053435117,79.09923664122137,-28.00763358778626
19.33,0.847900390625,-0.80517578125,-0.246337890625,6.595419847328245,59.05343511450382,-25.251908396946565
19.34,0.87890625,-0.79833984375,-0.24462890625,17.114503816793892,52.29770992366412,-15.679389312977099
19.35,0.88818359375,-0.708984375,-0.22412109375,16.076335877862597,47.0,-14.229007633587786
19.36,0.8935546875,-0.66015625,-0.2099609375,13.16030534351145,56.56488549618321,-16.65648854961832
19.37,0.901611328125,-0.606201171875,-0.143798828125,0.549618320610687,53.05343511450382,-17.587786259541986
19.38,0.890625,-0.5849609375,-0.13671875,-14.366412213740459,49.82442748091603,-15.427480916030534
19.39,0.83447265625,-0.60546875,-0.163818359375,-19.099236641221374,47.274809160305345,-11.770992366412214
19.4,0.755126953125,-0.616943359375,-0.167236328125,-16.740458015267176,41.37404580152672,-7.580152671755725
19.41,0.74072265625,-0.633544921875,-0.1591796875,-13.259541984732824,34.48854961832061,4.877862595419847
19.42,0.72607421875,-0.6103515625,-0.155517578125,-10.86259541984733,24.770992366412212,16.389312977099237
19.43,0.73388671875,-0.61865234375,-0.13427734375,-10.641221374045802,14.282442748091603,24.66412213740458
19.44,0.727783203125,-0.607177734375,-0.110107421875,-13.106870229007633,2.984732824427481,30.068702290076335
19.45,0.75146484375,-0.5927734375,-0.149169921875,-17.053435114503817,-0.007633587786259542,29.709923664122137
19.46,0.784423828125,-0.60693359375,-0.1611328125,-21.49618320610687,3.9389312977099236,25.625954198473284
19.47,0.7734375,-0.624755859375,-0.145263671875,-22.66412213740458,16.587786259541986,18.068702290076335
19.48,0.73828125,-0.6328125,-0.15087890625,-25.862595419847327,24.50381679389313,11.900763358778626
19.49,0.703125,-0.626220703125,-0.151123046875,-32.43511450381679,22.709923664122137,11.82442748091603
19.5,0.70068359375,-0.6240234375,-0.153076171875,-33.00763358778626,15.549618320610687,15.946564885496183
19.51,0.68505859375,-0.60595703125,-0.12353515625,-33.69465648854962,-0.6106870229007634,24.81679389312977
19.52,0.677490234375,-0.6015625,-0.123291015625,-34.778625954198475,-15.0,29.419847328244273
19.53,0.68701171875,-0.610107421875,-0.1376953125,-31.908396946564885,-22.748091603053435,32.49618320610687
19.54,0.75146484375,-0.632568359375,-0.16064453125,-24.213740458015266,-24.81679389312977,33.47328244274809
19.55,0.84130859375,-0.659423828125,-0.203125,-13.305343511450381,-10.610687022900763,30.16793893129771
19.56,0.855224609375,-0.716796875,-0.17724609375,-0.916030534351145,2.6259541984732824,19.015267175572518
19.57,0.8369140625,-0.734130859375,-0.18701171875,1.9770992366412214,10.389312977099237,9.770992366412214
19.58,0.80908203125,-0.707275390625,-0.175537109375,7.641221374045801,11.32824427480916,5.564885496183206
19.59,0.764404296875,-0.664794921875,-0.18505859375,10.717557251908397,6.267175572519084,8.221374045801527
19.6,0.75439453125,-0.647705078125,-0.1787109375,10.572519083969466,-1.786259541984733,13.381679389312977
19.61,0.7578125,-0.65087890625,-0.158935546875,8.320610687022901,-7.633587786259542,15.755725190839694
19.62,0.75390625,-0.6513671875,-0.123291015625,3.3587786259541983,-12.854961832061068,18.129770992366414
19.63,0.761962890625,-0.625732421875,-0.152099609375,-0.5954198473282443,-11.80916030534351,17.48854961832061
19.64,0.755859375,-0.63037109375,-0.126708984375,-1.450381679389313,-7.488549618320611,12.13740458015267
19.65,0.776123046875,-0.64599609375,-0.157958984375,6.33587786259542,1.3893129770992367,12.030534351145038
19.66,0.77685546875,-0.68701171875,-0.164306640625,13.526717557251908,4.206106870229007,9.687022900763358
19.67,0.786865234375,-0.708740234375,-0.161376953125,19.022900763358777,3.6259541984732824,9.099236641221374
19.68,0.78466796875,-0.695556640625,-0.14892578125,23.870229007633586,2.2595419847328246,10.916030534351146
19.69,0.781005859375,-0.672119140625,-0.118896484375,22.900763358778626,0.5419847328244275,10.488549618320612
19.7,0.75048828125,-0.631103515625,-0.1044921875,16.6793893129771,-0.5877862595419847,8.664122137404581
19.71,0.75537109375,-0.60791015625,-0.105224609375,13.0,0.3511450381679389,5.877862595419847
19.72,0.73876953125,-0.6162109375,-0.114990234375,8.82442748091603,-1.7938931297709924,8.229007633587786
19.73,0.758544921875,-0.631103515625,-0.107177734375,7.3816793893129775,-3.854961832061069,8.83969465648855
19.74,0.76416015625,-0.635009765625,-0.10498046875,5.687022900763359,-4.854961832061068,6.236641221374046
19.75,0.772705078125,-0.66162109375,-0.12353515625,6.213740458015267,-5.679389312977099,3.4427480916030535
19.76,0.776123046875,-0.675048828125,-0.130859375,7.351145038167939,-5.793893129770993,3.885496183206107
19.77,0.765625,-0.66064453125,-0.158935546875,8.419847328244275,-4.2748091603053435,3.198473282442748
19.78,0.7353515625,-0.648193359375,-0.150146484375,9.946564885496183,-6.1603053435114505,4.572519083969466
19.79,0.659912109375,-0.621826171875,-0.13916015625,6.748091603053435,-8.312977099236642,6.0
19.8,0.657958984375,-0.59375,-0.127685546875,2.687022900763359,-13.992366412213741,12.404580152671755
19.81,0.67724609375,-0.59716796875,-0.112548828125,0.11450381679389313,-19.83206106870229,19.00763358778626
19.82,0.696044921875,-0.602783203125,-0.1064453125,-0.12213740458015267,-21.61832061068702,20.709923664122137
19.83,0.71240234375,-0.61279296875,-0.103271484375,2.7938931297709924,-18.53435114503817,20.17557251908397
19.84,0.71923828125,-0.626220703125,-0.106689453125,7.67175572519084,-17.50381679389313,19.236641221374047
19.85,0.729736328125,-0.657958984375,-0.116455078125,13.404580152671755,-14.65648854961832,18.49618320610687
19.86,0.716796875,-0.662109375,-0.147705078125,17.977099236641223,-14.51908396946565,18.068702290076335
19.87,0.71533203125,-0.6943359375,-0.187744140625,20.297709923664122,-16.755725190839694,19.33587786259542
19.88,0.716552734375,-0.7177734375,-0.189697265625,18.778625954198475,-24.236641221374047,24.0
19.89,0.714111328125,-0.736572265625,-0.17138671875,14.335877862595419,-33.50381679389313,29.709923664122137
19.9,0.720458984375,-0.734619140625,-0.15771484375,9.450381679389313,-44.81679389312977,33.16030534351145
19.91,0.7265625,-0.749267578125,-0.1552734375,6.969465648854962,-52.36641221374046,36.41984732824427
19.92,0.736572265625,-0.720458984375,-0.147705078125,4.221374045801527,-55.50381679389313,37.458015267175576
19.93,0.727783203125,-0.726318359375,-0.19580078125,5.022900763358779,-54.31297709923664,36.458015267175576
19.94,0.704833984375,-0.721923828125,-0.18798828125,7.770992366412214,-52.57251908396947,34.10687022900763
19.95,0.690185546875,-0.718994140625,-0.147705078125,9.358778625954198,-50.404580152671755,32.23664122137404
19.96,0.693115234375,-0.702880859375,-0.139404296875,8.442748091603054,-51.19847328244275,29.16793893129771
19.97,0.67822265625,-0.729248046875,-0.148681640625,10.396946564885496,-53.63358778625954,28.129770992366414
19.98,0.65869140625,-0.75927734375,-0.15869140625,13.564885496183207,-59.29770992366412,29.954198473282442
19.99,0.64404296875,-0.77099609375,-0.193359375,13.717557251908397,-65.33587786259542,33.847328244274806
20.0,0.650146484375,-0.799560546875,-0.245361328125,14.709923664122137,-70.3206106870229,38.465648854961835
20.01,0.642578125,-0.825927734375,-0.253173828125,14.526717557251908,-77.86259541984732,42.74809160305343
20.02,0.648193359375,-0.81884765625,-0.271484375,9.13740458015267,-82.43511450381679,46.20610687022901
20.03,0.655029296875,-0.81689453125,-0.285888671875,3.9770992366412212,-85.45038167938931,50.0
20.04,0.609130859375,-0.7880859375,-0.28759765625,-3.786259541984733,-89.00763358778626,53.47328244274809
20.05,0.566162109375,-0.733154296875,-0.2919921875,-10.450381679389313,-89.83969465648855,58.70992366412214
20.06,0.50244140625,-0.69921875,-0.276611328125,-16.83969465648855,-99.12977099236642,69.86259541984732
20.07,0.46533203125,-0.702392578125,-0.244140625,-18.267175572519083,-116.2824427480916,78.8854961832061
20.08,0.47802734375,-0.72216796875,-0.2705078125,-10.557251908396946,-129.6030534351145,82.23664122137404
20.09,0.510986328125,-0.7001953125,-0.310546875,-9.198473282442748,-121.00763358778626,84.35114503816794
20.1,0.501953125,-0.692138671875,-0.35107421875,-7.267175572519084,-104.20610687022901,76.86259541984732
20.11,0.49755859375,-0.691162109375,-0.375732421875,-10.740458015267176,-90.22137404580153,68.5114503816794
20.12,0.469482421875,-0.72802734375,-0.386962890625,-14.320610687022901,-79.7175572519084,66.62595419847328
20.13,0.464111328125,-0.84375,-0.37841796875,-17.17557251908397,-73.81679389312977,65.99236641221374
20.14,0.474853515625,-0.885498046875,-0.379150390625,-14.816793893129772,-70.42748091603053,67.19083969465649
20.15,0.518310546875,-0.94970703125,-0.40625,7.9541984732824424,-77.76335877862596,76.74809160305344
20.16,0.5,-0.924560546875,-0.290771484375,28.68702290076336,-79.68702290076335,75.87786259541984
20.17,0.497802734375,-0.90771484375,-0.32666015625,35.67175572519084,-86.99236641221374,58.23664122137404
20.18,0.5107421875,-0.888916015625,-0.33642578125,55.9236641221374,-82.6793893129771,33.656488549618324
20.19,0.494384765625,-0.83544921875,-0.254150390625,71.48091603053435,-73.04580152671755,12.908396946564885
20.2,0.447021484375,-0.811279296875,-0.25,76.74045801526718,-56.10687022900763,-5.2748091603053435
20.21,0.339599609375,-0.767822265625,-0.264404296875,79.73282442748092,-50.51908396946565,-9.290076335877863
20.22,0.23779296875,-0.798828125,-0.26953125,81.81679389312977,-45.81679389312977,-0.8015267175572519
20.23,0.18896484375,-0.892578125,-0.300048828125,86.34351145038168,-46.54961832061068,15.48091603053435
20.24,0.192138671875,-0.9296875,-0.322021484375,90.52671755725191,-46.29770992366412,31.48854961832061
20.25,0.18896484375,-0.95751953125,-0.30810546875,89.45801526717557,-43.06106870229008,54.14503816793893
20.26,0.186279296875,-0.95703125,-0.3251953125,75.17557251908397,-55.221374045801525,67.40458015267176
20.27,0.222900390625,-0.948486328125,-0.30859375,60.51145038167939,-59.213740458015266,71.62595419847328
20.28,0.26025390625,-0.87890625,-0.294921875,41.38931297709924,-55.31297709923664,65.30534351145039
20.29,0.263671875,-0.826416015625,-0.24560546875,24.435114503816795,-45.396946564885496,53.57251908396947
20.3,0.246337890625,-0.799072265625,-0.248046875,12.870229007633588,-31.53435114503817,43.25954198473283
20.31,0.218017578125,-0.836669921875,-0.208251953125,7.083969465648855,-20.587786259541986,32.51908396946565
20.32,0.18994140625,-0.902099609375,-0.190185546875,5.282442748091603,-13.053435114503817,20.732824427480917
20.33,0.167236328125,-0.97705078125,-0.175048828125,6.656488549618321,-9.786259541984732,13.511450381679388
20.34,0.156005859375,-1.0263671875,-0.169677734375,10.114503816793894,-10.564885496183207,9.587786259541986
20.35,0.15625,-1.067626953125,-0.13916015625,14.86259541984733,-19.16030534351145,9.549618320610687
20.36,0.231689453125,-1.066650390625,-0.173095703125,22.755725190839694,-22.282442748091604,16.076335877862597
20.37,0.2978515625,-1.019287109375,-0.197265625,26.793893129770993,-24.72519083969466,33.35114503816794
20.38,0.2939453125,-1.02490234375,-0.179931640625,21.3206106870229,-23.66412213740458,47.48091603053435
20.39,0.22119140625,-1.0556640625,-0.186767578125,1.9236641221374047,-26.427480916030536,43.25190839694657
20.4,0.26220703125,-1.102783203125,-0.22216796875,-11.877862595419847,-26.18320610687023,38.36641221374046
20.41,0.259765625,-1.130126953125,-0.24072265625,-32.51908396946565,-17.732824427480917,31.702290076335878
20.42,0.286376953125,-1.1474609375,-0.28857421875,-48.16793893129771,-5.931297709923665,32.44274809160305
20.43,0.380859375,-1.227294921875,-0.342041015625,-56.85496183206107,8.763358778625955,40.70229007633588
20.44,0.310302734375,-1.23876953125,-0.252685546875,-81.61068702290076,33.56488549618321,43.465648854961835
20.45,0.180908203125,-1.17138671875,-0.17724609375,-95.64885496183206,73.79389312977099,39.87786259541985
20.46,-0.066650390625,-0.956298828125,-0.10107421875,-85.19847328244275,93.05343511450381,35.38167938931298
20.47,-0.273193359375,-0.710205078125,-0.05859375,-47.02290076335878,73.61068702290076,38.916030534351144
20.48,-0.458740234375,-0.685302734375,-0.169189453125,14.17557251908397,4.106870229007634,62.06870229007634
20.49,-0.4658203125,-0.832275390625,-0.17041015625,69.51908396946565,-48.587786259541986,99.77099236641222
20.5,-0.286376953125,-0.89892578125,-0.236083984375,101.29770992366412,-56.62595419847328,144.14503816793894
20.51,-0.1650390625,-0.874755859375,-0.316650390625,107.86259541984732,-59.54961832061068,167.0
20.52,0.00927734375,-0.914794921875,-0.32666015625,89.29007633587786,-49.86259541984733,165.1145038167939
20.53,0.123291015625,-0.923583984375,-0.387451171875,66.96946564885496,-33.954198473282446,139.45801526717557
20.54,0.1025390625,-0.89208984375,-0.345947265625,52.221374045801525,-11.86259541984733,88.87022900763358
20.55,-0.017333984375,-0.8642578125,-0.3544921875,31.053435114503817,0.7709923664122137,40.7557251908397
20.56,-0.073974609375,-0.863525390625,-0.310791015625,7.267175572519084,5.587786259541985,11.16030534351145
20.57,-0.11669921875,-0.91015625,-0.296875,-2.8702290076335877,9.961832061068701,-5.343511450381679
20.58,-0.171142578125,-0.962890625,-0.2578125,6.732824427480916,10.511450381679388,-14.687022900763358
20.59,-0.15185546875,-0.927734375,-0.2099609375,13.770992366412214,5.015267175572519,-15.282442748091603
20.6,-0.111083984375,-0.892333984375,-0.20458984375,22.297709923664122,-0.7480916030534351,-18.0
20.61,-0.0390625,-0.906982421875,-0.189208984375,31.68702290076336,-0.9694656488549618,-22.916030534351144
20.62,0.069091796875,-0.947509765625,-0.173583984375,41.786259541984734,4.229007633587786,-18.96946564885496
20.63,0.1171875,-0.96240234375,-0.167724609375,40.732824427480914,12.587786259541986,-13.687022900763358
20.64,0.068603515625,-0.92822265625,-0.20751953125,33.31297709923664,13.106870229007633,-14.992366412213741
20.65,-0.2421875,-0.77880859375,-0.251708984375,29.251908396946565,3.5114503816793894,18.49618320610687
20.66,-0.041748046875,-0.974853515625,-0.162841796875,36.847328244274806,-7.175572519083969,11.641221374045802
20.67,0.056640625,-0.95458984375,-0.11669921875,43.35114503816794,-9.694656488549619,-3.1908396946564888
20.68,0.000244140625,-0.86572265625,-0.1015625,56.06870229007634,-18.9618320610687,-18.84732824427481
20.69,0.004638671875,-0.83544921875,-0.04345703125,72.8854961832061,-40.16793893129771,-46.0
20.7,0.1171875,-0.8359375,0.0048828125,97.05343511450381,-52.43511450381679,-70.0
20.71,0.19140625,-0.876708984375,0.008544921875,113.01526717557252,-53.87022900763359,-78.45038167938931
20.72,0.1884765625,-0.91064453125,-0.022705078125,123.80152671755725,-51.954198473282446,-84.5114503816794
20.73,0.251953125,-0.999267578125,-0.118896484375,125.80152671755725,-35.57251908396947,-81.31297709923665
20.74,0.24951171875,-0.981201171875,-0.04736328125,108.16030534351145,-23.717557251908396,-75.58778625954199
20.75,0.136474609375,-0.91796875,-0.0498046875,84.66412213740458,-19.946564885496183,-78.44274809160305
20.76,0.03125,-0.919921875,-0.037353515625,77.6030534351145,-19.587786259541986,-94.73282442748092
20.77,-0.0302734375,-0.8935546875,-0.024169921875,80.09923664122137,-16.14503816793893,-114.90839694656489
20.78,-0.0390625,-0.879638671875,-0.016357421875,82.77099236641222,-23.114503816793892,-127.36641221374046
20.79,0.0302734375,-0.91943359375,0.012939453125,94.99236641221374,-21.557251908396946,-126.93129770992367
20.8,0.15966796875,-0.910400390625,-0.044921875,125.06870229007633,8.106870229007633,-108.13740458015268
20.81,0.33642578125,-0.71826171875,-0.093994140625,147.3740458015267,63.038167938931295,-50.66412213740458
20.82,0.271728515625,-0.685546875,0.048828125,132.9618320610687,90.56488549618321,25.770992366412212
20.83,0.14111328125,-0.86962890625,0.14990234375,98.96946564885496,83.10687022900764,76.34351145038168
20.84,0.076171875,-1.214111328125,0.248779296875,77.2824427480916,64.2824427480916,87.16793893129771
20.85,0.037841796875,-1.383544921875,0.308349609375,57.11450381679389,26.984732824427482,64.80916030534351
20.86,0.11279296875,-1.4443359375,0.2021484375,53.51145038167939,7.687022900763359,22.96946564885496
20.87,0.195556640625,-1.3740234375,0.237060546875,54.48854961832061,-5.6106870229007635,-6.0534351145038165
20.88,0.286865234375,-1.17626953125,0.155517578125,44.778625954198475,4.4961832061068705,-4.923664122137405
20.89,0.203857421875,-1.162353515625,0.15185546875,43.778625954198475,8.755725190839694,-0.4732824427480916
20.9,0.07666015625,-1.039306640625,0.234375,29.16793893129771,-8.687022900763358,7.061068702290076
20.91,0.10791015625,-1.001708984375,0.22412109375,14.67175572519084,-23.916030534351144,18.541984732824428
20.92,0.11279296875,-0.996337890625,0.28466796875,14.312977099236642,-38.33587786259542,25.389312977099237
20.93,0.181396484375,-0.965576171875,0.274169921875,19.3206106870229,-45.587786259541986,15.916030534351146
20.94,0.24072265625,-0.969482421875,0.242431640625,25.908396946564885,-41.396946564885496,1.1068702290076335
20.95,0.26123046875,-0.949951171875,0.2353515625,29.625954198473284,-32.19847328244275,-6.312977099236641
20.96,0.01025390625,-0.588623046875,0.143798828125,72.08396946564885,-4.145038167938932,-8.213740458015268
20.97,0.107177734375,-0.859130859375,0.395751953125,73.25190839694656,-8.603053435114504,3.0
20.98,0.28271484375,-0.860107421875,0.171630859375,28.64885496183206,-4.977099236641221,26.19083969465649
20.99,0.171875,-1.334716796875,0.267578125,24.50381679389313,-6.66412213740458,13.351145038167939
21.0,0.26611328125,-1.366943359375,0.36474609375,66.29770992366412,-2.6793893129770994,6.984732824427481
21.01,0.261962890625,-1.146240234375,0.320556640625,100.0,-0.6412213740458015,28.946564885496183
21.02,0.19921875,-1.045654296875,0.37060546875,131.4732824427481,-2.0229007633587788,50.732824427480914
21.03,0.154296875,-0.9951171875,0.406982421875,152.42748091603053,-2.549618320610687,58.282442748091604
21.04,0.161376953125,-0.91650390625,0.424560546875,160.59541984732823,-4.763358778625954,50.94656488549618
21.05,0.161865234375,-0.793701171875,0.380126953125,152.75572519083968,-8.122137404580153,31.85496183206107
21.06,0.1494140625,-0.74169921875,0.421875,151.84732824427482,-11.557251908396946,-3.3740458015267176
21.07,0.10009765625,-0.79296875,0.4853515625,165.18320610687022,-19.0,-40.404580152671755
21.08,0.0576171875,-0.92626953125,0.477294921875,173.66412213740458,-25.27480916030534,-68.83206106870229
21.09,0.084228515625,-1.053466796875,0.470703125,170.6793893129771,-25.84732824427481,-76.54198473282443
21.1,0.085693359375,-1.048583984375,0.46923828125,157.9618320610687,-26.404580152671755,-71.01526717557252
21.11,0.033935546875,-0.991943359375,0.487548828125,144.0916030534351,-31.35114503816794,-62.32824427480916
21.12,0.06103515625,-0.945556640625,0.54052734375,145.21374045801528,-32.7557251908397,-48.66412213740458
21.13,0.031005859375,-0.84375,0.578857421875,153.82442748091603,-36.80916030534351,-36.81679389312977
21.14,0.0859375,-0.741455078125,0.57080078125,170.45801526717557,-40.541984732824424,-33.19083969465649
21.15,0.185791015625,-0.63330078125,0.568359375,193.3587786259542,-42.89312977099237,-47.038167938931295
21.16,0.15478515625,-0.623046875,0.556396484375,222.94656488549617,-54.030534351145036,-77.52671755725191
21.17,0.143310546875,-0.5615234375,0.685791015625,250.12977099236642,-54.20610687022901,-114.53435114503817
21.18,0.21337890625,-0.5986328125,0.73388671875,250.12977099236642,-56.343511450381676,-137.8091603053435
21.19,0.265380859375,-0.656982421875,0.722900390625,227.41221374045801,-54.091603053435115,-132.29770992366412
21.2,0.2802734375,-0.830078125,0.7607421875,171.09923664122138,-48.786259541984734,-99.3587786259542
21.21,0.222412109375,-0.890869140625,0.793212890625,131.4885496183206,-37.76335877862596,-54.267175572519086
