Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.72,0.0517578125,-1.00927734375,0.22607421875,-4.66412213740458,-1.3129770992366412,-7.1603053435114505
7.73,0.057861328125,-1.025146484375,0.2314453125,-5.587786259541985,-1.83206106870229,-7.801526717557252
7.74,0.060791015625,-1.015869140625,0.207763671875,-7.183206106870229,-2.7404580152671754,-7.374045801526718
7.75,0.048583984375,-1.045166015625,0.211181640625,-7.633587786259542,-4.129770992366412,-6.198473282442748
7.76,0.05810546875,-1.05126953125,0.232177734375,-5.236641221374046,-3.183206106870229,-4.8320610687022905
7.77,0.051513671875,-1.051513671875,0.246826171875,-2.2061068702290076,-3.3435114503816794,-5.740458015267175
7.78,0.060791015625,-1.045166015625,0.241943359375,-0.8473282442748091,-3.572519083969466,-3.030534351145038
7.79,0.068359375,-1.05322265625,0.22021484375,0.29770992366412213,-1.9618320610687023,-3.900763358778626
7.8,0.071533203125,-1.052490234375,0.188232421875,2.763358778625954,-3.618320610687023,-0.20610687022900764
7.81,0.06884765625,-1.0625,0.191650390625,4.656488549618321,-2.3740458015267176,1.6030534351145038
7.82,0.0693359375,-1.058837890625,0.183349609375,6.076335877862595,-2.732824427480916,2.8244274809160306
7.83,0.082275390625,-1.046630859375,0.1767578125,7.2748091603053435,-2.16793893129771,3.572519083969466
7.84,0.0927734375,-1.0078125,0.15673828125,7.221374045801527,-2.0916030534351147,3.8625954198473282
7.85,0.10791015625,-0.984130859375,0.162841796875,7.190839694656488,-2.435114503816794,4.038167938931298
7.86,0.12646484375,-0.95654296875,0.16748046875,6.404580152671755,-2.572519083969466,4.145038167938932
7.87,0.124755859375,-0.947998046875,0.17626953125,4.961832061068702,-2.687022900763359,4.435114503816794
7.88,0.1357421875,-0.94970703125,0.16064453125,3.2442748091603053,-1.7099236641221374,4.320610687022901
7.89,0.118408203125,-0.978515625,0.182373046875,2.7022900763358777,-0.007633587786259542,3.7480916030534353
7.9,0.096435546875,-1.0107421875,0.1806640625,4.465648854961832,-2.1603053435114505,2.5801526717557253
7.91,0.072021484375,-1.013427734375,0.192138671875,5.687022900763359,-3.8702290076335877,1.786259541984733
7.92,0.055908203125,-1.014404296875,0.1904296875,6.152671755725191,-4.580152671755725,0.7480916030534351
7.93,0.04833984375,-1.01708984375,0.175048828125,6.740458015267175,-5.603053435114504,0.5801526717557252
7.94,0.049072265625,-1.012451171875,0.181884765625,6.473282442748092,-5.66412213740458,0.648854961832061
7.95,0.058837890625,-1.009521484375,0.17822265625,7.0458015267175576,-5.351145038167939,0.8091603053435115
7.96,0.08642578125,-0.999267578125,0.161865234375,7.152671755725191,-4.305343511450381,1.0229007633587786
7.97,0.090087890625,-0.996826171875,0.18701171875,7.236641221374046,-4.488549618320611,1.1374045801526718
7.98,0.11279296875,-0.97900390625,0.160400390625,6.580152671755725,-5.8396946564885495,0.5419847328244275
7.99,0.119384765625,-0.98828125,0.1630859375,6.404580152671755,-3.122137404580153,-0.2824427480916031
8.0,0.112060546875,-1.008056640625,0.167724609375,6.534351145038168,-3.816793893129771,-1.4809160305343512
8.01,0.11572265625,-1.01953125,0.156494140625,6.091603053435114,-2.49618320610687,-3.572519083969466
8.02,0.104736328125,-1.0185546875,0.181884765625,5.488549618320611,-2.9618320610687023,-5.786259541984733
8.03,0.1220703125,-0.9970703125,0.168212890625,6.152671755725191,-3.0,-7.0
8.04,0.111572265625,-0.966796875,0.17333984375,6.267175572519084,-2.8396946564885495,-7.00763358778626
8.05,0.11328125,-0.9658203125,0.18603515625,5.916030534351145,-3.0076335877862594,-6.152671755725191
8.06,0.11083984375,-0.974609375,0.16552734375,6.099236641221374,-2.8702290076335877,-5.00763358778626
8.07,0.098388671875,-0.9775390625,0.165771484375,6.236641221374046,-2.66412213740458,-4.282442748091603
8.08,0.078125,-0.9794921875,0.163330078125,5.068702290076335,-2.6717557251908395,-3.4885496183206106
8.09,0.0634765625,-0.969970703125,0.169677734375,4.236641221374046,-2.7786259541984735,-2.8473282442748094
8.1,0.06103515625,-0.97216796875,0.196533203125,4.396946564885496,-2.4198473282442747,-1.4580152671755726
8.11,0.034423828125,-0.954833984375,0.18798828125,3.946564885496183,-2.3282442748091605,-0.45038167938931295
8.12,0.04638671875,-0.968994140625,0.21484375,3.480916030534351,-1.4580152671755726,-0.12213740458015267
8.13,0.048095703125,-0.98583984375,0.21533203125,3.801526717557252,-2.5114503816793894,-0.8778625954198473
8.14,0.068603515625,-0.99560546875,0.198974609375,3.854961832061069,-5.488549618320611,-2.3282442748091605
8.15,0.0927734375,-0.99853515625,0.200927734375,4.9541984732824424,-7.778625954198473,-3.801526717557252
8.16,0.10009765625,-0.99267578125,0.209228515625,6.6183206106870225,-8.931297709923664,-5.00763358778626
8.17,0.10205078125,-0.987548828125,0.214111328125,8.732824427480915,-9.618320610687023,-5.717557251908397
8.18,0.10107421875,-0.975830078125,0.223876953125,10.603053435114504,-9.969465648854962,-6.290076335877862
8.19,0.091064453125,-0.962158203125,0.221435546875,10.793893129770993,-11.19083969465649,-6.488549618320611
8.2,0.0634765625,-0.952880859375,0.21142578125,10.229007633587786,-12.778625954198473,-6.2748091603053435
8.21,0.026123046875,-0.939208984375,0.190673828125,10.236641221374045,-15.488549618320612,-6.137404580152672
8.22,0.005615234375,-0.94140625,0.158447265625,9.274809160305344,-19.427480916030536,-5.778625954198473
8.23,-0.011962890625,-0.95458984375,0.1279296875,7.473282442748092,-23.129770992366414,-5.068702290076335
8.24,-0.015380859375,-0.95751953125,0.1005859375,5.244274809160306,-26.870229007633586,-3.4885496183206106
8.25,-0.0107421875,-0.970947265625,0.099365234375,2.519083969465649,-28.015267175572518,-1.1603053435114503
8.26,0.005615234375,-1.005859375,0.07763671875,-0.40458015267175573,-28.137404580152673,1.2748091603053435
8.27,0.038818359375,-1.027587890625,0.064208984375,-3.83206106870229,-26.66412213740458,2.068702290076336
8.28,0.075927734375,-1.03466796875,0.109375,-7.083969465648855,-24.900763358778626,5.763358778625954
8.29,0.122802734375,-1.03515625,0.146240234375,-9.16030534351145,-22.35114503816794,6.198473282442748
8.3,0.158447265625,-1.042236328125,0.18408203125,-9.763358778625955,-18.732824427480917,5.213740458015267
8.31,0.166259765625,-1.039794921875,0.216796875,-11.458015267175572,-16.412213740458014,3.351145038167939
8.32,0.177734375,-1.05078125,0.225341796875,-12.221374045801527,-14.580152671755725,1.3129770992366412
8.33,0.18994140625,-1.067138671875,0.23291015625,-12.091603053435115,-13.13740458015267,0.7786259541984732
8.34,0.1904296875,-1.06884765625,0.222900390625,-10.893129770992367,-10.183206106870228,0.7938931297709924
8.35,0.198486328125,-1.06689453125,0.219482421875,-11.16793893129771,-6.450381679389313,1.7404580152671756
8.36,0.1875,-1.0693359375,0.212646484375,-11.641221374045802,-3.9389312977099236,2.4427480916030535
8.37,0.1748046875,-1.0625,0.203369140625,-12.038167938931299,-3.0229007633587788,3.183206106870229
8.38,0.154052734375,-1.0263671875,0.19873046875,-13.595419847328245,-1.3435114503816794,4.091603053435114
8.39,0.09716796875,-1.0009765625,0.20703125,-11.282442748091603,0.7709923664122137,4.580152671755725
8.4,0.0556640625,-0.960205078125,0.249267578125,-15.022900763358779,-0.6259541984732825,5.0
8.41,-0.012939453125,-0.947509765625,0.2568359375,-16.946564885496183,-1.8091603053435115,5.251908396946565
8.42,-0.04052734375,-0.94873046875,0.24462890625,-16.52671755725191,-5.572519083969466,5.465648854961832
8.43,-0.05078125,-0.92138671875,0.234619140625,-16.96946564885496,-8.320610687022901,6.030534351145038
8.44,-0.036376953125,-0.902099609375,0.262939453125,-18.49618320610687,-8.98473282442748,7.305343511450381
8.45,-0.0361328125,-0.90966796875,0.28759765625,-20.435114503816795,-9.969465648854962,9.763358778625955
8.46,0.02392578125,-0.939697265625,0.2880859375,-21.633587786259543,-9.603053435114504,12.465648854961833
8.47,0.10400390625,-0.983642578125,0.302490234375,-22.022900763358777,-8.50381679389313,14.83969465648855
8.48,0.2021484375,-1.029296875,0.320068359375,-22.801526717557252,-3.969465648854962,15.938931297709924
8.49,0.26123046875,-1.08203125,0.333984375,-21.297709923664122,-1.7709923664122138,15.633587786259541
8.5,0.310791015625,-1.087890625,0.371826171875,-18.12213740458015,0.022900763358778626,14.404580152671755
8.51,0.318603515625,-1.08349609375,0.3994140625,-14.908396946564885,6.068702290076335,12.603053435114504
8.52,0.283935546875,-1.054931640625,0.3984375,-11.091603053435115,8.755725190839694,9.908396946564885
8.53,0.25390625,-1.0068359375,0.376220703125,-8.816793893129772,10.473282442748092,7.076335877862595
8.54,0.198486328125,-0.9755859375,0.34033203125,-7.847328244274809,10.435114503816793,4.702290076335878
8.55,0.184326171875,-0.958251953125,0.30419921875,-8.801526717557252,11.091603053435115,2.4198473282442747
8.56,0.16845703125,-0.961181640625,0.266357421875,-12.778625954198473,13.030534351145038,0.2595419847328244
8.57,0.115234375,-0.978515625,0.240234375,-17.366412213740457,7.473282442748092,-1.4809160305343512
8.58,0.106201171875,-1.025634765625,0.245849609375,-18.717557251908396,3.0229007633587788,-2.931297709923664
8.59,0.129638671875,-1.05126953125,0.251220703125,-16.84732824427481,3.3893129770992365,-3.8473282442748094
8.6,0.13818359375,-1.060546875,0.255859375,-14.908396946564885,3.3206106870229006,-4.847328244274809
8.61,0.135009765625,-1.0556640625,0.2666015625,-12.83969465648855,3.2442748091603053,-5.0458015267175576
8.62,0.135498046875,-1.048583984375,0.254150390625,-10.931297709923664,2.8931297709923665,-5.3893129770992365
8.63,0.146728515625,-1.033447265625,0.229736328125,-9.587786259541986,2.2442748091603053,-5.572519083969466
8.64,0.131103515625,-1.024658203125,0.208984375,-8.038167938931299,1.3511450381679388,-5.99236641221374
8.65,0.12890625,-1.03125,0.188232421875,-7.0458015267175576,0.3053435114503817,-6.549618320610687
8.66,0.129150390625,-1.023193359375,0.20361328125,-6.511450381679389,-0.09923664122137404,-7.1603053435114505
8.67,0.136474609375,-1.03076171875,0.216796875,-6.297709923664122,-1.5954198473282444,-7.106870229007634
8.68,0.129150390625,-1.0400390625,0.1923828125,-5.061068702290076,-1.8549618320610688,-6.786259541984733
8.69,0.12646484375,-1.022705078125,0.194091796875,-2.7938931297709924,-2.1297709923664123,-5.458015267175573
8.7,0.143798828125,-0.98486328125,0.169921875,-1.8473282442748091,-1.4274809160305344,-4.603053435114504
8.71,0.150634765625,-0.968994140625,0.166748046875,-0.6030534351145038,-0.7404580152671756,-5.862595419847328
8.72,0.142822265625,-0.98779296875,0.14111328125,0.3816793893129771,1.9465648854961832,-3.7709923664122136
8.73,0.154052734375,-0.982666015625,0.150390625,0.732824427480916,-0.10687022900763359,-3.5419847328244276
8.74,0.16162109375,-0.987548828125,0.151611328125,0.9770992366412213,0.7022900763358778,-3.427480916030534
8.75,0.16015625,-0.9951171875,0.1640625,1.916030534351145,1.2366412213740459,-3.427480916030534
8.76,0.165283203125,-0.988525390625,0.1640625,2.7709923664122136,0.03816793893129771,-3.427480916030534
8.77,0.1689453125,-0.981201171875,0.166748046875,4.015267175572519,2.648854961832061,-3.5114503816793894
8.78,0.153564453125,-0.97705078125,0.14697265625,4.404580152671755,2.519083969465649,-3.427480916030534
8.79,0.147705078125,-0.9560546875,0.141845703125,4.473282442748092,2.5877862595419847,-3.6564885496183206
8.8,0.145263671875,-0.96435546875,0.138427734375,3.7480916030534353,1.5114503816793894,-4.152671755725191
8.81,0.140869140625,-0.9501953125,0.12158203125,3.3206106870229006,0.8473282442748091,-4.267175572519084
8.82,0.1240234375,-0.94775390625,0.1298828125,4.801526717557252,2.0916030534351147,-4.793893129770993
8.83,0.10986328125,-0.947265625,0.133056640625,4.687022900763359,1.748091603053435,-4.816793893129771
8.84,0.137451171875,-0.97216796875,0.12548828125,3.8625954198473282,-0.7938931297709924,-5.7251908396946565
8.85,0.15087890625,-1.003662109375,0.12353515625,5.809160305343512,0.2900763358778626,-1.251908396946565
8.86,0.1640625,-1.002197265625,0.11669921875,4.732824427480916,1.5114503816793894,1.4274809160305344
8.87,0.18310546875,-1.01708984375,0.123291015625,6.1679389312977095,2.6946564885496183,3.786259541984733
8.88,0.161865234375,-1.0,0.119384765625,7.259541984732825,3.9083969465648853,5.1679389312977095
8.89,0.14990234375,-0.989013671875,0.103515625,8.16793893129771,4.290076335877862,5.717557251908397
8.9,0.14501953125,-0.97607421875,0.0927734375,9.34351145038168,4.213740458015267,6.129770992366412
8.91,0.14111328125,-0.96142578125,0.083740234375,9.67175572519084,4.221374045801527,6.442748091603053
8.92,0.140869140625,-0.9541015625,0.075927734375,9.34351145038168,4.557251908396947,7.587786259541985
8.93,0.146240234375,-0.944091796875,0.092041015625,8.946564885496183,4.977099236641221,8.549618320610687
8.94,0.14208984375,-0.9521484375,0.0830078125,7.4961832061068705,6.106870229007634,9.251908396946565
8.95,0.14453125,-0.96923828125,0.0869140625,6.480916030534351,6.564885496183206,9.15267175572519
8.96,0.14111328125,-1.00244140625,0.102783203125,6.572519083969466,5.916030534351145,8.549618320610687
8.97,0.15087890625,-1.0263671875,0.129150390625,7.213740458015267,4.877862595419847,7.938931297709924
8.98,0.160400390625,-1.02880859375,0.162109375,7.480916030534351,3.8244274809160306,7.282442748091603
8.99,0.164306640625,-1.04443359375,0.166259765625,8.19083969465649,3.7480916030534353,6.404580152671755
9.0,0.158447265625,-1.05224609375,0.183349609375,9.229007633587786,4.068702290076335,7.793893129770993
9.01,0.18701171875,-1.0419921875,0.182373046875,10.610687022900763,3.9083969465648853,6.145038167938932
9.02,0.171875,-1.017822265625,0.170166015625,11.702290076335878,9.335877862595419,7.015267175572519
9.03,0.16650390625,-0.993408203125,0.1474609375,11.748091603053435,11.900763358778626,7.404580152671755
9.04,0.162841796875,-0.9912109375,0.15576171875,13.67175572519084,12.572519083969466,7.229007633587786
9.05,0.156982421875,-0.99462890625,0.16845703125,11.977099236641221,12.885496183206106,6.916030534351145
9.06,0.147705078125,-1.00390625,0.1689453125,11.305343511450381,13.312977099236642,5.748091603053435
9.07,0.119873046875,-1.014892578125,0.14306640625,10.908396946564885,12.49618320610687,4.297709923664122
9.08,0.134765625,-0.987060546875,0.15185546875,10.16030534351145,13.67175572519084,3.1908396946564888
9.09,0.143310546875,-0.960205078125,0.122314453125,10.13740458015267,12.427480916030534,2.145038167938931
9.1,0.18359375,-0.93017578125,0.1005859375,9.65648854961832,14.221374045801527,1.5877862595419847
9.11,0.206298828125,-0.9189453125,0.076171875,7.969465648854962,16.96946564885496,1.099236641221374
9.12,0.233154296875,-0.9130859375,0.078125,7.694656488549619,20.549618320610687,0.2748091603053435
9.13,0.25927734375,-0.93212890625,0.084228515625,3.4198473282442747,23.18320610687023,-1.213740458015267
9.14,0.273193359375,-0.954833984375,0.104736328125,0.13740458015267176,24.19083969465649,-3.7404580152671754
9.15,0.286865234375,-1.009521484375,0.1259765625,-4.190839694656488,23.946564885496183,-7.480916030534351
9.16,0.253173828125,-1.08837890625,0.148681640625,-8.114503816793894,23.33587786259542,-13.267175572519085
9.17,0.162109375,-1.1279296875,0.1689453125,-9.564885496183207,19.885496183206108,-18.862595419847327
9.18,0.095947265625,-1.128173828125,0.182861328125,-6.465648854961832,11.16793893129771,-21.732824427480917
9.19,0.088134765625,-1.0498046875,0.18603515625,-3.435114503816794,8.732824427480915,-21.129770992366414
9.2,0.09033203125,-0.967041015625,0.19091796875,-3.1374045801526718,8.67175572519084,-18.908396946564885
9.21,0.06298828125,-0.948974609375,0.180908203125,-5.320610687022901,8.465648854961833,-17.549618320610687
9.22,0.0302734375,-1.0078125,0.190185546875,-8.557251908396946,6.32824427480916,-17.709923664122137
9.23,-0.01953125,-1.069091796875,0.245361328125,-8.198473282442748,1.2671755725190839,-18.51145038167939
9.24,-0.02490234375,-1.114013671875,0.270263671875,-5.732824427480916,-4.267175572519084,-19.14503816793893
9.25,-0.025146484375,-1.1240234375,0.3076171875,-5.809160305343512,-9.32824427480916,-19.083969465648856
9.26,0.017333984375,-1.10693359375,0.276611328125,-3.49618320610687,-12.374045801526718,-18.19083969465649
9.27,0.070556640625,-1.071533203125,0.218505859375,-4.083969465648855,-14.755725190839694,-16.946564885496183
9.28,0.117431640625,-1.02490234375,0.19189453125,-5.625954198473282,-16.244274809160306,-14.687022900763358
9.29,0.169677734375,-0.9951171875,0.181884765625,-7.9541984732824424,-15.50381679389313,-11.877862595419847
9.3,0.19970703125,-0.9814453125,0.1875,-11.679389312977099,-13.763358778625955,-8.80916030534351
9.31,0.219482421875,-1.00146484375,0.189208984375,-14.969465648854962,-11.450381679389313,-6.526717557251908
9.32,0.2109375,-1.0419921875,0.223876953125,-14.16030534351145,-9.557251908396946,-4.641221374045801
9.33,0.182373046875,-1.060791015625,0.2548828125,-12.389312977099237,-9.229007633587786,-3.633587786259542
9.34,0.154296875,-1.074951171875,0.271240234375,-9.923664122137405,-9.770992366412214,-3.1374045801526718
9.35,0.137939453125,-1.0732421875,0.2919921875,-6.190839694656488,-9.893129770992367,-2.183206106870229
9.36,0.09375,-1.05224609375,0.308349609375,-2.3740458015267176,-9.450381679389313,-1.1603053435114503
9.37,0.09765625,-1.022705078125,0.326904296875,0.4732824427480916,-7.297709923664122,0.46564885496183206
9.38,0.093017578125,-0.994873046875,0.330078125,2.2977099236641223,-5.145038167938932,1.4885496183206106
9.39,0.09521484375,-0.98681640625,0.35693359375,2.9923664122137406,-3.2900763358778624,1.8015267175572518
9.4,0.1064453125,-0.970458984375,0.368896484375,2.8473282442748094,-1.5801526717557253,0.7709923664122137
9.41,0.12451171875,-0.95458984375,0.37744140625,2.1297709923664123,-1.8931297709923665,-0.9083969465648855
9.42,0.13623046875,-0.9267578125,0.376953125,-0.11450381679389313,1.4580152671755726,-3.3282442748091605
9.43,0.13427734375,-0.90234375,0.33544921875,-2.435114503816794,2.1603053435114505,-6.3816793893129775
9.44,0.117431640625,-0.90966796875,0.30712890625,-3.1297709923664123,2.7786259541984735,-8.48091603053435
9.45,0.103271484375,-0.91357421875,0.294677734375,-3.564885496183206,3.068702290076336,-9.885496183206106
9.46,0.079345703125,-0.924560546875,0.29736328125,-3.7557251908396947,2.2442748091603053,-10.82442748091603
9.47,0.054931640625,-0.96875,0.2861328125,-3.6946564885496183,1.5419847328244274,-10.564885496183207
9.48,0.03369140625,-0.989013671875,0.279052734375,-3.8244274809160306,1.8778625954198473,-9.51908396946565
9.49,0.021484375,-1.007568359375,0.260009765625,-2.8625954198473282,-0.9770992366412213,-7.145038167938932
9.5,-0.000244140625,-1.017578125,0.23486328125,-1.8091603053435115,-1.7557251908396947,-4.786259541984733
9.51,-0.014892578125,-1.006103515625,0.21533203125,-3.786259541984733,-3.549618320610687,-3.885496183206107
9.52,-0.0205078125,-1.012451171875,0.19873046875,-6.435114503816794,-5.801526717557252,1.083969465648855
9.53,-0.013916015625,-1.034912109375,0.179931640625,-5.656488549618321,-6.480916030534351,3.763358778625954
9.54,0.045166015625,-1.03466796875,0.229736328125,-2.9389312977099236,-5.1679389312977095,5.458015267175573
9.55,0.052490234375,-1.02099609375,0.220947265625,-2.9160305343511452,-5.717557251908397,6.916030534351145
9.56,0.063720703125,-1.01416015625,0.204833984375,-2.4732824427480917,-5.465648854961832,8.48091603053435
9.57,0.09130859375,-1.010498046875,0.1806640625,-1.7404580152671756,-4.221374045801527,9.679389312977099
9.58,0.095458984375,-1.00048828125,0.18017578125,-3.068702290076336,-4.480916030534351,9.67175572519084
9.59,0.11474609375,-1.01416015625,0.192138671875,-3.5419847328244276,-4.038167938931298,8.412213740458014
9.6,0.114990234375,-0.9912109375,0.197998046875,-3.6412213740458017,-5.083969465648855,7.061068702290076
9.61,0.112060546875,-0.989013671875,0.191650390625,-2.145038167938931,-5.778625954198473,5.580152671755725
9.62,0.106689453125,-0.9951171875,0.215087890625,-0.03816793893129771,-5.809160305343512,4.419847328244275
9.63,0.099365234375,-0.98974609375,0.203857421875,2.5572519083969465,-5.190839694656488,3.6030534351145036
9.64,0.097900390625,-0.96923828125,0.221923828125,3.435114503816794,-4.717557251908397,2.633587786259542
9.65,0.08349609375,-0.97705078125,0.200927734375,2.8396946564885495,-5.854961832061068,1.8778625954198473
9.66,0.0673828125,-0.9599609375,0.179931640625,2.5343511450381677,-4.015267175572519,1.5114503816793894
9.67,0.07568359375,-0.94775390625,0.196044921875,1.1603053435114503,-7.679389312977099,1.3129770992366412
9.68,0.0771484375,-0.937255859375,0.15966796875,0.1984732824427481,-3.351145038167939,1.4427480916030535
9.69,0.062255859375,-0.930419921875,0.151123046875,-0.25190839694656486,-2.9083969465648853,2.1603053435114505
9.7,0.064208984375,-0.937744140625,0.165771484375,-0.8320610687022901,-2.9618320610687023,2.763358778625954
9.71,0.065673828125,-0.95458984375,0.1708984375,-1.2442748091603053,-1.3969465648854962,2.6717557251908395
9.72,0.0703125,-0.9658203125,0.169921875,-2.480916030534351,-1.1450381679389312,2.0229007633587788
9.73,0.074462890625,-0.983642578125,0.16162109375,-2.885496183206107,-0.8549618320610687,0.9312977099236641
9.74,0.086181640625,-0.99267578125,0.164794921875,-1.4198473282442747,-1.5954198473282444,-0.48091603053435117
9.75,0.091064453125,-1.005126953125,0.14453125,-1.9083969465648856,-2.351145038167939,-1.5190839694656488
9.76,0.08544921875,-1.00927734375,0.160400390625,1.7099236641221374,-3.5877862595419847,-2.5114503816793894
9.77,0.097900390625,-1.00390625,0.154296875,3.8625954198473282,-4.625954198473282,-3.435114503816794
9.78,0.1005859375,-1.013916015625,0.160400390625,6.183206106870229,-5.267175572519084,-4.396946564885496
9.79,0.101806640625,-1.009765625,0.143310546875,8.80916030534351,-6.312977099236641,-5.099236641221374
9.8,0.100341796875,-0.989990234375,0.1328125,10.83969465648855,-7.0534351145038165,-5.305343511450381
9.81,0.108154296875,-0.9873046875,0.11865234375,11.954198473282442,-8.229007633587786,-5.5038167938931295
9.82,0.080322265625,-0.977294921875,0.109375,13.053435114503817,-8.412213740458014,-5.564885496183206
9.83,0.099365234375,-0.95947265625,0.10498046875,13.007633587786259,-8.603053435114504,-5.152671755725191
9.84,0.080078125,-0.955810546875,0.10107421875,11.282442748091603,-9.129770992366412,-5.0534351145038165
9.85,0.0634765625,-1.003662109375,0.100830078125,9.259541984732824,-10.526717557251908,-4.748091603053435
9.86,0.060546875,-1.031494140625,0.11865234375,8.511450381679388,-11.427480916030534,-4.816793893129771
9.87,0.067138671875,-1.04638671875,0.146728515625,8.053435114503817,-11.473282442748092,-4.801526717557252
9.88,0.05615234375,-1.032958984375,0.1474609375,7.633587786259542,-11.595419847328245,-4.778625954198473
9.89,0.051025390625,-1.02587890625,0.152099609375,5.885496183206107,-12.312977099236642,-4.961832061068702
9.9,0.06005859375,-1.01220703125,0.14306640625,8.488549618320612,-11.748091603053435,-5.206106870229007
9.91,0.021484375,-1.01708984375,0.140625,12.045801526717558,-15.297709923664122,-5.236641221374046
9.92,0.05078125,-0.998779296875,0.184326171875,14.15267175572519,-16.213740458015266,-5.358778625954199
9.93,0.048583984375,-0.9814453125,0.182373046875,14.877862595419847,-16.595419847328245,-5.557251908396947
9.94,0.0830078125,-0.978271484375,0.154052734375,15.053435114503817,-16.786259541984734,-5.6183206106870225
9.95,0.103759765625,-0.978759765625,0.158447265625,15.702290076335878,-16.46564885496183,-6.1679389312977095
9.96,0.118408203125,-0.954345703125,0.149169921875,15.01526717557252,-16.27480916030534,-6.465648854961832
9.97,0.1142578125,-0.91943359375,0.1318359375,15.534351145038167,-16.053435114503817,-6.572519083969466
9.98,0.13525390625,-0.91748046875,0.099365234375,13.580152671755725,-15.870229007633588,-6.961832061068702
9.99,0.119873046875,-0.912109375,0.1015625,8.870229007633588,-15.83969465648855,-7.3816793893129775
10.0,0.11376953125,-0.917236328125,0.11279296875,5.1679389312977095,-17.30534351145038,-8.618320610687023
10.01,0.096435546875,-0.938232421875,0.10546875,2.786259541984733,-18.46564885496183,-9.511450381679388
10.02,0.083740234375,-0.944580078125,0.112060546875,0.9694656488549618,-19.908396946564885,-10.068702290076336
10.03,0.074462890625,-0.955078125,0.1181640625,-0.5877862595419847,-22.16030534351145,-10.083969465648854
10.04,0.064453125,-0.98486328125,0.120361328125,-4.229007633587786,-24.541984732824428,-8.610687022900763
10.05,0.068115234375,-1.0107421875,0.12353515625,-8.778625954198473,-25.34351145038168,-5.091603053435114
10.06,0.114990234375,-1.070068359375,0.128662109375,-12.702290076335878,-24.17557251908397,1.213740458015267
10.07,0.15576171875,-1.1025390625,0.154052734375,-13.687022900763358,-20.259541984732824,7.343511450381679
10.08,0.170654296875,-1.100830078125,0.182373046875,-17.83969465648855,-15.15267175572519,11.977099236641221
10.09,0.161376953125,-1.092041015625,0.2109375,-20.557251908396946,-11.221374045801527,14.801526717557252
10.1,0.167236328125,-1.10595703125,0.21826171875,-23.022900763358777,-9.030534351145038,16.595419847328245
10.11,0.1650390625,-1.1318359375,0.24658203125,-23.61832061068702,-5.549618320610687,18.69465648854962
10.12,0.171875,-1.147216796875,0.291259765625,-24.213740458015266,-0.7786259541984732,20.84732824427481
10.13,0.148681640625,-1.15478515625,0.326171875,-24.236641221374047,4.778625954198473,21.671755725190838
10.14,0.125,-1.1171875,0.3232421875,-23.480916030534353,6.916030534351145,20.69465648854962
10.15,0.08935546875,-1.094970703125,0.274169921875,-21.404580152671755,6.465648854961832,17.763358778625953
10.16,0.067138671875,-1.04248046875,0.220703125,-19.72519083969466,4.595419847328245,13.732824427480915
10.17,0.058349609375,-1.03466796875,0.217041015625,-17.068702290076335,3.8244274809160306,9.778625954198473
10.18,0.066162109375,-1.014892578125,0.22314453125,-12.725190839694656,-1.4580152671755726,5.351145038167939
10.19,0.049560546875,-0.9931640625,0.25048828125,-9.664122137404581,-2.564885496183206,1.6030534351145038
10.2,0.0751953125,-0.959228515625,0.2802734375,-9.679389312977099,-3.946564885496183,-1.1221374045801527
10.21,0.086669921875,-0.956787109375,0.28369140625,-10.732824427480915,-4.916030534351145,-2.0763358778625953
10.22,0.138671875,-0.974853515625,0.30126953125,-10.923664122137405,-5.511450381679389,-0.7022900763358778
10.23,0.1884765625,-0.98193359375,0.31494140625,-11.526717557251908,-4.534351145038168,2.7938931297709924
10.24,0.208984375,-0.98974609375,0.340087890625,-11.732824427480915,-1.534351145038168,6.488549618320611
10.25,0.20849609375,-0.993408203125,0.3486328125,-15.923664122137405,0.8244274809160306,8.946564885496183
10.26,0.21044921875,-0.9951171875,0.354736328125,-16.015267175572518,3.8625954198473282,10.0
10.27,0.218017578125,-0.984375,0.343505859375,-15.053435114503817,6.717557251908397,8.458015267175572
10.28,0.177978515625,-0.96435546875,0.35009765625,-13.946564885496183,8.297709923664122,7.244274809160306
10.29,0.158447265625,-0.97900390625,0.350830078125,-12.67175572519084,9.030534351145038,4.732824427480916
10.3,0.138671875,-0.9921875,0.36279296875,-11.290076335877863,9.007633587786259,2.8625954198473282
10.31,0.130126953125,-1.00341796875,0.343505859375,-10.030534351145038,9.16030534351145,1.6641221374045803
10.32,0.124267578125,-1.005615234375,0.349853515625,-8.099236641221374,9.916030534351146,1.6641221374045803
10.33,0.119140625,-0.99853515625,0.35205078125,-6.312977099236641,10.099236641221374,1.748091603053435
10.34,0.139892578125,-0.99951171875,0.342041015625,-5.687022900763359,9.34351145038168,1.6946564885496183
10.35,0.132568359375,-0.968994140625,0.324462890625,-4.847328244274809,8.931297709923664,1.8396946564885497
10.36,0.12548828125,-0.955078125,0.2958984375,-4.251908396946565,8.114503816793894,1.7557251908396947
10.37,0.14453125,-0.947509765625,0.2578125,-3.83206106870229,7.9541984732824424,1.2061068702290076
10.38,0.126953125,-0.94091796875,0.2333984375,-4.6183206106870225,6.511450381679389,-0.030534351145038167
