Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
28.620060443878174,0.069580078125,-1.009765625,0.06640625,-3.6946564885496183,0.12213740458015267,-1.3435114503816794
28.630058765411377,0.077392578125,-1.0048828125,0.0615234375,-1.2366412213740459,-0.10687022900763359,-1.4351145038167938
28.640060424804688,0.073974609375,-1.003662109375,0.061767578125,1.4274809160305344,-0.1297709923664122,-1.3206106870229009
28.650058031082153,0.070556640625,-1.000244140625,0.0654296875,2.8702290076335877,-0.20610687022900764,-1.5648854961832062
28.660060167312622,0.06982421875,-1.006591796875,0.085205078125,3.900763358778626,-0.06870229007633588,-1.282442748091603
28.6700599193573,0.0673828125,-1.01416015625,0.103271484375,-0.5419847328244275,-0.22137404580152673,-1.3358778625954197
28.680060148239136,0.071533203125,-0.986083984375,0.0927734375,-2.8244274809160306,-0.07633587786259542,-1.2290076335877862
28.690060138702393,0.075927734375,-1.002685546875,0.06494140625,-3.1603053435114505,-0.12213740458015267,-1.4045801526717556
28.70005989074707,0.06689453125,-1.00341796875,0.056640625,-1.7938931297709924,-0.1297709923664122,-1.251908396946565
28.71005892753601,0.0751953125,-1.003662109375,0.0625,0.21374045801526717,-0.015267175572519083,-1.4045801526717556
28.720057725906372,0.07080078125,-1.00244140625,0.065673828125,1.748091603053435,-0.08396946564885496,-1.4961832061068703
28.730058908462524,0.07080078125,-1.002197265625,0.0908203125,2.0,0.12213740458015267,-1.3435114503816794
28.740057706832886,0.066650390625,-0.98828125,0.10888671875,0.17557251908396945,-1.916030534351145,-1.3129770992366412
28.750059366226196,0.073974609375,-0.9990234375,0.086181640625,-1.2748091603053435,1.916030534351145,-1.4122137404580153
28.7600576877594,0.06396484375,-1.004150390625,0.08349609375,-2.4122137404580153,1.916030534351145,-1.2595419847328244
28.770058631896973,0.07421875,-1.005126953125,0.06982421875,-2.4198473282442747,0.15267175572519084,-1.16793893129771
28.78005862236023,0.070556640625,-1.001953125,0.060791015625,-0.8015267175572519,-0.015267175572519083,-1.450381679389313
28.790058612823486,0.064208984375,-1.00537109375,0.063720703125,0.549618320610687,0.0,-1.450381679389313
28.8000590801239,0.074462890625,-1.001953125,0.07568359375,1.549618320610687,-0.06870229007633588,-1.3969465648854962
28.810059547424316,0.072021484375,-0.996826171875,0.10107421875,1.0763358778625953,-0.015267175572519083,-1.3511450381679388
28.820059061050415,0.066650390625,-1.002685546875,0.10400390625,-0.1450381679389313,0.1297709923664122,-1.297709923664122
28.830058574676514,0.064453125,-1.001220703125,0.087158203125,-1.5419847328244274,0.0916030534351145,-1.4198473282442747
28.840059280395508,0.07861328125,-1.00634765625,0.084228515625,-2.0763358778625953,-0.13740458015267176,-1.2442748091603053
28.85005807876587,0.071044921875,-1.009765625,0.060791015625,-1.4351145038167938,0.061068702290076333,-1.3435114503816794
28.8600594997406,0.074951171875,-1.004150390625,0.06494140625,-0.4122137404580153,-0.1984732824427481,-1.4274809160305344
28.87005925178528,0.066162109375,-1.003173828125,0.07080078125,0.6870229007633588,1.9465648854961832,-1.297709923664122
28.88006043434143,0.07275390625,-1.00439453125,0.066162109375,1.0381679389312977,1.9465648854961832,-1.450381679389313
28.89005947113037,0.072265625,-1.008056640625,0.08984375,0.3053435114503817,0.0916030534351145,-1.3587786259541985
28.900057315826416,0.0693359375,-1.012451171875,0.08251953125,-0.3816793893129771,-0.06870229007633588,-1.5038167938931297
28.910058975219727,0.068359375,-1.005615234375,0.10498046875,-1.2671755725190839,-0.12213740458015267,-1.465648854961832
28.92002010345459,0.0693359375,-0.996337890625,0.078857421875,-2.0610687022900764,0.022900763358778626,-1.4809160305343512
28.930058240890503,0.0712890625,-1.00390625,0.07177734375,-1.4351145038167938,0.015267175572519083,-1.2900763358778626
28.94005799293518,0.0751953125,-1.00390625,0.0712890625,-0.31297709923664124,0.16030534351145037,-1.4122137404580153
28.95005965232849,0.073486328125,-1.0029296875,0.066162109375,0.5419847328244275,0.0,-1.4045801526717556
28.960058212280273,0.073486328125,-1.0107421875,0.08935546875,0.7404580152671756,-0.1450381679389313,-1.549618320610687
28.970058917999268,0.0703125,-0.998046875,0.0849609375,0.366412213740458,0.3282442748091603,-1.3358778625954197
28.980059385299683,0.065185546875,-0.99853515625,0.088134765625,-0.5877862595419847,0.1984732824427481,-1.251908396946565
28.990060329437256,0.070068359375,-1.00244140625,0.08251953125,-1.0534351145038168,0.030534351145038167,-1.4122137404580153
29.000059843063354,0.07421875,-1.0029296875,0.078369140625,-1.3969465648854962,-0.022900763358778626,-1.4427480916030535
29.010079622268677,0.072509765625,-0.99560546875,0.071533203125,-1.099236641221374,0.04580152671755725,-1.4351145038167938
29.02005887031555,0.06591796875,-1.003662109375,0.064697265625,-0.5343511450381679,-0.03816793893129771,-1.3206106870229009
29.030067443847656,0.066650390625,-1.003173828125,0.06298828125,0.22137404580152673,-0.06870229007633588,-1.381679389312977
29.04005789756775,0.070068359375,-1.00830078125,0.070068359375,0.35877862595419846,-0.16030534351145037,-1.450381679389313
29.050058603286743,0.070068359375,-1.000732421875,0.084228515625,-0.030534351145038167,-0.06870229007633588,-1.4122137404580153
29.06005883216858,0.06884765625,-0.995849609375,0.080078125,-0.6259541984732825,-0.04580152671755725,-1.2671755725190839
29.07005763053894,0.0712890625,-1.008056640625,0.085693359375,-0.8549618320610687,1.8778625954198473,-1.4351145038167938
29.08005928993225,0.072509765625,-1.00537109375,0.08154296875,-0.7633587786259542,0.19083969465648856,-1.4122137404580153
29.090059280395508,0.072509765625,-0.9990234375,0.075927734375,-0.6106870229007634,-0.0916030534351145,-1.3053435114503817
29.10005784034729,0.072021484375,-1.014892578125,0.074951171875,-0.40458015267175573,-0.06870229007633588,-1.2442748091603053
29.110058784484863,0.069091796875,-1.001953125,0.06787109375,-0.11450381679389313,-0.07633587786259542,-1.2748091603053435
29.120058298110962,0.06787109375,-0.98681640625,0.073486328125,-0.16793893129770993,0.04580152671755725,-1.3358778625954197
29.130058765411377,0.06640625,-1.008056640625,0.076416015625,-0.3816793893129771,0.08396946564885496,-1.3206106870229009
29.140058994293213,0.06494140625,-1.0078125,0.082275390625,-0.46564885496183206,1.9236641221374047,-1.297709923664122
29.15005898475647,0.067626953125,-1.007080078125,0.08251953125,-0.4580152671755725,-0.22137404580152673,-1.3435114503816794
29.160058736801147,0.07421875,-0.998291015625,0.078125,-0.2900763358778626,1.9236641221374047,-1.4198473282442747
29.170063257217407,0.071533203125,-1.012451171875,0.063232421875,-0.10687022900763359,-0.015267175572519083,-1.4732824427480915
29.180059671401978,0.076416015625,-1.014892578125,0.063720703125,-0.21374045801526717,0.08396946564885496,-1.4351145038167938
29.190062284469604,0.075927734375,-0.994384765625,0.064208984375,-0.4732824427480916,-0.19083969465648856,-1.366412213740458
29.200059175491333,0.0712890625,-1.013671875,0.079833984375,-0.7557251908396947,0.08396946564885496,-1.3129770992366412
29.21005892753601,0.076416015625,-1.00048828125,0.07666015625,-0.8854961832061069,-0.07633587786259542,-1.3587786259541985
29.220060110092163,0.074951171875,-1.007568359375,0.072998046875,-0.5954198473282443,-0.03816793893129771,-1.4580152671755726
29.23005771636963,0.068603515625,-1.013916015625,0.078369140625,-1.9312977099236641,-0.10687022900763359,-1.4427480916030535
29.240057945251465,0.07275390625,-0.989990234375,0.073486328125,0.2595419847328244,-0.11450381679389313,-1.297709923664122
29.2500581741333,0.070068359375,-1.014892578125,0.081298828125,0.16793893129770993,-0.2595419847328244,-1.366412213740458
29.26007080078125,0.077392578125,-1.005859375,0.066162109375,-0.29770992366412213,-0.12213740458015267,-1.4122137404580153
29.27006483078003,0.06884765625,-0.998046875,0.070556640625,-0.9389312977099237,0.05343511450381679,-1.381679389312977
29.280060291290283,0.07373046875,-1.008544921875,0.08056640625,-1.0687022900763359,0.061068702290076333,-1.2213740458015268
29.290058612823486,0.069091796875,-1.011474609375,0.077392578125,-1.0381679389312977,-0.1450381679389313,-1.3511450381679388
29.300058603286743,0.074462890625,-1.001708984375,0.067138671875,-0.6030534351145038,-0.015267175572519083,-1.5877862595419847
29.31005859375,0.063720703125,-1.010009765625,0.05810546875,0.0916030534351145,-0.10687022900763359,-1.3435114503816794
29.32005763053894,0.06640625,-0.989990234375,0.093505859375,0.35877862595419846,-0.20610687022900764,-1.5038167938931297
29.33005928993225,0.067626953125,-1.003662109375,0.0830078125,-0.06870229007633588,1.9465648854961832,-1.3282442748091603
29.34005856513977,0.072998046875,-1.003173828125,0.0810546875,-0.45038167938931295,-0.04580152671755725,-1.2671755725190839
29.350059270858765,0.073486328125,-0.99853515625,0.081787109375,-1.1526717557251909,0.04580152671755725,-1.3282442748091603
29.360058546066284,0.070068359375,-1.00341796875,0.071533203125,-1.1068702290076335,1.8854961832061068,-1.2748091603053435
29.37006449699402,0.069580078125,-1.006591796875,0.06689453125,-0.6030534351145038,0.015267175572519083,-1.5038167938931297
29.380058765411377,0.075927734375,-0.9873046875,0.066650390625,-0.4961832061068702,0.007633587786259542,-1.3587786259541985
29.390058517456055,0.069091796875,-1.00048828125,0.07373046875,1.9083969465648856,-0.03816793893129771,-1.3587786259541985
29.400058269500732,0.074951171875,-1.007080078125,0.090576171875,1.9465648854961832,-1.8778625954198473,-1.4961832061068703
29.410058975219727,0.074462890625,-0.997802734375,0.06884765625,-0.2595419847328244,-0.022900763358778626,-1.3740458015267176
29.420058250427246,0.0751953125,-1.002197265625,0.081787109375,-0.7404580152671756,-1.9236641221374047,-1.3587786259541985
29.430058002471924,0.072998046875,-1.003662109375,0.083984375,-0.9236641221374046,0.0916030534351145,-1.3282442748091603
29.440059423446655,0.0712890625,-1.005859375,0.078857421875,-1.0458015267175573,-0.15267175572519084,-1.5114503816793894
29.450061321258545,0.069580078125,-1.0048828125,0.073974609375,-0.5343511450381679,0.061068702290076333,-1.4351145038167938
29.46005892753601,0.068603515625,-1.00390625,0.071533203125,-0.08396946564885496,-0.07633587786259542,-1.4351145038167938
29.470064401626587,0.075927734375,-0.9853515625,0.07177734375,0.07633587786259542,1.8091603053435115,-1.5038167938931297
29.480058908462524,0.06787109375,-1.001220703125,0.0751953125,-0.16793893129770993,-0.16030534351145037,-1.534351145038168
29.490058183670044,0.074951171875,-1.001220703125,0.073486328125,-0.4732824427480916,-0.07633587786259542,-1.1068702290076335
29.50005793571472,0.072021484375,-0.99462890625,0.0703125,-0.8473282442748091,0.061068702290076333,-1.1450381679389312
29.510058641433716,0.075439453125,-1.007080078125,0.077880859375,-0.5725190839694656,0.015267175572519083,-1.251908396946565
29.52005910873413,0.073974609375,-0.988525390625,0.077392578125,-0.46564885496183206,-1.9465648854961832,-1.3282442748091603
29.530063152313232,0.074951171875,-0.9853515625,0.063232421875,-0.24427480916030533,-0.06870229007633588,-1.381679389312977
29.540058374404907,0.072509765625,-1.00244140625,0.06689453125,-0.2595419847328244,-0.24427480916030533,-1.297709923664122
29.550057649612427,0.07080078125,-0.985595703125,0.075439453125,-0.35877862595419846,-0.10687022900763359,-1.4732824427480915
29.560058116912842,0.0673828125,-1.001953125,0.07763671875,-0.40458015267175573,-0.007633587786259542,-1.366412213740458
29.570064306259155,0.070068359375,-1.00439453125,0.072021484375,-0.6030534351145038,-0.015267175572519083,-1.251908396946565
29.58005928993225,0.074951171875,-0.996826171875,0.06787109375,-0.5954198473282443,0.022900763358778626,-1.4961832061068703
29.59005904197693,0.0654296875,-1.00390625,0.073974609375,-0.3435114503816794,-0.061068702290076333,-1.3282442748091603
29.60005760192871,0.075927734375,-1.0,0.06396484375,-0.26717557251908397,-0.1984732824427481,-1.3969465648854962
29.610058784484863,0.069580078125,-1.000732421875,0.08251953125,0.007633587786259542,-0.26717557251908397,-1.3358778625954197
29.6200590133667,0.069580078125,-1.001220703125,0.091796875,-0.46564885496183206,-1.9389312977099236,-1.5801526717557253
29.630059003829956,0.0751953125,-1.010009765625,0.073974609375,-0.31297709923664124,-1.9083969465648856,-1.2213740458015268
29.640060424804688,0.0712890625,-1.001953125,0.0771484375,-0.5419847328244275,-0.22137404580152673,-1.366412213740458
29.650057315826416,0.0712890625,-1.00390625,0.079345703125,-0.32061068702290074,-0.1297709923664122,-1.3587786259541985
29.660059928894043,0.071533203125,-0.99951171875,0.08203125,-0.6183206106870229,-0.1297709923664122,-1.3740458015267176
29.670064210891724,0.067626953125,-1.0009765625,0.07958984375,-0.45038167938931295,-0.3053435114503817,-1.3511450381679388
29.680058479309082,0.0693359375,-1.001953125,0.0625,-0.33587786259541985,0.09923664122137404,-1.297709923664122
29.690058708190918,0.063232421875,-1.0029296875,0.073974609375,-0.04580152671755725,-0.06870229007633588,-1.381679389312977
29.700057983398438,0.068603515625,-1.00732421875,0.06591796875,-0.16793893129770993,1.9312977099236641,-1.3206106870229009
29.710058212280273,0.07177734375,-0.9990234375,0.078857421875,-0.2366412213740458,-0.07633587786259542,-1.3358778625954197
29.720059394836426,0.076171875,-1.005126953125,0.072021484375,-0.366412213740458,0.1450381679389313,-1.297709923664122
29.730058908462524,0.069091796875,-1.00634765625,0.078857421875,-0.5801526717557252,-0.22900763358778625,-1.4809160305343512
29.740058183670044,0.068603515625,-1.014404296875,0.086669921875,-0.4122137404580153,-0.20610687022900764,-1.2213740458015268
29.750059127807617,0.068359375,-1.00341796875,0.06298828125,-0.3053435114503817,0.13740458015267176,-1.2595419847328244
29.760058403015137,0.067138671875,-1.004150390625,0.0791015625,-0.3053435114503817,0.030534351145038167,-1.5419847328244274
29.77006435394287,0.0751953125,-1.0,0.076904296875,-0.366412213740458,0.04580152671755725,-1.2290076335877862
29.780059099197388,0.074951171875,-1.004638671875,0.07470703125,-0.4961832061068702,-1.9389312977099236,-1.4351145038167938
29.790060997009277,0.06982421875,-1.0009765625,0.07568359375,-0.6793893129770993,0.0916030534351145,-1.3435114503816794
29.800060033798218,0.06640625,-1.00390625,0.07373046875,-0.4961832061068702,-0.17557251908396945,-1.2900763358778626
29.810060739517212,0.06982421875,-1.00244140625,0.07275390625,-0.5267175572519084,-0.030534351145038167,-1.4122137404580153
29.82005763053894,0.070556640625,-0.98974609375,0.093505859375,-0.32061068702290074,0.09923664122137404,-1.4351145038167938
29.83005976676941,0.072998046875,-1.00830078125,0.087158203125,-0.19083969465648856,-0.20610687022900764,-1.2213740458015268
29.840058088302612,0.06884765625,-1.001220703125,0.0703125,-0.1984732824427481,0.09923664122137404,-1.3206106870229009
29.850059032440186,0.07275390625,-1.010498046875,0.082763671875,-0.366412213740458,0.13740458015267176,-1.3358778625954197
29.860058784484863,0.0703125,-1.001953125,0.08154296875,-0.6030534351145038,-0.10687022900763359,-1.4274809160305344
29.870063304901123,0.072265625,-1.008056640625,0.078369140625,-0.732824427480916,0.13740458015267176,-1.282442748091603
29.880058526992798,0.06298828125,-1.00439453125,0.077880859375,-1.0305343511450382,0.06870229007633588,-1.4198473282442747
29.890058994293213,0.076416015625,-1.004638671875,0.073974609375,-0.732824427480916,0.03816793893129771,-1.3053435114503817
29.900058031082153,0.072998046875,-1.0078125,0.07421875,0.1450381679389313,-0.11450381679389313,-1.297709923664122
29.91005849838257,0.071533203125,-1.00634765625,0.078125,0.366412213740458,-0.16793893129770993,-1.3969465648854962
29.920058488845825,0.071044921875,-1.004150390625,0.08544921875,0.1984732824427481,-0.19083969465648856,-1.381679389312977
29.93005871772766,0.075439453125,-1.000244140625,0.08740234375,-0.7022900763358778,-0.061068702290076333,-1.4122137404580153
29.940057516098022,0.06884765625,-1.006591796875,0.08642578125,-1.083969465648855,0.16030534351145037,-1.366412213740458
29.950059175491333,0.0673828125,-1.00341796875,0.0791015625,-1.3740458015267176,-0.08396946564885496,-1.3053435114503817
29.960057735443115,0.07275390625,-1.011474609375,0.07763671875,-0.6564885496183206,-0.030534351145038167,-1.3129770992366412
29.970062971115112,0.06494140625,-1.0078125,0.068359375,-0.22137404580152673,0.10687022900763359,-1.4885496183206106
29.980058670043945,0.073974609375,-1.004638671875,0.069580078125,0.45038167938931295,0.030534351145038167,-1.366412213740458
29.990058660507202,0.073974609375,-0.993896484375,0.089111328125,0.37404580152671757,0.09923664122137404,-1.4580152671755726
30.000060319900513,0.06787109375,-1.00341796875,0.0908203125,-0.4961832061068702,0.05343511450381679,-1.3129770992366412
30.010059118270874,0.07275390625,-1.001953125,0.07421875,-1.015267175572519,0.05343511450381679,-1.4351145038167938
30.020057678222656,0.070556640625,-1.003173828125,0.080078125,-1.2290076335877862,0.030534351145038167,-1.4198473282442747
30.030067920684814,0.068603515625,-1.006591796875,0.07958984375,-1.1068702290076335,-0.17557251908396945,-1.6412213740458015
30.040059804916382,0.068359375,-1.0068359375,0.0712890625,-0.366412213740458,-0.13740458015267176,-1.3282442748091603
30.050058603286743,0.068603515625,-0.9853515625,0.092529296875,0.08396946564885496,0.08396946564885496,-1.450381679389313
30.060059309005737,0.0693359375,-1.0029296875,0.063232421875,0.3816793893129771,-0.15267175572519084,-1.3358778625954197
30.07006549835205,0.068359375,-0.998046875,0.0703125,0.17557251908396945,0.030534351145038167,-1.5954198473282444
30.080058813095093,0.074951171875,-1.0009765625,0.087646484375,-0.45038167938931295,1.9465648854961832,-1.297709923664122
30.090057849884033,0.07666015625,-1.001953125,0.080810546875,-1.2595419847328244,-0.15267175572519084,-1.3587786259541985
30.100059032440186,0.072021484375,-0.9892578125,0.077392578125,-1.534351145038168,-0.13740458015267176,-1.4885496183206106
30.11005926132202,0.0625,-1.001953125,0.076416015625,-0.9236641221374046,-0.13740458015267176,-1.4274809160305344
30.120058298110962,0.072998046875,-1.005615234375,0.070068359375,-0.06870229007633588,-1.9465648854961832,-1.4198473282442747
30.130056858062744,0.06884765625,-0.998291015625,0.07177734375,0.5572519083969466,0.15267175572519084,-1.3969465648854962
30.140057802200317,0.066650390625,-1.007080078125,0.0830078125,0.6106870229007634,-0.17557251908396945,-1.3587786259541985
30.15005874633789,0.072021484375,-1.00634765625,0.08935546875,0.17557251908396945,1.8549618320610688,-1.297709923664122
30.16005849838257,0.06884765625,-0.999755859375,0.080322265625,-0.7480916030534351,-0.015267175572519083,-1.5648854961832062
30.170065879821777,0.068603515625,-0.9990234375,0.0869140625,-1.2748091603053435,-0.030534351145038167,-1.2748091603053435
30.180058002471924,0.072021484375,-1.00048828125,0.080078125,-1.4427480916030535,0.22900763358778625,-1.297709923664122
30.19005823135376,0.069580078125,-0.998291015625,0.06982421875,-1.0381679389312977,0.03816793893129771,-1.297709923664122
30.20005965232849,0.074462890625,-1.0009765625,0.065673828125,-0.25190839694656486,1.9312977099236641,-1.4732824427480915
30.210060119628906,0.07080078125,-1.0048828125,0.070068359375,0.0916030534351145,-0.17557251908396945,-1.4732824427480915
30.22005796432495,0.070068359375,-1.00048828125,0.074462890625,0.5343511450381679,-0.061068702290076333,-1.4427480916030535
30.230058670043945,0.07275390625,-1.001953125,0.08154296875,0.4198473282442748,-0.13740458015267176,-1.4732824427480915
30.240058183670044,0.071533203125,-1.0029296875,0.087158203125,-0.1297709923664122,-0.03816793893129771,-1.3740458015267176
30.250059127807617,0.0654296875,-0.9921875,0.08642578125,-0.9847328244274809,-1.916030534351145,-1.2442748091603053
30.260059356689453,0.067626953125,-1.00537109375,0.078369140625,-1.8702290076335877,0.10687022900763359,-1.450381679389313
30.270118951797485,0.071533203125,-1.000732421875,0.065673828125,-1.4045801526717556,-0.15267175572519084,-1.251908396946565
30.280059814453125,0.077880859375,-1.00439453125,0.074462890625,-0.6793893129770993,-0.16793893129770993,-1.3358778625954197
30.290059089660645,0.07666015625,-1.005126953125,0.06640625,0.5877862595419847,0.0,-1.3740458015267176
30.300057649612427,0.07080078125,-1.00146484375,0.082275390625,0.6183206106870229,0.022900763358778626,-1.4122137404580153
30.31005835533142,0.0703125,-0.995361328125,0.086669921875,0.061068702290076333,1.9236641221374047,-1.3969465648854962
30.32005786895752,0.076416015625,-1.004150390625,0.083251953125,-0.6641221374045801,0.0,-1.2900763358778626
30.330059051513672,0.06982421875,-1.013427734375,0.08203125,-1.1145038167938932,1.9312977099236641,-1.3511450381679388
30.34005856513977,0.071533203125,-0.991943359375,0.076171875,-1.297709923664122,-0.07633587786259542,-1.4045801526717556
30.35005807876587,0.066162109375,-1.00390625,0.069580078125,-0.4198473282442748,-0.1984732824427481,-1.534351145038168
30.360058307647705,0.064208984375,-1.00634765625,0.076416015625,0.0,0.015267175572519083,-1.4122137404580153
30.370064973831177,0.0654296875,-0.999755859375,0.080078125,0.0,0.16793893129770993,-1.5648854961832062
30.38005781173706,0.075439453125,-1.0048828125,0.076171875,-0.09923664122137404,-0.12213740458015267,-1.2900763358778626
30.390060663223267,0.073486328125,-1.015625,0.075927734375,-0.33587786259541985,-0.16030534351145037,-1.213740458015267
30.400060653686523,0.06689453125,-1.00830078125,0.076904296875,-0.9770992366412213,0.07633587786259542,-1.4122137404580153
30.41005802154541,0.066650390625,-0.99658203125,0.066162109375,-1.1068702290076335,-0.1450381679389313,-1.297709923664122
30.420058727264404,0.0693359375,-1.0,0.078369140625,-0.6793893129770993,-0.061068702290076333,-1.5419847328244274
30.43005919456482,0.07080078125,-1.0068359375,0.068359375,-0.15267175572519084,-0.24427480916030533,-1.3206106870229009
30.440059423446655,0.068603515625,-1.00439453125,0.080810546875,0.37404580152671757,-0.1297709923664122,-1.4198473282442747
30.450061321258545,0.07373046875,-0.9990234375,0.0830078125,0.2595419847328244,-1.9389312977099236,-1.4809160305343512
30.460060358047485,0.0712890625,-1.00244140625,0.083740234375,-0.21374045801526717,-0.0916030534351145,-1.4274809160305344
30.470064878463745,0.07177734375,-1.001220703125,0.06591796875,-1.282442748091603,-0.19083969465648856,-1.282442748091603
30.48006010055542,0.07421875,-1.000244140625,0.0693359375,-1.633587786259542,0.0,-1.4351145038167938
30.490057706832886,0.071533203125,-1.007568359375,0.062255859375,-1.0,0.03816793893129771,-1.3435114503816794
30.500059366226196,0.065185546875,-1.005126953125,0.071533203125,-0.12213740458015267,-1.9465648854961832,-1.3206106870229009
30.510058403015137,0.069091796875,-1.005126953125,0.072265625,0.9007633587786259,0.022900763358778626,-1.5114503816793894
30.520058631896973,0.067138671875,-1.005126953125,0.0791015625,0.9618320610687023,-0.10687022900763359,-1.3435114503816794
30.53006339073181,0.0712890625,-0.988525390625,0.078369140625,0.21374045801526717,-0.19083969465648856,-1.5572519083969465
30.540058612823486,0.073974609375,-1.00146484375,0.08154296875,-1.1297709923664123,-0.07633587786259542,-1.282442748091603
30.5500590801239,0.072021484375,-1.002685546875,0.079833984375,-1.7557251908396947,-0.11450381679389313,-1.1603053435114503
30.560059547424316,0.06787109375,-1.004638671875,0.067138671875,-1.4351145038167938,-1.9465648854961832,-1.4809160305343512
30.570064783096313,0.068115234375,-1.005615234375,0.0771484375,-0.9389312977099237,0.015267175572519083,-1.4122137404580153
30.58005952835083,0.0673828125,-0.998046875,0.057861328125,-0.022900763358778626,-1.816793893129771,-1.450381679389313
30.590059280395508,0.06884765625,-1.001953125,0.079833984375,0.6793893129770993,-0.07633587786259542,-1.3587786259541985
30.600059509277344,0.0693359375,-1.00048828125,0.080078125,0.7786259541984732,-0.1450381679389313,-1.4198473282442747
30.61005735397339,0.06689453125,-1.000732421875,0.084716796875,0.31297709923664124,0.12213740458015267,-1.3969465648854962
30.620060205459595,0.0703125,-1.00146484375,0.09033203125,-0.2748091603053435,-1.9389312977099236,-1.2442748091603053
30.630059242248535,0.072021484375,-1.008056640625,0.08056640625,-1.16793893129771,-1.9465648854961832,-1.3206106870229009
30.640059232711792,0.075439453125,-1.001953125,0.063720703125,-0.05343511450381679,-0.16030534351145037,-1.3282442748091603
30.650059461593628,0.06787109375,-1.00146484375,0.06982421875,-1.7099236641221374,-0.2366412213740458,-1.1221374045801527
30.660057306289673,0.0654296875,-1.00341796875,0.061767578125,-0.7557251908396947,-0.007633587786259542,-1.3511450381679388
30.670064687728882,0.07080078125,-1.005615234375,0.071044921875,0.5648854961832062,-0.05343511450381679,-1.366412213740458
30.680058240890503,0.0771484375,-1.00390625,0.070068359375,1.1297709923664123,-0.007633587786259542,-1.5038167938931297
30.69005823135376,0.0673828125,-1.005859375,0.08203125,0.5801526717557252,-0.1450381679389313,-1.4732824427480915
30.700059175491333,0.067626953125,-1.003662109375,0.094482421875,-0.3435114503816794,-1.9541984732824427,-1.3587786259541985
30.710058212280273,0.07177734375,-1.0029296875,0.085205078125,-1.1374045801526718,0.07633587786259542,-1.3893129770992367
30.72005844116211,0.072509765625,-1.00048828125,0.079833984375,-1.916030534351145,-0.09923664122137404,-1.2061068702290076
30.730058670043945,0.06689453125,-1.001708984375,0.074462890625,-1.3969465648854962,-0.061068702290076333,-1.366412213740458
30.740057706832886,0.0732421875,-1.00244140625,0.073974609375,-0.46564885496183206,1.9465648854961832,-1.4045801526717556
30.75005865097046,0.076904296875,-1.00048828125,0.062744140625,0.12213740458015267,1.9389312977099236,-1.4961832061068703
30.760058403015137,0.06787109375,-1.002685546875,0.0751953125,0.2824427480916031,1.916030534351145,-1.3206106870229009
30.77006459236145,0.07080078125,-1.002685546875,0.064453125,0.31297709923664124,1.8931297709923665,-1.3206106870229009
30.780057430267334,0.0732421875,-0.999755859375,0.08544921875,-0.24427480916030533,-0.1450381679389313,-1.3740458015267176
30.790059804916382,0.070556640625,-1.009033203125,0.078857421875,-0.7709923664122137,-0.07633587786259542,-1.4427480916030535
30.800058364868164,0.0751953125,-1.0068359375,0.075927734375,-1.1603053435114503,0.061068702290076333,-1.3969465648854962
30.810059309005737,0.0712890625,-1.003173828125,0.072509765625,-0.9923664122137404,0.0916030534351145,-1.183206106870229
30.820059061050415,0.0693359375,-0.98828125,0.07568359375,-0.1984732824427481,-0.12213740458015267,-1.4198473282442747
30.83005952835083,0.0673828125,-1.003662109375,0.092529296875,0.16793893129770993,-0.022900763358778626,-1.3206106870229009
30.840059995651245,0.075927734375,-1.01220703125,0.066650390625,0.061068702290076333,-0.1984732824427481,-1.3435114503816794
30.850059747695923,0.071044921875,-0.998779296875,0.080078125,1.9083969465648856,-0.10687022900763359,-1.4122137404580153
30.860058069229126,0.06884765625,-1.00537109375,0.087890625,-0.5190839694656488,-0.015267175572519083,-1.4274809160305344
30.87006425857544,0.071533203125,-1.00390625,0.078125,-0.7022900763358778,-0.21374045801526717,-1.2366412213740459
30.880059003829956,0.072021484375,-0.998046875,0.0732421875,-0.916030534351145,-0.10687022900763359,-1.3435114503816794
30.890058517456055,0.069091796875,-1.0029296875,0.074462890625,-0.6870229007633588,-1.8396946564885497,-1.3969465648854962
30.900059461593628,0.06787109375,-1.00146484375,0.073974609375,-0.4732824427480916,0.16030534351145037,-1.4045801526717556
30.910058975219727,0.068359375,-1.000244140625,0.07568359375,-0.07633587786259542,-0.1297709923664122,-1.6259541984732824
30.920058488845825,0.070556640625,-1.003662109375,0.064453125,-0.09923664122137404,-0.17557251908396945,-1.282442748091603
30.93005919456482,0.07275390625,-1.007568359375,0.080078125,-0.26717557251908397,0.15267175572519084,-1.5267175572519085
30.94005846977234,0.071044921875,-1.002197265625,0.07373046875,-0.3053435114503817,0.06870229007633588,-1.251908396946565
30.950058698654175,0.07177734375,-1.010498046875,0.073974609375,-0.5572519083969466,0.12213740458015267,-1.4045801526717556
30.960058450698853,0.071533203125,-1.00341796875,0.07763671875,-0.5725190839694656,-1.9312977099236641,-1.3358778625954197
30.970061779022217,0.07080078125,-1.01416015625,0.072265625,-0.48091603053435117,-0.11450381679389313,-1.282442748091603
30.980059385299683,0.073974609375,-1.0009765625,0.07421875,-0.46564885496183206,-1.8778625954198473,-1.3206106870229009
30.99005913734436,0.067626953125,-1.00244140625,0.089599609375,-0.4732824427480916,-0.04580152671755725,-1.2290076335877862
31.00005793571472,0.0693359375,-1.004638671875,0.082275390625,-0.40458015267175573,-0.022900763358778626,-1.3435114503816794
