Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747985896.9636428,0.580078125,-0.82080078125,0.195556640625,-21.282442748091604,2.83206106870229,-4.022900763358779
1747985897.0636504,0.621337890625,-0.8134765625,0.156494140625,-26.50381679389313,-0.7557251908396947,-4.893129770992366
1747985897.1636434,0.638671875,-0.794677734375,0.175537109375,-10.580152671755725,-5.916030534351145,-6.244274809160306
1747985897.2636428,0.620361328125,-0.839111328125,0.13427734375,-8.870229007633588,-8.290076335877863,-2.7938931297709924
1747985897.3636453,0.61865234375,-0.848876953125,0.142822265625,11.664122137404581,-1.015267175572519,-2.198473282442748
1747985897.4636428,0.63232421875,-0.84423828125,0.14453125,10.473282442748092,-3.6717557251908395,-4.778625954198473
1747985897.5636451,0.61279296875,-0.77490234375,0.165283203125,-6.259541984732825,-0.09923664122137404,1.4961832061068703
1747985897.6636431,0.621826171875,-0.8125,0.14599609375,-1.83206106870229,7.015267175572519,4.541984732824427
1747985897.7636433,0.622802734375,-0.820556640625,0.166748046875,1.5114503816793894,8.748091603053435,3.786259541984733
1747985897.8636434,0.606201171875,-0.8154296875,0.171630859375,-2.053435114503817,6.687022900763359,1.6030534351145038
1747985897.9636428,0.623046875,-0.83056640625,0.172607421875,-2.0,2.1526717557251906,0.10687022900763359
1747985898.0636451,0.62890625,-0.81640625,0.15771484375,-1.4274809160305344,7.755725190839694,-0.5954198473282443
1747985898.1636436,0.620361328125,-0.811767578125,0.1865234375,2.9770992366412212,0.7251908396946565,-2.0839694656488548
1747985898.2636447,0.58935546875,-0.810546875,0.18701171875,-8.213740458015268,11.374045801526718,0.3816793893129771
1747985898.3636432,0.587890625,-0.78759765625,0.1259765625,-12.679389312977099,-0.42748091603053434,2.931297709923664
1747985898.4636436,0.604736328125,-0.848388671875,0.202392578125,10.893129770992367,5.450381679389313,3.2977099236641223
1747985898.5636458,0.623779296875,-0.84521484375,0.198974609375,2.7786259541984735,5.801526717557252,-7.206106870229007
1747985898.6636798,0.614990234375,-0.82275390625,0.25634765625,-9.610687022900763,7.66412213740458,-1.7328244274809161
1747985898.763644,0.59912109375,-0.8173828125,0.21533203125,-4.931297709923665,-0.7938931297709924,-0.7862595419847328
1747985898.8636436,0.6025390625,-0.8271484375,0.197021484375,-6.343511450381679,3.954198473282443,-1.9312977099236641
1747985898.963644,0.607421875,-0.82861328125,0.203857421875,-6.458015267175573,3.4656488549618323,-3.381679389312977
1747985899.0636456,0.637939453125,-0.86279296875,0.197998046875,-13.34351145038168,8.335877862595419,-2.2213740458015265
1747985899.1636436,0.6337890625,-0.85107421875,0.21240234375,1.7404580152671756,8.083969465648854,0.0
1747985899.263644,0.60107421875,-0.833984375,0.19677734375,-4.152671755725191,1.5877862595419847,-0.7480916030534351
1747985899.3636434,0.60498046875,-0.841796875,0.20263671875,-1.9083969465648856,0.8396946564885496,-2.877862595419847
1747985899.4636428,0.58203125,-0.820556640625,0.19775390625,-1.1221374045801527,1.2595419847328244,-2.045801526717557
1747985899.5636444,0.60400390625,-0.838623046875,0.216796875,-1.381679389312977,-2.0763358778625953,0.6412213740458015
1747985899.6636443,0.6025390625,-0.836669921875,0.199462890625,2.3893129770992365,1.4274809160305344,-2.122137404580153
1747985899.7636445,0.597412109375,-0.8212890625,0.191650390625,0.6641221374045801,2.3282442748091605,-0.9694656488549618
1747985899.8636427,0.600830078125,-0.808349609375,0.22607421875,2.312977099236641,-3.068702290076336,2.4122137404580153
1747985899.9636428,0.595703125,-0.86279296875,0.1845703125,0.8625954198473282,3.6946564885496183,-1.8625954198473282
1747985900.0636458,0.6064453125,-0.81298828125,0.20849609375,2.633587786259542,5.221374045801527,-3.687022900763359
1747985900.1636457,0.594482421875,-0.820068359375,0.196533203125,1.5267175572519085,-0.2824427480916031,-0.8015267175572519
1747985900.2636452,0.56640625,-0.772705078125,0.212158203125,19.625954198473284,3.1526717557251906,5.526717557251908
1747985900.3636432,0.52734375,-0.697021484375,0.299072265625,125.27480916030534,23.786259541984734,58.48854961832061
1747985900.4636421,0.6787109375,-1.078125,0.509765625,171.53435114503816,53.79389312977099,41.48854961832061
1747985900.5636485,0.296142578125,-0.525634765625,0.970947265625,151.3053435114504,59.43511450381679,24.27480916030534
1747985900.6636484,0.2568359375,-0.4462890625,1.02978515625,58.38167938931298,95.4885496183206,14.618320610687023
1747985900.7636485,0.138427734375,-0.476318359375,0.970703125,24.954198473282442,15.603053435114504,-1.4885496183206106
1747985900.8636467,0.107177734375,-0.3662109375,1.02490234375,6.022900763358779,4.290076335877862,-1.3129770992366412
1747985900.963644,0.10693359375,-0.352783203125,1.0146484375,4.206106870229007,3.49618320610687,-1.3511450381679388
1747985901.0636458,0.10888671875,-0.34765625,1.015380859375,3.312977099236641,0.007633587786259542,-1.3358778625954197
1747985901.1636436,0.064697265625,-0.34423828125,1.0234375,4.114503816793893,1.0458015267175573,-1.1450381679389312
1747985901.2636416,0.101806640625,-0.344970703125,0.996337890625,5.793893129770993,2.984732824427481,-0.6793893129770993
1747985901.3636427,0.088623046875,-0.317626953125,1.044921875,3.381679389312977,1.2748091603053435,-1.2061068702290076
1747985901.4636416,0.083984375,-0.321044921875,1.021484375,1.366412213740458,0.6259541984732825,-1.2290076335877862
1747985901.5636446,0.0830078125,-0.309326171875,1.017333984375,1.1603053435114503,0.5877862595419847,-1.251908396946565
1747985901.6636431,0.089111328125,-0.314208984375,1.033935546875,0.5954198473282443,0.549618320610687,-1.251908396946565
1747985901.7636423,0.090576171875,-0.3056640625,1.032958984375,0.3511450381679389,0.6564885496183206,-1.1908396946564885
1747985901.8636491,0.087158203125,-0.30224609375,1.025390625,0.1984732824427481,0.5877862595419847,-1.2748091603053435
1747985901.9636443,0.083984375,-0.307861328125,1.046142578125,0.11450381679389313,0.6030534351145038,-1.1603053435114503
1747985902.0636463,0.08056640625,-0.2998046875,1.0400390625,0.007633587786259542,0.21374045801526717,-1.0687022900763359
1747985902.163644,0.083984375,-0.291259765625,1.0390625,0.5343511450381679,0.4580152671755725,-1.1221374045801527
1747985902.2636437,0.0830078125,-0.293701171875,1.029296875,0.061068702290076333,0.32061068702290074,-1.3206106870229009
1747985902.3636436,0.080078125,-0.30029296875,1.039306640625,0.1450381679389313,0.13740458015267176,-1.1526717557251909
1747985902.463644,0.08642578125,-0.285400390625,1.03369140625,-0.183206106870229,0.11450381679389313,-1.1603053435114503
1747985902.5636466,0.08056640625,-0.287353515625,1.04248046875,-0.26717557251908397,0.3053435114503817,-1.1450381679389312
1747985902.6636436,0.091796875,-0.287841796875,1.03466796875,-0.20610687022900764,0.2595419847328244,-1.2671755725190839
1747985902.7636456,0.078125,-0.28955078125,1.0390625,-0.33587786259541985,0.37404580152671757,-1.0763358778625953
1747985902.863647,0.091064453125,-0.286865234375,1.04833984375,0.2366412213740458,0.9541984732824428,-1.0763358778625953
1747985902.9636452,0.076171875,-0.2822265625,1.03466796875,0.05343511450381679,0.3053435114503817,-1.1297709923664123
1747985903.0636466,0.091552734375,-0.285400390625,1.037841796875,-0.24427480916030533,0.22137404580152673,-1.1221374045801527
1747985903.1636436,0.076904296875,-0.2841796875,1.0361328125,-0.5267175572519084,0.061068702290076333,-1.183206106870229
1747985903.2636423,0.075927734375,-0.28369140625,1.040771484375,-0.5725190839694656,0.1450381679389313,-1.3206106870229009
1747985903.363641,0.08251953125,-0.2734375,1.03173828125,-0.7938931297709924,-0.04580152671755725,-1.0
1747985903.463641,0.080322265625,-0.2841796875,1.041748046875,-0.6717557251908397,0.22900763358778625,-1.1755725190839694
1747985903.5636406,0.075927734375,-0.273681640625,1.03759765625,-0.2900763358778626,0.10687022900763359,-1.2900763358778626
1747985903.6636412,0.07861328125,-0.278076171875,1.045166015625,-0.5954198473282443,0.030534351145038167,-1.083969465648855
1747985903.7636404,0.084716796875,-0.27734375,1.041748046875,-0.6870229007633588,0.16030534351145037,-1.1068702290076335
1747985903.86364,0.080078125,-0.269775390625,1.044189453125,-0.7251908396946565,0.030534351145038167,-1.0687022900763359
1747985903.9636421,0.07568359375,-0.27392578125,1.037841796875,-1.0229007633587786,-0.05343511450381679,-1.1068702290076335
1747985904.0636408,0.079345703125,-0.27490234375,1.0419921875,-0.7862595419847328,1.9312977099236641,-1.1984732824427482
1747985904.1636393,0.081787109375,-0.273193359375,1.0400390625,-0.6183206106870229,0.0916030534351145,-1.1221374045801527
1747985904.2635942,0.07861328125,-0.26904296875,1.044189453125,-0.6946564885496184,0.03816793893129771,-1.015267175572519
1747985904.36364,0.07080078125,-0.27197265625,1.041748046875,-0.5877862595419847,0.1984732824427481,-1.16793893129771
1747985904.4636407,0.078369140625,-0.26318359375,1.04443359375,-0.6335877862595419,-0.12213740458015267,-1.0534351145038168
1747985904.5636408,0.076171875,-0.269287109375,1.039306640625,-0.8931297709923665,0.22137404580152673,-1.1450381679389312
1747985904.66364,0.06689453125,-0.266357421875,1.045654296875,-0.8320610687022901,-1.9389312977099236,-1.0381679389312977
1747985904.7636409,0.07568359375,-0.266845703125,1.04248046875,-0.6717557251908397,-0.21374045801526717,-1.3282442748091603
1747985904.86364,0.0849609375,-0.279052734375,1.042236328125,-0.8320610687022901,-0.1297709923664122,-1.2595419847328244
1747985904.9636405,0.075927734375,-0.262451171875,1.046142578125,-0.8702290076335878,-0.0916030534351145,-1.0687022900763359
1747985905.0636406,0.072265625,-0.26513671875,1.059814453125,-1.0229007633587786,-0.17557251908396945,-1.1068702290076335
1747985905.1636403,0.079345703125,-0.265869140625,1.042724609375,-0.6183206106870229,-0.10687022900763359,-1.1297709923664123
1747985905.2636409,0.076171875,-0.269287109375,1.047607421875,-0.5725190839694656,-0.11450381679389313,-1.0229007633587786
1747985905.3636398,0.072265625,-0.26806640625,1.039794921875,-0.8473282442748091,-0.17557251908396945,-1.0916030534351144
1747985905.4636407,0.07470703125,-0.265869140625,1.03369140625,-0.7709923664122137,0.2748091603053435,-1.2442748091603053
1747985905.5636404,0.071533203125,-0.263427734375,1.04296875,-0.9465648854961832,0.11450381679389313,-1.1374045801526718
1747985905.6636403,0.0712890625,-0.258056640625,1.042724609375,-1.015267175572519,-0.2900763358778626,-1.1297709923664123
1747985905.7636404,0.074462890625,-0.26513671875,1.03857421875,-0.9007633587786259,-1.9465648854961832,-1.1374045801526718
1747985905.8636422,0.0732421875,-0.263427734375,1.0478515625,-0.6793893129770993,-0.2595419847328244,-1.0534351145038168
1747985905.9636405,0.087890625,-0.26416015625,1.04345703125,-0.916030534351145,0.1984732824427481,-1.099236641221374
1747985906.063642,0.071533203125,-0.263671875,1.044921875,-0.8549618320610687,1.8931297709923665,-1.1984732824427482
1747985906.1636398,0.073974609375,-0.277099609375,1.043212890625,-0.9389312977099237,-0.12213740458015267,-1.0458015267175573
1747985906.263641,0.075927734375,-0.266357421875,1.040283203125,-1.0458015267175573,-1.9465648854961832,-1.099236641221374
1747985906.3636403,0.063720703125,-0.266357421875,1.044189453125,-0.9389312977099237,0.061068702290076333,-1.2061068702290076
1747985906.4636421,0.07177734375,-0.267333984375,1.052490234375,-0.8702290076335878,1.9389312977099236,-1.083969465648855
1747985906.563641,0.064453125,-0.261962890625,1.05029296875,-0.7022900763358778,-0.1297709923664122,-1.1450381679389312
1747985906.663641,0.070556640625,-0.260009765625,1.0498046875,-0.8931297709923665,0.10687022900763359,-1.0687022900763359
1747985906.7636416,0.0712890625,-0.261474609375,1.04248046875,-0.9541984732824428,0.12213740458015267,-1.16793893129771
1747985906.863641,0.072998046875,-0.266357421875,1.036865234375,-1.0763358778625953,0.08396946564885496,-1.2061068702290076
1747985906.9636395,0.07177734375,-0.255859375,1.031494140625,-0.816793893129771,-0.05343511450381679,-1.0458015267175573
1747985907.063572,0.07421875,-0.26220703125,1.04736328125,-0.9236641221374046,1.8625954198473282,-1.282442748091603
1747985907.1636407,0.0732421875,-0.252685546875,1.032958984375,-0.9312977099236641,-1.8702290076335877,-1.1526717557251909
1747985907.2636409,0.076171875,-0.256591796875,1.044921875,-1.0763358778625953,-0.0916030534351145,-1.0534351145038168
1747985907.363558,0.07373046875,-0.2568359375,1.04345703125,-0.9847328244274809,0.13740458015267176,-1.2442748091603053
1747985907.46364,0.074462890625,-0.25634765625,1.03271484375,-1.1526717557251909,-0.07633587786259542,-1.0458015267175573
1747985907.563641,0.071044921875,-0.259765625,1.043701171875,-1.1450381679389312,-0.03816793893129771,-1.1526717557251909
1747985907.66364,0.0654296875,-0.255126953125,1.039306640625,-0.9236641221374046,1.9312977099236641,-1.0
1747985907.7636402,0.072998046875,-0.264404296875,1.04541015625,-0.9389312977099237,0.09923664122137404,-1.1526717557251909
1747985907.8636427,0.072265625,-0.260986328125,1.0556640625,-1.0305343511450382,-0.19083969465648856,-1.2442748091603053
1747985907.9636405,0.071533203125,-0.262939453125,1.047607421875,-1.1374045801526718,0.04580152671755725,-1.1755725190839694
1747985908.0636408,0.07275390625,-0.254638671875,1.049072265625,-0.5419847328244275,-0.24427480916030533,-1.1603053435114503
1747985908.16364,0.0771484375,-0.237548828125,1.03759765625,-1.3282442748091603,-0.366412213740458,-1.5801526717557253
1747985908.2635665,0.060791015625,-0.261474609375,1.0439453125,-2.801526717557252,-1.3893129770992367,-0.9770992366412213
1747985908.3636408,0.0498046875,-0.224853515625,1.07666015625,-0.8396946564885496,-0.5954198473282443,-1.2748091603053435
1747985908.4636395,0.06103515625,-0.243896484375,1.06494140625,-2.3282442748091605,0.07633587786259542,-1.0458015267175573
1747985908.5636404,0.041748046875,-0.2109375,1.09130859375,32.656488549618324,11.122137404580153,2.4427480916030535
1747985908.6636395,0.00927734375,-0.176513671875,1.05517578125,7.656488549618321,3.1068702290076335,-0.5877862595419847
1747985908.7636409,0.072509765625,-0.181396484375,1.023193359375,1.900763358778626,-1.5114503816793894,0.35877862595419846
1747985908.8636396,0.0126953125,-0.24658203125,1.033203125,-4.526717557251908,-5.1603053435114505,-1.4961832061068703
1747985908.963641,0.04345703125,-0.17724609375,1.107666015625,-8.633587786259541,-5.534351145038168,-0.007633587786259542
1747985909.0636404,0.079345703125,-0.227783203125,1.072265625,-4.870229007633588,-3.5114503816793894,-1.2671755725190839
1747985909.1636407,0.05419921875,-0.203857421875,1.050537109375,-0.9083969465648855,-0.21374045801526717,-1.1221374045801527
1747985909.263641,0.091552734375,-0.159423828125,0.983642578125,9.740458015267176,4.763358778625954,-1.1374045801526718
1747985909.3636403,0.052490234375,-0.189208984375,1.07470703125,-0.7251908396946565,-1.6946564885496183,-1.8091603053435115
1747985909.4636402,0.101806640625,-0.18115234375,1.03515625,1.8931297709923665,7.885496183206107,-1.0229007633587786
1747985909.563641,0.031005859375,-0.260986328125,1.256103515625,-31.47328244274809,-6.816793893129771,1.0381679389312977
1747985909.66364,0.117431640625,-0.33251953125,1.12255859375,-114.05343511450381,-50.916030534351144,-19.442748091603054
1747985909.7636409,0.205810546875,-0.642333984375,0.918701171875,-160.3587786259542,-70.58015267175573,46.7557251908397
1747985909.863642,0.524658203125,-0.845703125,0.78515625,-194.3740458015267,-80.03053435114504,-85.93893129770993
1747985909.9636402,0.38525390625,-0.76025390625,0.571533203125,-118.05343511450381,-39.74045801526717,-69.00763358778626
1747985910.0636399,0.42724609375,-0.72900390625,0.509521484375,-105.06106870229007,-28.0381679389313,-0.6183206106870229
