Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.5400567054748535,0.064697265625,-1.00634765625,0.066650390625,-0.48091603053435117,-0.15267175572519084,-1.2900763358778626
7.5500569343566895,0.069091796875,-1.00390625,0.075927734375,-0.366412213740458,-1.9465648854961832,-1.2213740458015268
7.560056447982788,0.07568359375,-1.00927734375,0.067626953125,-0.2366412213740458,-0.16030534351145037,-1.4809160305343512
7.570044755935669,0.073974609375,-1.0009765625,0.06787109375,-0.45038167938931295,-0.10687022900763359,-1.2900763358778626
7.580056190490723,0.068115234375,-1.0048828125,0.07177734375,-0.4732824427480916,-0.061068702290076333,-1.3129770992366412
7.590057134628296,0.068603515625,-1.00341796875,0.064697265625,-0.5801526717557252,-0.12213740458015267,-1.4045801526717556
7.6000566482543945,0.07470703125,-1.001953125,0.06689453125,-0.6259541984732825,0.007633587786259542,-1.183206106870229
7.610058069229126,0.0732421875,-1.00244140625,0.064208984375,-0.6335877862595419,-0.22900763358778625,-1.381679389312977
7.620056629180908,0.067626953125,-0.9892578125,0.0673828125,-0.4122137404580153,0.08396946564885496,-1.2900763358778626
7.63005805015564,0.06494140625,-1.001953125,0.075439453125,-0.33587786259541985,-0.04580152671755725,-1.3358778625954197
7.640058517456055,0.0732421875,-0.9990234375,0.07080078125,-0.46564885496183206,-0.17557251908396945,-1.3053435114503817
7.650057792663574,0.068603515625,-1.0,0.0634765625,-0.5877862595419847,-0.24427480916030533,-1.4885496183206106
7.6600565910339355,0.070556640625,-0.999755859375,0.06787109375,-0.7480916030534351,-0.11450381679389313,-1.282442748091603
7.6700568199157715,0.071044921875,-1.00048828125,0.067138671875,-0.3435114503816794,0.015267175572519083,-1.1603053435114503
7.68005633354187,0.090576171875,-1.00537109375,0.0712890625,-0.0916030534351145,1.9312977099236641,-1.4351145038167938
7.690056800842285,0.071044921875,-1.0009765625,0.06298828125,-0.09923664122137404,-0.2366412213740458,-1.4122137404580153
7.700057029724121,0.07373046875,-1.01416015625,0.07275390625,-0.3053435114503817,-0.061068702290076333,-1.3053435114503817
7.710045099258423,0.0673828125,-1.00244140625,0.063232421875,-0.6259541984732825,-0.022900763358778626,-1.2290076335877862
7.7200562953948975,0.072998046875,-1.002685546875,0.066162109375,-0.549618320610687,-0.10687022900763359,-1.4351145038167938
7.730057239532471,0.07373046875,-1.0,0.068115234375,-0.4580152671755725,-0.16793893129770993,-1.251908396946565
7.740056753158569,0.070068359375,-1.000244140625,0.05810546875,-0.3053435114503817,-0.25190839694656486,-1.2213740458015268
7.750057220458984,0.076416015625,-1.004638671875,0.0654296875,-0.32061068702290074,-0.0916030534351145,-1.3129770992366412
7.760056257247925,0.066162109375,-1.015380859375,0.066650390625,-0.37404580152671757,0.06870229007633588,-1.381679389312977
7.770057916641235,0.066650390625,-1.003173828125,0.068603515625,-0.6641221374045801,-0.1450381679389313,-1.5572519083969465
7.780059576034546,0.0712890625,-0.98828125,0.076416015625,-0.5572519083969466,0.12213740458015267,-1.251908396946565
7.790057420730591,0.073486328125,-1.001220703125,0.068603515625,-0.29770992366412213,-0.11450381679389313,-1.4580152671755726
7.80005669593811,0.06884765625,-0.996337890625,0.082763671875,-0.3053435114503817,0.030534351145038167,-1.381679389312977
7.810056447982788,0.06982421875,-1.004638671875,0.069091796875,-0.46564885496183206,0.16793893129770993,-1.381679389312977
7.820056438446045,0.073486328125,-1.002197265625,0.063720703125,-0.32061068702290074,-0.11450381679389313,-1.3969465648854962
7.83005690574646,0.072265625,-1.004150390625,0.06884765625,-0.549618320610687,-0.12213740458015267,-1.450381679389313
7.840056657791138,0.0693359375,-1.001708984375,0.073486328125,-0.6717557251908397,-0.183206106870229,-1.381679389312977
7.850052356719971,0.069091796875,-0.98876953125,0.066650390625,-0.45038167938931295,-0.07633587786259542,-1.5419847328244274
7.860056400299072,0.073974609375,-1.002685546875,0.06005859375,-0.31297709923664124,-0.16793893129770993,-1.3435114503816794
7.870056867599487,0.07373046875,-1.010498046875,0.06494140625,-0.15267175572519084,1.9389312977099236,-1.5267175572519085
7.880057096481323,0.072265625,-0.997314453125,0.071533203125,-0.25190839694656486,-0.07633587786259542,-1.282442748091603
7.890057325363159,0.073974609375,-1.003662109375,0.068115234375,-0.13740458015267176,-0.19083969465648856,-1.4274809160305344
7.900055646896362,0.067626953125,-0.98486328125,0.069580078125,-0.5801526717557252,-0.1297709923664122,-1.4580152671755726
7.910057067871094,0.063232421875,-1.00634765625,0.076171875,-0.9541984732824428,-0.15267175572519084,-1.3893129770992367
7.920013904571533,0.070556640625,-0.998046875,0.05078125,-0.7175572519083969,-0.10687022900763359,-1.3206106870229009
7.930057048797607,0.069580078125,-1.001708984375,0.074951171875,-0.549618320610687,-0.08396946564885496,-1.5190839694656488
7.940057039260864,0.072998046875,-1.0048828125,0.064697265625,-0.25190839694656486,0.022900763358778626,-1.2595419847328244
7.950056314468384,0.071044921875,-1.005615234375,0.06689453125,-0.183206106870229,0.007633587786259542,-1.534351145038168
7.9600560665130615,0.068359375,-1.003173828125,0.0712890625,-0.21374045801526717,-0.0916030534351145,-1.4351145038167938
7.970056533813477,0.07568359375,-1.007080078125,0.06640625,-0.5572519083969466,0.05343511450381679,-1.282442748091603
7.980056047439575,0.066650390625,-1.003662109375,0.064453125,-0.648854961832061,-0.22137404580152673,-1.4809160305343512
7.990045785903931,0.065673828125,-1.015625,0.067626953125,-0.9083969465648855,0.015267175572519083,-1.4122137404580153
8.000056266784668,0.073486328125,-1.006103515625,0.070068359375,-0.6793893129770993,-0.12213740458015267,-1.282442748091603
8.010058164596558,0.07373046875,-1.001953125,0.056640625,-0.3893129770992366,0.05343511450381679,-1.4351145038167938
8.02005672454834,0.068115234375,-1.006103515625,0.06884765625,-0.16793893129770993,0.11450381679389313,-1.297709923664122
8.030060768127441,0.071533203125,-1.00390625,0.0654296875,-0.22900763358778625,0.015267175572519083,-1.549618320610687
8.040058374404907,0.06787109375,-0.999755859375,0.073486328125,-0.24427480916030533,-0.2900763358778626,-1.4351145038167938
8.050057888031006,0.069580078125,-1.005126953125,0.064697265625,-0.5725190839694656,-0.21374045801526717,-1.3740458015267176
8.060058116912842,0.068115234375,-1.011962890625,0.069580078125,-0.9541984732824428,0.03816793893129771,-1.3969465648854962
8.070058822631836,0.07275390625,-1.002197265625,0.076416015625,-0.6030534351145038,-0.15267175572519084,-1.2748091603053435
8.080057621002197,0.073974609375,-1.00341796875,0.05908203125,-0.5419847328244275,0.007633587786259542,-1.450381679389313
8.090059280395508,0.072265625,-1.0068359375,0.068603515625,-0.3053435114503817,-0.0916030534351145,-1.3587786259541985
8.100058555603027,0.065673828125,-1.006103515625,0.054443359375,-1.9541984732824427,1.9389312977099236,-1.5190839694656488
8.110057830810547,0.07080078125,-1.0107421875,0.06787109375,-0.22900763358778625,-0.17557251908396945,-1.5114503816793894
8.120058059692383,0.066162109375,-1.01123046875,0.076904296875,-0.16793893129770993,0.061068702290076333,-1.366412213740458
8.130057096481323,0.070556640625,-1.0107421875,0.07177734375,-0.6259541984732825,-0.04580152671755725,-1.465648854961832
8.140058040618896,0.067138671875,-1.001220703125,0.076904296875,-0.5877862595419847,-0.07633587786259542,-1.4427480916030535
8.150057792663574,0.0751953125,-1.003173828125,0.064208984375,-0.5877862595419847,-0.17557251908396945,-1.2290076335877862
8.16005825996399,0.076416015625,-1.004638671875,0.06689453125,-0.3511450381679389,0.04580152671755725,-1.3435114503816794
8.170058727264404,0.07177734375,-1.001708984375,0.062744140625,-0.16793893129770993,0.08396946564885496,-1.4732824427480915
8.180058717727661,0.077880859375,-1.0068359375,0.064453125,-0.1450381679389313,-0.15267175572519084,-1.3740458015267176
8.190058946609497,0.070068359375,-1.0078125,0.062744140625,-0.35877862595419846,-0.0916030534351145,-1.4961832061068703
8.200057983398438,0.0712890625,-1.000732421875,0.076904296875,-0.2366412213740458,-0.06870229007633588,-1.5648854961832062
8.21005916595459,0.06787109375,-0.985595703125,0.066162109375,-0.9083969465648855,-0.21374045801526717,-1.2290076335877862
8.220057964324951,0.0693359375,-1.0029296875,0.07421875,-0.6335877862595419,-0.19083969465648856,-1.366412213740458
8.230059385299683,0.06787109375,-1.001953125,0.072509765625,-0.5419847328244275,-0.15267175572519084,-1.4809160305343512
8.240057945251465,0.068603515625,-1.00732421875,0.0703125,-0.2595419847328244,-0.1984732824427481,-1.3511450381679388
8.250059604644775,0.076171875,-1.00146484375,0.065673828125,-0.1984732824427481,-0.061068702290076333,-1.3511450381679388
8.260057926177979,0.06884765625,-0.9921875,0.0693359375,-0.5343511450381679,-1.9541984732824427,-1.3511450381679388
8.270058631896973,0.07275390625,-1.0009765625,0.072265625,-0.366412213740458,-0.2824427480916031,-1.3282442748091603
8.280058860778809,0.0732421875,-1.001953125,0.061279296875,-0.549618320610687,-0.1297709923664122,-1.3893129770992367
8.29006028175354,0.0712890625,-0.999267578125,0.065673828125,-0.45038167938931295,-0.11450381679389313,-1.4351145038167938
8.300058364868164,0.07080078125,-0.998046875,0.06982421875,-0.46564885496183206,-0.0916030534351145,-1.3740458015267176
8.310059070587158,0.07080078125,-0.998291015625,0.0693359375,-0.09923664122137404,-0.030534351145038167,-1.4809160305343512
8.320058345794678,0.07177734375,-1.00537109375,0.060791015625,-0.183206106870229,-0.07633587786259542,-1.3893129770992367
8.330058097839355,0.070068359375,-1.002197265625,0.07373046875,-0.5572519083969466,0.16030534351145037,-1.1908396946564885
8.340058326721191,0.066650390625,-0.99951171875,0.049560546875,-0.5038167938931297,-0.12213740458015267,-1.3893129770992367
8.35005807876587,0.072509765625,-1.0146484375,0.074462890625,-0.6641221374045801,-0.09923664122137404,-1.297709923664122
8.360059022903442,0.07666015625,-0.998779296875,0.077392578125,-0.6412213740458015,-0.20610687022900764,-1.2366412213740459
8.37006139755249,0.076904296875,-1.006103515625,0.059326171875,-0.5725190839694656,-0.17557251908396945,-1.4732824427480915
8.38005805015564,0.06689453125,-1.001708984375,0.068359375,-0.3053435114503817,1.8931297709923665,-1.4274809160305344
8.390058994293213,0.071044921875,-1.001708984375,0.06884765625,-0.3435114503816794,-0.22137404580152673,-1.297709923664122
8.400058507919312,0.0703125,-1.00634765625,0.070068359375,-0.22900763358778625,-1.8931297709923665,-1.3358778625954197
8.410059213638306,0.070556640625,-0.98828125,0.063232421875,-0.4580152671755725,-0.1984732824427481,-1.2671755725190839
8.420058012008667,0.066650390625,-1.008056640625,0.07080078125,-0.4961832061068702,-0.06870229007633588,-1.4427480916030535
8.43005919456482,0.06787109375,-1.0009765625,0.0673828125,-0.6183206106870229,-0.061068702290076333,-1.4732824427480915
8.440058708190918,0.068359375,-1.005126953125,0.067626953125,-0.5267175572519084,-0.09923664122137404,-1.3358778625954197
8.450057744979858,0.070556640625,-1.002685546875,0.059326171875,-0.4122137404580153,-0.04580152671755725,-1.4045801526717556
8.460060596466064,0.071533203125,-1.002685546875,0.065673828125,-0.2595419847328244,-0.22137404580152673,-1.4351145038167938
8.470059156417847,0.07275390625,-1.003173828125,0.071044921875,-0.2748091603053435,0.0916030534351145,-1.4427480916030535
8.480057716369629,0.069091796875,-1.00244140625,0.07763671875,-0.20610687022900764,-0.11450381679389313,-1.366412213740458
8.490058660507202,0.074462890625,-1.00732421875,0.076416015625,-0.3053435114503817,-0.007633587786259542,-1.465648854961832
8.5000581741333,0.070068359375,-1.006591796875,0.07568359375,-0.5801526717557252,-0.20610687022900764,-1.3740458015267176
8.510058879852295,0.068359375,-1.00048828125,0.0703125,-0.6106870229007634,-0.030534351145038167,-1.5114503816793894
8.520060062408447,0.070068359375,-1.0009765625,0.06494140625,-0.6030534351145038,1.8931297709923665,-1.3053435114503817
8.530058145523071,0.064208984375,-1.008544921875,0.06591796875,-0.3282442748091603,-0.08396946564885496,-1.3893129770992367
8.540058851242065,0.068603515625,-1.0029296875,0.0693359375,-0.3435114503816794,-0.24427480916030533,-1.2595419847328244
8.550059080123901,0.06884765625,-1.003662109375,0.0732421875,-0.19083969465648856,-0.15267175572519084,-1.1755725190839694
8.560058116912842,0.072265625,-1.014892578125,0.06640625,-0.007633587786259542,-0.08396946564885496,-1.381679389312977
8.570059537887573,0.0703125,-1.0048828125,0.06884765625,-0.3511450381679389,-0.09923664122137404,-1.1374045801526718
8.580058097839355,0.073486328125,-0.996826171875,0.0712890625,-0.5114503816793893,-0.1297709923664122,-1.4045801526717556
8.590059518814087,0.06884765625,-1.00341796875,0.066162109375,-1.1145038167938932,-1.9236641221374047,-1.4122137404580153
8.600059270858765,0.06640625,-1.00390625,0.07568359375,-0.6870229007633588,-0.1984732824427481,-1.3206106870229009
8.610058307647705,0.07470703125,-0.99072265625,0.060546875,-0.5038167938931297,-0.007633587786259542,-1.3206106870229009
8.620059251785278,0.075927734375,-1.003173828125,0.05908203125,-0.366412213740458,0.0,-1.4885496183206106
8.630060195922852,0.072998046875,-1.009765625,0.060546875,-0.2824427480916031,-0.05343511450381679,-1.1908396946564885
8.640058994293213,0.07470703125,-0.99951171875,0.0673828125,-0.19083969465648856,0.20610687022900764,-1.4732824427480915
8.650059461593628,0.07421875,-0.9970703125,0.072021484375,-0.2900763358778626,-0.0916030534351145,-1.297709923664122
8.66005825996399,0.063232421875,-1.004638671875,0.06396484375,-0.40458015267175573,-1.9236641221374047,-1.4351145038167938
8.670059204101562,0.070068359375,-1.001220703125,0.06982421875,-0.8091603053435115,-0.06870229007633588,-1.3893129770992367
8.680059909820557,0.072021484375,-1.003173828125,0.068359375,-0.7099236641221374,-0.04580152671755725,-1.4580152671755726
8.690058469772339,0.065185546875,-1.00537109375,0.073974609375,-0.2748091603053435,-1.9389312977099236,-1.2061068702290076
8.700058221817017,0.067626953125,-1.00390625,0.062744140625,-0.366412213740458,-0.04580152671755725,-1.2290076335877862
8.71005916595459,0.0693359375,-0.9990234375,0.070068359375,-0.3893129770992366,0.06870229007633588,-1.450381679389313
8.720058679580688,0.06591796875,-1.006103515625,0.06640625,-0.20610687022900764,0.05343511450381679,-1.4961832061068703
8.730059146881104,0.0693359375,-1.001953125,0.06787109375,-0.5725190839694656,-0.12213740458015267,-1.2442748091603053
8.740058422088623,0.068115234375,-0.998779296875,0.066162109375,-0.7786259541984732,-0.24427480916030533,-1.2900763358778626
8.750059366226196,0.072998046875,-1.004150390625,0.063720703125,-0.4732824427480916,-0.015267175572519083,-1.2442748091603053
8.760058641433716,0.06591796875,-1.012939453125,0.0693359375,-0.4198473282442748,-0.030534351145038167,-1.3358778625954197
8.770060300827026,0.0712890625,-1.009033203125,0.060546875,-0.48854961832061067,-0.03816793893129771,-1.3358778625954197
8.780061960220337,0.0712890625,-1.0009765625,0.062744140625,-0.4198473282442748,-0.13740458015267176,-1.5038167938931297
8.790058851242065,0.075439453125,-1.003173828125,0.072509765625,-0.3511450381679389,-1.9083969465648856,-1.381679389312977
8.800058603286743,0.072998046875,-1.0029296875,0.069091796875,-0.6259541984732825,-0.13740458015267176,-1.4045801526717556
8.810058116912842,0.06591796875,-1.000732421875,0.06640625,-0.4580152671755725,0.21374045801526717,-1.366412213740458
8.820058107376099,0.0703125,-1.0048828125,0.069091796875,-0.3053435114503817,-0.1450381679389313,-1.5801526717557253
8.830059289932251,0.072021484375,-0.989990234375,0.06591796875,-0.3511450381679389,-0.0916030534351145,-1.4351145038167938
8.840058326721191,0.069580078125,-1.004638671875,0.06298828125,-0.366412213740458,1.9465648854961832,-1.3358778625954197
8.850059270858765,0.068359375,-1.001953125,0.073486328125,-0.4961832061068702,-0.22137404580152673,-1.4351145038167938
8.860058784484863,0.069091796875,-1.0048828125,0.0693359375,-0.48091603053435117,-1.9083969465648856,-1.2442748091603053
8.870057821273804,0.07373046875,-0.99951171875,0.060791015625,-0.35877862595419846,0.07633587786259542,-1.6488549618320612
8.880058765411377,0.0751953125,-0.999267578125,0.072265625,-0.5267175572519084,-0.08396946564885496,-1.2442748091603053
8.890058994293213,0.0703125,-1.00634765625,0.06640625,-0.32061068702290074,-0.09923664122137404,-1.465648854961832
8.900057792663574,0.0751953125,-0.986083984375,0.06982421875,-0.3893129770992366,-0.08396946564885496,-1.4122137404580153
8.91006326675415,0.070068359375,-1.003173828125,0.07275390625,-0.35877862595419846,-0.1297709923664122,-1.3435114503816794
8.92005968093872,0.070556640625,-0.99951171875,0.061767578125,-0.5190839694656488,-0.06870229007633588,-1.1145038167938932
8.93006157875061,0.065673828125,-1.003662109375,0.066162109375,-0.648854961832061,-0.03816793893129771,-1.5038167938931297
8.940058946609497,0.068603515625,-1.0087890625,0.064453125,-0.549618320610687,-0.1297709923664122,-1.3053435114503817
8.950059652328491,0.065673828125,-1.009521484375,0.06494140625,-0.7099236641221374,-0.09923664122137404,-1.5190839694656488
8.960058450698853,0.07275390625,-1.00244140625,0.066650390625,-0.2900763358778626,-0.22900763358778625,-1.2366412213740459
8.970059871673584,0.073974609375,-1.000244140625,0.065673828125,-0.45038167938931295,-0.29770992366412213,-1.549618320610687
8.980057954788208,0.068115234375,-0.99951171875,0.06689453125,-0.366412213740458,1.9465648854961832,-1.4809160305343512
8.99005913734436,0.0712890625,-1.002197265625,0.0625,-0.13740458015267176,0.04580152671755725,-1.381679389312977
9.000059366226196,0.071044921875,-1.001953125,0.072509765625,-0.3969465648854962,-0.32061068702290074,-1.2366412213740459
9.01006293296814,0.071044921875,-1.00537109375,0.06884765625,-0.5572519083969466,1.900763358778626,-1.2061068702290076
9.020061016082764,0.0732421875,-1.000244140625,0.064453125,-0.7022900763358778,-0.05343511450381679,-1.3358778625954197
9.0300612449646,0.06494140625,-1.008056640625,0.072509765625,-0.48854961832061067,-0.05343511450381679,-1.3282442748091603
9.040058135986328,0.070556640625,-1.005126953125,0.064453125,-0.5038167938931297,-0.12213740458015267,-1.4045801526717556
9.050058603286743,0.072021484375,-1.00390625,0.07373046875,-0.26717557251908397,-0.061068702290076333,-1.450381679389313
9.060057401657104,0.067626953125,-1.0068359375,0.066650390625,-0.22900763358778625,-0.1450381679389313,-1.3282442748091603
9.070058345794678,0.078857421875,-0.99951171875,0.07080078125,1.9389312977099236,0.0,-1.2213740458015268
9.080058574676514,0.0751953125,-1.0068359375,0.064453125,-0.3435114503816794,-1.9465648854961832,-1.3740458015267176
9.090059280395508,0.06591796875,-1.004150390625,0.072509765625,-0.5267175572519084,-0.05343511450381679,-1.3511450381679388
9.10005807876587,0.073486328125,-0.999267578125,0.06640625,-0.5877862595419847,-0.12213740458015267,-1.4274809160305344
9.11005711555481,0.073486328125,-0.9990234375,0.0732421875,-0.5267175572519084,1.9389312977099236,-1.549618320610687
9.120057582855225,0.0654296875,-0.98779296875,0.071044921875,-0.44274809160305345,-0.015267175572519083,-1.16793893129771
9.13005781173706,0.075439453125,-1.006591796875,0.07373046875,-0.4198473282442748,-0.25190839694656486,-1.5038167938931297
9.140058517456055,0.07080078125,-0.9990234375,0.06396484375,-0.3282442748091603,-0.10687022900763359,-1.2748091603053435
9.150076866149902,0.07470703125,-1.0029296875,0.067626953125,-0.2748091603053435,0.04580152671755725,-1.3969465648854962
9.160058975219727,0.070068359375,-1.004150390625,0.0625,-0.2824427480916031,-0.1450381679389313,-1.2213740458015268
9.170058488845825,0.06494140625,-1.004638671875,0.0654296875,-0.5877862595419847,0.11450381679389313,-1.2900763358778626
9.180058717727661,0.074462890625,-1.005126953125,0.06103515625,-0.6641221374045801,-1.916030534351145,-1.2290076335877862
9.19005823135376,0.069091796875,-1.0048828125,0.05029296875,-0.5877862595419847,1.9465648854961832,-1.4580152671755726
9.200058221817017,0.0712890625,-1.0048828125,0.067626953125,-0.2900763358778626,-0.015267175572519083,-1.4274809160305344
9.21005916595459,0.075927734375,-1.0029296875,0.076904296875,-0.21374045801526717,-0.10687022900763359,-1.4198473282442747
9.22005844116211,0.075927734375,-0.995849609375,0.05908203125,-0.2900763358778626,-0.42748091603053434,-1.465648854961832
9.230058908462524,0.07275390625,-1.0,0.0615234375,-0.5572519083969466,-0.061068702290076333,-1.1526717557251909
9.24005913734436,0.06982421875,-1.00439453125,0.064697265625,-0.3969465648854962,-0.06870229007633588,-1.3511450381679388
9.250064611434937,0.0693359375,-1.006591796875,0.06201171875,-0.5038167938931297,-0.12213740458015267,-1.2671755725190839
9.260058641433716,0.071044921875,-0.98828125,0.064697265625,-0.5190839694656488,-0.21374045801526717,-1.3129770992366412
9.270058631896973,0.073486328125,-1.00634765625,0.06298828125,-0.366412213740458,-0.12213740458015267,-1.3587786259541985
9.280081987380981,0.07177734375,-0.99951171875,0.06640625,-0.24427480916030533,-0.015267175572519083,-1.4045801526717556
9.290058851242065,0.069091796875,-1.005615234375,0.06884765625,-0.40458015267175573,-0.1984732824427481,-1.3435114503816794
9.300058126449585,0.069091796875,-1.004150390625,0.07373046875,-0.37404580152671757,0.0916030534351145,-1.3969465648854962
9.310059785842896,0.06884765625,-1.001708984375,0.072998046875,-0.5267175572519084,-1.9465648854961832,-1.3282442748091603
9.320058345794678,0.0751953125,-1.00244140625,0.062744140625,-0.3511450381679389,-0.07633587786259542,-1.2213740458015268
9.330059289932251,0.07080078125,-1.010498046875,0.07080078125,-0.6564885496183206,0.0,-1.4122137404580153
9.340058326721191,0.06884765625,-1.00244140625,0.05029296875,-0.4198473282442748,-0.05343511450381679,-1.4427480916030535
9.35006594657898,0.073486328125,-1.000732421875,0.073486328125,-0.6183206106870229,-0.2824427480916031,-1.3969465648854962
9.360058546066284,0.066650390625,-1.008056640625,0.063720703125,-0.3511450381679389,0.0916030534351145,-1.450381679389313
9.370059490203857,0.07177734375,-1.000732421875,0.06787109375,-0.2748091603053435,-0.0916030534351145,-1.5572519083969465
9.38005805015564,0.07470703125,-1.00634765625,0.06298828125,-0.31297709923664124,-0.022900763358778626,-1.5190839694656488
9.390059471130371,0.0693359375,-1.00146484375,0.072021484375,-0.3282442748091603,1.9389312977099236,-1.6030534351145038
9.400058507919312,0.066162109375,-1.005615234375,0.063232421875,-0.6870229007633588,-0.061068702290076333,-1.465648854961832
9.410059213638306,0.072265625,-1.013427734375,0.0771484375,-0.549618320610687,-0.030534351145038167,-1.5954198473282444
9.420058012008667,0.06494140625,-1.00048828125,0.073486328125,-0.7404580152671756,-0.16793893129770993,-1.3969465648854962
9.430059671401978,0.064453125,-0.998779296875,0.0693359375,-0.5343511450381679,-0.03816793893129771,-1.4732824427480915
9.44005823135376,0.063720703125,-1.00732421875,0.066650390625,-0.3435114503816794,-1.9541984732824427,-1.3435114503816794
9.450063467025757,0.070556640625,-1.003173828125,0.072509765625,-0.3893129770992366,-0.05343511450381679,-1.3435114503816794
9.460058689117432,0.0712890625,-1.004638671875,0.064208984375,-0.37404580152671757,-0.22137404580152673,-1.4274809160305344
9.470058679580688,0.06787109375,-1.000244140625,0.07421875,-0.29770992366412213,-0.05343511450381679,-1.5572519083969465
9.480057954788208,0.072998046875,-1.0029296875,0.05224609375,-0.4122137404580153,0.04580152671755725,-1.4732824427480915
9.490059614181519,0.07373046875,-1.009033203125,0.07421875,-0.7557251908396947,-0.061068702290076333,-1.3435114503816794
9.500058889389038,0.072998046875,-1.001220703125,0.0625,-0.6183206106870229,-0.16030534351145037,-1.2366412213740459
9.510058164596558,0.07275390625,-0.998779296875,0.072021484375,-0.4122137404580153,-0.1297709923664122,-1.3129770992366412
9.520057916641235,0.067138671875,-1.00341796875,0.06884765625,-0.3893129770992366,-0.22900763358778625,-1.4198473282442747
9.530059576034546,0.06689453125,-1.005615234375,0.0654296875,-0.12213740458015267,-0.16793893129770993,-1.297709923664122
9.54005765914917,0.072509765625,-0.9990234375,0.07373046875,-0.183206106870229,-0.11450381679389313,-1.2671755725190839
9.550066709518433,0.074462890625,-1.005615234375,0.072265625,-0.46564885496183206,-1.916030534351145,-1.5190839694656488
9.560059070587158,0.069091796875,-1.015380859375,0.072265625,-0.5877862595419847,-0.015267175572519083,-1.3893129770992367
9.570058345794678,0.0751953125,-1.001220703125,0.069091796875,-0.7938931297709924,-0.11450381679389313,-1.4351145038167938
9.580057859420776,0.0693359375,-1.002197265625,0.06689453125,-0.7633587786259542,-0.04580152671755725,-1.4198473282442747
9.59005856513977,0.065185546875,-1.0029296875,0.058837890625,-0.4351145038167939,-0.19083969465648856,-1.183206106870229
9.600058555603027,0.0712890625,-1.004638671875,0.063720703125,-0.25190839694656486,-1.9541984732824427,-1.3358778625954197
9.6100594997406,0.0703125,-1.001953125,0.049560546875,-0.16793893129770993,-0.3511450381679389,-1.4351145038167938
9.620059251785278,0.068603515625,-0.98583984375,0.067626953125,-0.33587786259541985,0.030534351145038167,-1.3053435114503817
9.630059957504272,0.0703125,-1.00634765625,0.070556640625,-0.5114503816793893,0.03816793893129771,-1.366412213740458
9.640058517456055,0.068359375,-1.006103515625,0.0673828125,-0.7099236641221374,-0.030534351145038167,-1.3435114503816794
9.650060176849365,0.067626953125,-1.00341796875,0.060302734375,-0.7786259541984732,-0.11450381679389313,-1.3435114503816794
9.660058498382568,0.06787109375,-1.0048828125,0.064697265625,-0.5419847328244275,-0.09923664122137404,-1.3358778625954197
9.670058488845825,0.07080078125,-1.004150390625,0.053955078125,-0.5267175572519084,-0.06870229007633588,-1.5419847328244274
9.680058002471924,0.074462890625,-1.0048828125,0.0634765625,-0.11450381679389313,-0.09923664122137404,-1.3358778625954197
9.690059900283813,0.07080078125,-1.00732421875,0.073486328125,-0.17557251908396945,1.9389312977099236,-1.3053435114503817
9.700058698654175,0.0673828125,-1.000244140625,0.072998046875,-0.17557251908396945,-0.08396946564885496,-1.4809160305343512
9.710059404373169,0.072998046875,-1.00439453125,0.065673828125,-0.4351145038167939,0.09923664122137404,-1.3740458015267176
9.72005844116211,0.07666015625,-1.00439453125,0.07373046875,-0.8015267175572519,0.12213740458015267,-1.4274809160305344
9.730061531066895,0.06494140625,-1.008544921875,0.06494140625,-0.8244274809160306,-0.10687022900763359,-1.2213740458015268
9.740058183670044,0.0693359375,-1.005615234375,0.060302734375,-0.7938931297709924,0.0916030534351145,-1.4351145038167938
9.750058889389038,0.071533203125,-1.005615234375,0.06982421875,-0.21374045801526717,-0.06870229007633588,-1.3893129770992367
9.760057926177979,0.066162109375,-1.008056640625,0.0625,-0.1984732824427481,-0.26717557251908397,-1.2442748091603053
9.770057678222656,0.072998046875,-1.013671875,0.074951171875,-0.09923664122137404,-1.9465648854961832,-1.366412213740458
9.780058145523071,0.06494140625,-0.998046875,0.078369140625,-0.32061068702290074,1.9465648854961832,-1.3511450381679388
9.790058135986328,0.069091796875,-1.004638671875,0.060302734375,-0.5954198473282443,-0.1984732824427481,-1.3282442748091603
9.800058603286743,0.0712890625,-1.008056640625,0.068359375,-0.5038167938931297,-0.030534351145038167,-1.5038167938931297
9.810059547424316,0.067626953125,-0.99267578125,0.070068359375,-0.31297709923664124,-1.9312977099236641,-1.297709923664122
9.820058584213257,0.070068359375,-1.004150390625,0.078369140625,-0.4198473282442748,0.022900763358778626,-1.5725190839694656
9.83005952835083,0.0654296875,-1.001953125,0.05322265625,-0.3282442748091603,-0.0916030534351145,-1.3740458015267176
9.840057849884033,0.073974609375,-1.005126953125,0.0771484375,-0.5648854961832062,0.08396946564885496,-1.2290076335877862
9.850059032440186,0.074951171875,-1.007080078125,0.04833984375,-0.6412213740458015,-0.08396946564885496,-1.4427480916030535
9.860057592391968,0.071533203125,-1.00390625,0.06103515625,-0.16030534351145037,0.03816793893129771,-1.3740458015267176
9.870057582855225,0.071533203125,-1.0029296875,0.06494140625,-0.10687022900763359,-0.03816793893129771,-1.4274809160305344
9.880059003829956,0.071044921875,-1.004638671875,0.064453125,-0.2366412213740458,-0.08396946564885496,-1.4045801526717556
9.890059232711792,0.074951171875,-1.001953125,0.070068359375,-0.3435114503816794,-0.05343511450381679,-1.2748091603053435
