Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1747959984.3671894,-0.7659349101945712,-0.32471661214031877,1.5605640819693247,0.430647956811054,0.5770017454762665,0.49826716132942583
1747959984.3824155,-0.7744598926347697,-0.3259437093207921,1.5425466572837954,0.42836508653690514,0.5402112107206091,0.4957367861364603
1747959984.3975863,-0.7630932493811717,-0.32103532059889905,1.5552906893784382,0.4286336595103344,0.5398113136036997,0.4915961721843348
1747959984.4127488,-0.7750282247974498,-0.3263527417142832,1.5755053609768368,0.43105081627119796,0.5768684464372966,0.495046683811106
1747959984.4279027,-0.77332322830941,-0.3279888712882475,1.585612696776036,0.43306511357191757,0.5431437895779441,0.4952767179195574
1747959984.4430637,-0.7750282247974498,-0.3263527417142832,1.564079677029916,0.42876794599704904,0.5415442011103068,0.4927463427265919
1747959984.4582195,-0.7750282247974498,-0.3275798388947564,1.575065911594263,0.43239368113834437,0.5412776030323673,0.49665692257026595
1747959984.4733875,-0.767639906682611,-0.33330629240363163,1.556169588143586,0.42970795140405155,0.5412776030323673,0.4927463427265919
1747959984.4886272,-0.7721865639840502,-0.3316701628296672,1.567155822707933,0.4318565351914858,0.5387449212919415,0.4927463427265919
1747959984.5037909,-0.7630932493811717,-0.3300340332557029,1.540349410370926,0.4302450973509101,0.5418107991882464,0.4961968543533631
1747959984.5189488,-0.7682082388452909,-0.3275798388947564,1.5697925190033764,0.4279622270767612,0.5408777059154579,0.4934364450519461
1747959984.5341043,-0.7761648891228095,-0.3153088670900239,1.5675952720905069,0.4302450973509101,0.5094191327185914,0.49711699078716876
1747959984.5492601,-0.7710498996586903,-0.3259437093207921,1.5614429807344725,0.42903651897047834,0.5448766770845511,0.49688695667871735
1747959984.5644171,-0.7727548961467301,-0.33616951915806914,1.559245733821603,0.427290794643188,0.5428771915000045,0.49251630861814044
1747959984.579574,-0.7665032423572513,-0.32267145017286336,1.5662769239427852,0.42876794599704904,0.5431437895779441,0.4932064109434947
1747959984.5947313,-0.7682082388452909,-0.32348951495984557,1.5601246325867508,0.42876794599704904,0.5404778087985486,0.495046683811106
1747959984.6098862,-0.7721865639840502,-0.3271708065012653,1.5614429807344725,0.4271565081564733,0.5399446126426695,0.4959668202449117
1747959984.62504,-0.7710498996586903,-0.330443065649194,1.5693530696208025,0.42970795140405155,0.5404778087985486,0.49044600164207774
1747959984.640198,-0.7653665780318912,-0.3300340332557029,1.5645191264124898,0.4295736649173369,0.5452765742014605,0.49228627450968904
1747959984.6553583,-0.7665032423572513,-0.3251256445338099,1.571550316533672,0.43172224870477116,0.5424772943830952,0.49067603575052915
1747959984.6705806,-0.7721865639840502,-0.3435321022409087,1.5601246325867508,0.42849937302361973,0.5763352502814176,0.4936664791603975
1747959984.6858509,-0.7824165429122885,-0.3296250008622118,1.5566090375261596,0.42849937302361973,0.5091525346406519,0.49067603575052915
1747959984.7010741,-0.7835532072376483,-0.3259437093207921,1.5842943486283143,0.42702222166975873,0.5454098732404302,0.4936664791603975
1747959984.719673,-0.7704815674960104,-0.3275798388947564,1.556169588143586,0.429170805457193,0.5434103876558836,0.49665692257026595
1747959984.7348924,-0.7721865639840502,-0.3324882276166494,1.5689136202382283,0.43037938383762475,0.5411443039933974,0.49757705900407156
1747959984.7501063,-0.77389156047209,-0.3296250008622118,1.5416677585186478,0.430647956811054,0.5446100790066115,0.49251630861814044
1747959984.765366,-0.7699132353333307,-0.32308048256635447,1.556169588143586,0.4293050919439076,0.5408777059154579,0.49228627450968904
1747959984.7805994,-0.7704815674960104,-0.330852098042685,1.570671417768524,0.42943937843062224,0.5444767799676418,0.4961968543533631
1747959984.7958298,-0.77389156047209,-0.3316701628296672,1.567155822707933,0.42970795140405155,0.5440768828507325,0.4918262062927862
1747959984.8110578,-0.7829848750749682,-0.3312611304361762,1.5504567461701255,0.4302450973509101,0.5431437895779441,0.4996473659801343
1747959984.8262813,-0.7630932493811717,-0.3263527417142832,1.571550316533672,0.4295736649173369,0.5410110049544277,0.4961968543533631
1747959984.8415115,-0.7704815674960104,-0.31899015863144364,1.5623218794996203,0.42742508112990263,0.542610593422065,0.50056750241394
1747959984.8567445,-0.7585465920797325,-0.32103532059889905,1.540349410370926,0.43212510816491506,0.5438102847727929,0.49665692257026595
1747959984.8719914,-0.7750282247974498,-0.3328972600101404,1.5777026078897063,0.43051367032433935,0.5434103876558836,0.4943565814857518
1747959984.8872313,-0.7665032423572513,-0.32021725581191685,1.5961594819578093,0.4289022324837637,0.5448766770845511,0.49067603575052915
1747959984.9024758,-0.7619565850558119,-0.32103532059889905,1.551775094317847,0.430647956811054,0.5770017454762665,0.4964268884618145
1747959984.9177198,-0.7483166131514942,-0.3263527417142832,1.5548512399958643,0.4313193892446272,0.5400779116816393,0.4929763768350433
1747959984.932963,-0.7579782599170526,-0.32389854735333656,1.5566090375261596,0.4286336595103344,0.5430104905389743,0.49734702489562016
1747959984.9529877,-0.7704815674960104,-0.32144435299239016,1.5618824301170462,0.430647956811054,0.577268343554206,0.49550675202800887
1747959984.9682307,-0.7585465920797325,-0.32226241777937237,1.5689136202382283,0.42984223789076614,0.5419440982272161,0.4943565814857518
1747959984.9834647,-0.77389156047209,-0.330852098042685,1.5645191264124898,0.429170805457193,0.5402112107206091,0.497807093112523
1747959984.9986973,-0.7682082388452909,-0.3283979036817385,1.5869310449237577,0.44246516764194244,0.5366121366684252,0.49734702489562016
1747959985.0139298,-0.7682082388452909,-0.3243075797468278,1.5649585757950635,0.4346765514124933,0.5399446126426695,0.4948166497026546
1747959985.0291626,-0.7790065499362089,-0.330852098042685,1.567155822707933,0.4299765243774808,0.5435436866948534,0.49251630861814044
1747959985.0443933,-0.77332322830941,-0.32267145017286336,1.5579273856738813,0.4353479838460665,0.5368787347463647,0.49688695667871735
1747959985.059621,-0.7517266061275736,-0.31694499666398823,1.559685183204177,0.4342736919523493,0.544343480928672,0.49665692257026595
1747959985.0748575,-0.7716182318213702,-0.31939919102493464,1.5957200325752354,0.42621650274947087,0.550208638643342,0.4899859334251749
1747959985.090097,-0.7619565850558119,-0.3259437093207921,1.5636402276473418,0.427290794643188,0.5455431722794,0.4957367861364603
1747959985.105341,-0.7585465920797325,-0.3259437093207921,1.5649585757950635,0.42742508112990263,0.5451432751624906,0.4948166497026546
1747959985.1205835,-0.7767332212854894,-0.3140817699095506,1.5482594992572558,0.4282308000501905,0.5771350445152362,0.49550675202800887
1747959985.1358244,-0.7534316026156134,-0.32144435299239016,1.5434255560489434,0.4267536486963294,0.5768684464372966,0.4934364450519461
1747959985.15107,-0.767639906682611,-0.3251256445338099,1.5873704943063316,0.427290794643188,0.5478092559418861,0.50056750241394
1747959985.1663353,-0.7761648891228095,-0.330443065649194,1.5838548992457406,0.42487363788232446,0.5762019512424478,0.49550675202800887
1747959985.1863256,-0.7710498996586903,-0.3324882276166494,1.5693530696208025,0.42984223789076614,0.5438102847727929,0.4943565814857518
1747959985.2016273,-0.767639906682611,-0.31980822341842585,1.5675952720905069,0.43051367032433935,0.5424772943830952,0.49849719543787724
1747959985.2168906,-0.7602515885677723,-0.3259437093207921,1.563200778264768,0.4295736649173369,0.5419440982272161,0.49826716132942583
1747959985.2321348,-0.7773015534481693,-0.32308048256635447,1.5961594819578093,0.4295736649173369,0.5438102847727929,0.49228627450968904
1747959985.247377,-0.7630932493811717,-0.3316701628296672,1.5552906893784382,0.43306511357191757,0.576068652203478,0.4961968543533631
1747959985.2626617,-0.7682082388452909,-0.2944482150219787,1.5658374745602115,0.4341394054656347,0.5408777059154579,0.4952767179195574
1747959985.2778883,-0.7619565850558119,-0.325534676927301,1.5662769239427852,0.4237993459886073,0.5407444068764882,0.4943565814857518
1747959985.2931037,-0.780143214261569,-0.3243075797468278,1.5579273856738813,0.434407978439064,0.5771350445152362,0.495046683811106
1747959985.3083217,-0.7767332212854894,-0.33903274591250676,1.5548512399958643,0.44541947034966456,0.5334129597331506,0.4874555582322093
1747959985.32353,-0.7937831861658866,-0.3263527417142832,1.544304454814091,0.4902711569123548,0.5292806895250877,0.49044600164207774
1747959985.338748,-0.7647982458692115,-0.31776306145097044,1.5425466572837954,0.4900025839389255,0.5202163548751431,0.4915961721843348
1747959985.353959,-0.7699132353333307,-0.32021725581191685,1.5992356276358264,0.4627424271358533,0.5114186183031381,0.481704705520924
1747959985.3692045,-0.7665032423572513,-0.3328972600101404,1.5803393041851495,0.4215164757144584,0.5483424520977652,0.5134494124872192
1747959985.3845243,-0.8301564445774001,-0.31735402905747934,1.6071457165221565,0.37344191347061684,0.5436769857338232,0.4821647737378268
1747959985.3997772,-0.7477482809888145,-0.3132637051225685,1.544304454814091,0.3566561026312866,0.5359456414735763,0.47710402335189567
1747959985.4200633,-0.7704815674960104,-0.3120366079420952,1.5803393041851495,0.3594761188522941,0.530213782797876,0.4731934435082216
1747959985.435318,-0.803444832931445,-0.30590112203972897,1.5548512399958643,0.3445703188269689,0.5400779116816393,0.47181323885751314
1747959985.4505625,-0.7693449031706505,-0.3443501670278909,1.5504567461701255,0.39627061621210585,0.5248818212390851,0.4810146031955697
1747959985.4657965,-0.780143214261569,-0.33330629240363163,1.5456228029618126,0.4189650324668802,0.5442101818897023,0.5074685256674825
1747959985.4810243,-0.7773015534481693,-0.3259437093207921,1.5829760004805928,0.4199050378738827,0.547276059786007,0.5007975365223913
1747959985.4962425,-0.7420649593620152,-0.3406688754864712,1.5126640992687714,0.4627424271358533,0.5889986589835461,0.5152896853548306
1747959985.5114555,-0.8153798083477228,-0.3275798388947564,1.5873704943063316,0.4695910379583,0.5454098732404302,0.5097688667519965
1747959985.52667,-0.7880998645390873,-0.3157178994835149,1.5957200325752354,0.4397794379076496,0.5460763684352791,0.4945866155942032
1747959985.5418873,-0.7636615815438517,-0.32389854735333656,1.5737475634465412,0.4211136162543145,0.5487423492146746,0.4918262062927862
1747959985.5570996,-0.784121539400328,-0.3263527417142832,1.5504567461701255,0.42326220004174875,0.5462096674742488,0.48929583109982067
1747959985.5723403,-0.7602515885677723,-0.33985081069948897,1.5618824301170462,0.43346797303206147,0.5438102847727929,0.493896513268849
1747959985.5875814,-0.7557049312663329,-0.32226241777937237,1.5689136202382283,0.4428680271020864,0.5631386454234101,0.504478082257614
1747959985.6028268,-0.7852582037256879,-0.32471661214031877,1.6264814893554074,0.39291345404423983,0.55140832999407,0.5003374683054885
1747959985.61808,-0.7750282247974498,-0.32471661214031877,1.5535328918481428,0.39224202161066657,0.5712698868005662,0.49918729776323145
1747959985.633332,-0.7784382177735292,-0.3251256445338099,1.5926438868972181,0.3613561296662991,0.5439435838117627,0.49711699078716876
1747959985.6533186,-0.7647982458692115,-0.33535145437108693,1.6686686300825,0.20048091858215872,0.5327464645383018,0.50056750241394
1747959985.6685662,-0.7352449734098565,-0.3312611304361762,1.6449383634235104,0.07868307513197903,0.5371453328243042,0.5378330279830691
1747959985.6838,-0.7784382177735292,-0.36971017542433804,1.5970383807229571,0.01731415070338793,0.5172837760178081,0.5155197194632819
1747959985.699028,-0.8341347697161596,-0.3627566247349897,1.4216980770759775,0.15925496716076382,0.574335764696871,0.5428937783690002
1747959985.7142646,-0.9585995133430585,-0.3243075797468278,1.4502622869432797,0.2943471727956931,0.42850661606393914,0.46399207917016505
1747959985.7294958,-0.8477747416204773,-0.3292159684687207,1.7758942794305277,0.16825216177064484,0.3141360406278737,0.4074036884911171
1747959985.7447252,-0.7630932493811717,-0.3607114627675342,1.763589696718459,-0.09521792516348149,0.41650970255665953,0.35771632106561146
1747959985.759955,-0.8193581334864821,-0.45683407523793895,1.7381016325291738,-0.40985116353588613,0.30707119156247575,0.35104533192052045
1747959985.7751954,-0.8500480702711968,-0.4854663427823148,1.8066557362106994,-0.7824961641690158,0.28694303667804005,0.23165762963423625
1747959985.7904375,-0.7216050015055389,-0.5145076427201818,1.719205309078497,-1.0307918781043877,0.20869650080278312,0.2643224730343371
1747959985.8056822,-0.6596567957734294,-0.5365953919687001,1.804897938680404,-1.438351365283324,0.1316496562782543,0.2801948265174848
1747959985.8209283,-0.737518302060576,-0.5521386229213614,1.7301915436428439,-1.5267118735415581,0.05087043866257168,0.23648834591171597
1747959985.836179,-0.7284249874576976,-0.535368294788227,1.6304365337985722,-1.74868743608086,-0.02964218087517123,0.23809858467087586
1747959985.8514206,-0.5789536286728831,-0.643352846669873,1.726236499199679,-2.072049296089717,-0.1070889225166094,0.22245626529617968
1747959985.86667,-0.49540880075893745,-0.7681077266846537,1.608903514052452,-2.0802407717793097,-0.13881409379141552,0.25673134745544046
1747959985.8868513,-0.4908621434574981,-0.8838638940426302,1.4375182548486372,-1.9201712796154575,-0.22532517008279818,0.29583714589218096
1747959985.902128,-0.4772221715531805,-0.8601400152201475,1.39708891165184,-1.8636366687085928,-0.348360183051899,0.21049449165670608
1747959985.9174142,-0.35275742792628184,-0.8732290518118622,1.3280953585877402,-1.989194533786783,-0.36435606772827167,0.10536890409440963
1747959985.932657,-0.3169525016774478,-0.9812136036935082,1.3817081832617542,-1.9827487824244805,-0.3804852514436141,0.0156556017983579
1747959985.9478958,-0.33627579520856454,-1.0572936288828496,1.374237543757998,-1.9576372094088426,-0.4829922124113698,-0.048293880351135465
1747959985.9631283,-0.22715601997402324,-1.1141491315781102,1.3461127832732693,-1.8742453011590496,-0.44126961321383085,-0.22910068959394725
1747959985.9783459,-0.2601192854094576,-1.191047221554434,1.249433919107015,-1.913188382306296,-0.4526000315262616,-0.5056016879525476
1747959985.9935641,-0.1259928950170005,-1.2425853031343106,1.1931843981375578,-1.8096535010493076,-0.4014132005618686,-0.6758269282065947
1747959986.0087745,-0.0737063360504494,-1.2573104692999897,1.2652540968796748,-1.930645625579199,-0.2383884759018361,-0.8085566087830609
1747959986.023992,-0.18566777209839025,-1.3239827494390364,1.1773642203648982,-2.0402233987383465,-0.3692881321701533,-0.9113818552608433
1747959986.0392106,-0.0759796647011689,-1.4049711633502708,1.124630294456032,-2.057009209577677,-0.5357786318434,-0.969580484699051
1747959986.054428,0.004723502399377244,-1.4610086012585493,1.067501874721427,-1.9360170850477851,-0.52991347412873,-0.9274842428524421
1747959986.0696788,0.04564341811233025,-1.474506670243755,1.1145229586568328,-1.7815876253259477,-0.39154907167810526,-0.8051060971562896
1747959986.0849237,-0.03108142384945667,-1.5538589545810253,1.0292697784374993,-1.6091637763843483,-0.49432263072380056,-0.7418467173321504
1747959986.1001759,-0.05551970684469243,-1.6221673642940364,1.0863981981721043,-1.4093454841529616,-0.46206426329311545,-0.6381013344205626
1747959986.1203613,0.00870182753813653,-1.629120914983385,1.0705780203994444,-1.1652126513057435,-0.3628897782996041,-0.49801056237365104
1747959986.1356158,0.10190830221764063,-1.6373015628532066,1.0631073808956883,-0.887239623806436,-0.22839104797910303,-0.2649860105123679
1747959986.1508563,0.07349169408364553,-1.6626615712496533,1.0547578426267845,-0.6032237044049698,-0.15347698807809051,-0.11523380591049703
