Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
32.160056591033936,0.052978515625,-0.900146484375,0.483154296875,63.13740458015267,90.81679389312977,11.641221374045802
32.170058727264404,-0.0029296875,-0.873291015625,0.469970703125,59.13740458015267,91.2442748091603,7.366412213740458
32.18005681037903,-0.044677734375,-0.88427734375,0.4736328125,48.20610687022901,99.12213740458016,9.404580152671755
32.190056562423706,-0.227294921875,-0.959228515625,0.546142578125,44.534351145038165,82.04580152671755,8.763358778625955
32.20005774497986,-0.14599609375,-0.917236328125,0.6767578125,35.6412213740458,62.81679389312977,6.236641221374046
32.21005654335022,-0.215576171875,-1.118896484375,0.702392578125,31.3206106870229,52.274809160305345,3.6717557251908395
32.2200562953949,-0.184814453125,-1.1162109375,0.689208984375,38.49618320610687,43.87786259541985,2.618320610687023
32.230056285858154,-0.13232421875,-1.08251953125,0.694091796875,48.52671755725191,21.69465648854962,4.33587786259542
32.24005126953125,-0.134765625,-1.07568359375,0.612060546875,68.16793893129771,8.603053435114504,3.053435114503817
32.25005555152893,-0.09814453125,-0.97705078125,0.557861328125,77.25954198473282,2.6946564885496183,6.076335877862595
32.26005697250366,-0.136962890625,-0.857177734375,0.500244140625,72.53435114503817,5.1603053435114505,8.664122137404581
32.27005648612976,-0.15673828125,-0.749267578125,0.49755859375,60.62595419847328,2.0839694656488548,6.786259541984733
32.280057191848755,-0.099853515625,-0.74560546875,0.56201171875,43.908396946564885,8.648854961832061,7.687022900763359
32.29005551338196,-0.15673828125,-0.7685546875,0.5888671875,35.06106870229008,11.908396946564885,6.106870229007634
32.30005693435669,-0.161376953125,-0.80712890625,0.6318359375,28.763358778625953,15.641221374045802,3.1603053435114505
32.31005620956421,-0.1279296875,-0.783447265625,0.62109375,25.633587786259543,24.702290076335878,4.709923664122138
32.32005786895752,-0.1572265625,-0.7421875,0.552978515625,22.0381679389313,23.0381679389313,6.366412213740458
32.3300564289093,-0.138427734375,-0.67724609375,0.487548828125,16.717557251908396,27.557251908396946,11.045801526717558
32.34005665779114,-0.11962890625,-0.687255859375,0.42919921875,14.67175572519084,34.93129770992366,17.908396946564885
32.350056648254395,-0.202880859375,-0.770751953125,0.400390625,19.435114503816795,38.282442748091604,26.458015267175572
32.36005711555481,-0.18310546875,-0.867919921875,0.44580078125,24.717557251908396,54.81679389312977,32.54961832061068
32.37005686759949,-0.189208984375,-0.891845703125,0.5078125,25.587786259541986,66.19083969465649,33.396946564885496
32.380056858062744,-0.322021484375,-1.05224609375,0.54248046875,26.862595419847327,55.25954198473283,35.274809160305345
32.390055656433105,-0.2236328125,-1.008056640625,0.630126953125,35.86259541984733,49.23664122137404,30.572519083969464
32.4000506401062,-0.138916015625,-0.92822265625,0.613037109375,44.42748091603053,38.954198473282446,22.717557251908396
32.410056591033936,-0.13330078125,-0.89990234375,0.58056640625,43.213740458015266,29.633587786259543,15.916030534351146
32.42005705833435,-0.101318359375,-0.7626953125,0.519287109375,39.396946564885496,24.946564885496183,6.396946564885496
32.43005681037903,-0.08984375,-0.7451171875,0.510009765625,31.69465648854962,28.732824427480917,-3.480916030534351
32.44005584716797,-0.154052734375,-0.667236328125,0.528564453125,17.900763358778626,26.53435114503817,-9.793893129770993
32.45005655288696,-0.2265625,-0.6650390625,0.58544921875,-0.7480916030534351,23.282442748091604,-14.885496183206106
32.4600567817688,-0.237060546875,-0.685546875,0.6962890625,-7.343511450381679,22.580152671755727,-13.427480916030534
32.4700562953949,-0.2998046875,-0.718017578125,0.779296875,-3.732824427480916,22.419847328244273,-8.595419847328245
32.480056285858154,-0.31982421875,-0.67578125,0.8154296875,3.2900763358778624,17.31297709923664,-1.3206106870229009
32.490057706832886,-0.3525390625,-0.671875,0.7939453125,0.48091603053435117,10.900763358778626,6.1679389312977095
32.500057220458984,-0.35498046875,-0.666259765625,0.75244140625,-5.305343511450381,7.969465648854962,11.870229007633588
32.510056495666504,-0.298828125,-0.707275390625,0.740478515625,-13.412213740458014,4.67175572519084,15.49618320610687
32.52005696296692,-0.30419921875,-0.74365234375,0.77294921875,-15.465648854961833,-1.4580152671755726,18.17557251908397
32.53005599975586,-0.307861328125,-0.755615234375,0.765625,-17.83969465648855,-9.221374045801527,21.480916030534353
32.54005718231201,-0.335693359375,-0.808349609375,0.725830078125,-18.328244274809162,-20.412213740458014,19.46564885496183
32.55005598068237,-0.2939453125,-0.780517578125,0.722900390625,-26.65648854961832,-25.061068702290076,16.549618320610687
32.56005001068115,-0.21533203125,-0.837890625,0.685546875,-36.541984732824424,-42.87786259541985,6.435114503816794
32.57005596160889,-0.0634765625,-0.874755859375,0.576904296875,-33.916030534351144,-40.63358778625954,-3.5572519083969465
32.58005619049072,-0.04736328125,-0.852294921875,0.53466796875,-30.267175572519083,-26.0,-9.755725190839694
32.59005618095398,-0.14697265625,-0.849609375,0.63525390625,-25.46564885496183,-29.137404580152673,-12.65648854961832
32.600056648254395,-0.20703125,-0.8408203125,0.7080078125,-17.96946564885496,-29.18320610687023,-15.01526717557252
32.610055446624756,-0.158203125,-0.876220703125,0.737060546875,-14.229007633587786,-31.53435114503817,-18.625954198473284
32.62005686759949,-0.135009765625,-0.8603515625,0.74267578125,-17.15267175572519,-25.022900763358777,-21.12213740458015
32.630048990249634,-0.166015625,-0.927734375,0.725830078125,-16.435114503816795,-21.931297709923665,-24.03053435114504
32.64005637168884,-0.190673828125,-0.926025390625,0.672607421875,-16.587786259541986,-22.519083969465647,-25.47328244274809
32.6500563621521,-0.15869140625,-0.876708984375,0.64697265625,-20.442748091603054,-21.389312977099237,-25.96946564885496
32.660056829452515,-0.131591796875,-0.852783203125,0.63525390625,-22.69465648854962,-17.022900763358777,-25.389312977099237
32.67005658149719,-0.106689453125,-0.844482421875,0.596435546875,-26.290076335877863,-17.31297709923664,-24.358778625954198
32.68005704879761,-0.087890625,-0.85205078125,0.586669921875,-26.85496183206107,-14.694656488549619,-22.740458015267176
32.690056800842285,-0.065673828125,-0.86962890625,0.56640625,-26.923664122137403,-9.061068702290076,-20.603053435114504
32.700050830841064,-0.051513671875,-0.8984375,0.5830078125,-22.213740458015266,-7.198473282442748,-18.755725190839694
32.71005582809448,-0.075927734375,-0.912841796875,0.59375,-19.366412213740457,-6.595419847328245,-16.366412213740457
32.72005653381348,-0.076416015625,-0.88037109375,0.622802734375,-18.938931297709924,-7.175572519083969,-15.793893129770993
32.73005676269531,-0.099853515625,-0.8662109375,0.59423828125,-17.572519083969464,-9.679389312977099,-15.17557251908397
32.74005675315857,-0.08984375,-0.864990234375,0.622802734375,-14.49618320610687,-14.549618320610687,-15.534351145038167
32.75005602836609,-0.091064453125,-0.8681640625,0.5849609375,-13.740458015267176,-15.145038167938932,-17.38167938931298
32.76005792617798,-0.08154296875,-0.877685546875,0.6259765625,3.183206106870229,13.709923664122137,-13.366412213740459
32.77004909515381,0.04638671875,-0.795654296875,0.591552734375,-1.816793893129771,-0.9312977099236641,-12.473282442748092
32.780056953430176,-0.10693359375,-0.83056640625,0.54638671875,-15.625954198473282,-15.641221374045802,-10.763358778625955
32.79005670547485,-0.034423828125,-0.8544921875,0.60498046875,-23.358778625954198,-3.450381679389313,-11.076335877862595
32.80005669593811,-0.08544921875,-0.86962890625,0.562744140625,-26.549618320610687,-6.3893129770992365,-11.488549618320612
32.81005668640137,-0.096923828125,-0.8671875,0.537353515625,-34.33587786259542,-9.977099236641221,-13.01526717557252
32.820056200027466,-0.099853515625,-0.89794921875,0.4990234375,-26.450381679389313,-19.763358778625953,-13.305343511450381
32.83005619049072,-0.1279296875,-0.84326171875,0.511962890625,-25.603053435114504,-31.16030534351145,-14.198473282442748
32.8400559425354,-0.05419921875,-0.854736328125,0.55419921875,-30.48854961832061,-16.076335877862597,-13.374045801526718
32.85005593299866,-0.0771484375,-0.8701171875,0.5146484375,-18.045801526717558,-16.27480916030534,-14.389312977099237
32.86005783081055,-0.095703125,-0.819580078125,0.56103515625,-25.908396946564885,-14.877862595419847,-15.351145038167939
32.87005591392517,-0.0791015625,-0.869873046875,0.546630859375,-25.412213740458014,-13.694656488549619,-16.198473282442748
32.88005709648132,-0.0830078125,-0.86328125,0.505126953125,-21.954198473282442,-6.229007633587786,-16.396946564885496
32.89005637168884,-0.094970703125,-0.861328125,0.520263671875,-13.061068702290076,-10.038167938931299,-14.67175572519084
32.90005660057068,-0.08740234375,-0.853271484375,0.5,-12.083969465648854,-8.946564885496183,-14.061068702290076
32.910056591033936,-0.080810546875,-0.862060546875,0.510009765625,-7.358778625954199,-7.312977099236641,-12.236641221374045
32.92005681991577,-0.070556640625,-0.83642578125,0.50927734375,-6.6106870229007635,-4.580152671755725,-10.236641221374045
32.93005061149597,-0.0693359375,-0.850830078125,0.539794921875,-9.83206106870229,-5.770992366412214,-10.236641221374045
32.940056562423706,-0.05126953125,-0.874267578125,0.517822265625,-3.564885496183206,-6.00763358778626,-9.610687022900763
32.95005655288696,-0.04052734375,-0.815673828125,0.5341796875,-0.46564885496183206,-0.7938931297709924,-10.458015267175572
32.96005654335022,-0.052734375,-0.87353515625,0.515380859375,7.404580152671755,-3.3206106870229006,-10.702290076335878
32.97005653381348,-0.087158203125,-0.93017578125,0.51513671875,9.229007633587786,-5.244274809160306,-10.076335877862595
32.98005652427673,-0.07763671875,-0.881103515625,0.53173828125,10.83206106870229,-3.2595419847328246,-8.526717557251908
32.99005603790283,-0.1142578125,-0.92138671875,0.522216796875,5.442748091603053,-7.702290076335878,-6.7251908396946565
33.00005769729614,-0.0771484375,-0.87646484375,0.5029296875,5.038167938931298,-8.389312977099237,-6.259541984732825
33.01005744934082,-0.101806640625,-0.95947265625,0.50439453125,9.595419847328245,-13.427480916030534,-6.022900763358779
33.02005887031555,-0.095703125,-0.874267578125,0.5478515625,13.755725190839694,-17.38167938931298,-7.244274809160306
33.03005862236023,-0.061279296875,-0.837158203125,0.566650390625,10.381679389312977,-16.885496183206108,-6.7251908396946565
33.04005694389343,-0.0615234375,-0.883544921875,0.52978515625,14.412213740458014,-19.198473282442748,-6.587786259541985
33.05005621910095,-0.043701171875,-0.834716796875,0.56689453125,9.114503816793894,-8.076335877862595,-5.351145038167939
33.060056924819946,-0.0322265625,-0.84326171875,0.593017578125,4.824427480916031,-4.015267175572519,-4.8320610687022905
33.07005596160889,-0.029052734375,-0.902099609375,0.565673828125,5.900763358778626,3.450381679389313,-4.877862595419847
33.08005738258362,-0.053955078125,-0.913818359375,0.6064453125,12.709923664122137,4.122137404580153,-5.221374045801527
33.09005665779114,-0.068603515625,-0.9013671875,0.6328125,12.15267175572519,2.969465648854962,-7.480916030534351
33.100056409835815,-0.142578125,-0.931396484375,0.643310546875,7.190839694656488,-8.045801526717558,-6.290076335877862
33.11005616188049,-0.104736328125,-0.943359375,0.6220703125,1.8549618320610688,-12.01526717557252,-5.8396946564885495
33.12005615234375,-0.07568359375,-0.9482421875,0.623779296875,-0.7022900763358778,-9.442748091603054,-3.885496183206107
33.13005614280701,0.02001953125,-0.818603515625,0.825927734375,-28.03053435114504,22.106870229007633,1.916030534351145
33.140056848526,-0.01416015625,-0.9541015625,0.572265625,-10.633587786259541,7.351145038167939,3.450381679389313
33.15005564689636,-0.03466796875,-0.951171875,0.60009765625,-13.65648854961832,17.99236641221374,4.572519083969466
33.160056591033936,-0.043701171875,-0.926025390625,0.603759765625,-19.870229007633586,17.458015267175572,3.1755725190839694
33.17005681991577,-0.069091796875,-0.9609375,0.579345703125,-23.282442748091604,10.541984732824428,2.427480916030534
33.1800582408905,-0.062744140625,-0.96142578125,0.61865234375,-26.923664122137403,10.213740458015268,2.2748091603053435
33.19005608558655,-0.044921875,-0.979736328125,0.59228515625,-30.17557251908397,14.908396946564885,1.900763358778626
33.20005702972412,-0.031494140625,-0.978271484375,0.569091796875,-31.3206106870229,16.702290076335878,1.8396946564885497
33.21005654335022,-0.031005859375,-1.000732421875,0.576904296875,-33.6793893129771,20.587786259541986,1.6259541984732824
33.22005653381348,-0.0361328125,-1.0126953125,0.5625,-34.2442748091603,20.49618320610687,0.8091603053435115
33.230055809020996,-0.046630859375,-1.015869140625,0.562255859375,-34.06106870229008,20.396946564885496,0.07633587786259542
33.24005699157715,-0.0673828125,-1.034912109375,0.56494140625,-33.32824427480916,18.114503816793892,-1.2595419847328244
33.25005602836609,-0.082763671875,-1.036376953125,0.5498046875,-33.16793893129771,17.557251908396946,-3.015267175572519
33.26005673408508,-0.0849609375,-1.025390625,0.52197265625,-32.14503816793893,15.17557251908397,-5.236641221374046
33.2700560092926,-0.10302734375,-1.028076171875,0.518310546875,-31.259541984732824,13.786259541984732,-7.732824427480916
33.2800567150116,-0.105224609375,-1.03515625,0.487060546875,-25.885496183206108,12.748091603053435,-10.687022900763358
33.290056467056274,-0.091064453125,-1.0478515625,0.488525390625,-24.778625954198475,12.305343511450381,-16.61832061068702
33.30004954338074,-0.147216796875,-1.01611328125,0.551025390625,-20.450381679389313,6.038167938931298,-20.83969465648855
33.31005644798279,-0.195068359375,-1.107177734375,0.47509765625,-17.96946564885496,5.549618320610687,-24.15267175572519
33.32005739212036,-0.134521484375,-1.009521484375,0.56591796875,-16.137404580152673,-1.3969465648854962,-27.106870229007633
33.330055236816406,-0.16015625,-1.044189453125,0.4990234375,-14.595419847328245,-2.954198473282443,-30.282442748091604
33.340057134628296,-0.14453125,-0.969970703125,0.505615234375,-14.48091603053435,-8.32824427480916,-32.595419847328245
33.3500554561615,-0.118408203125,-0.935791015625,0.4248046875,-20.061068702290076,-5.694656488549619,-35.56488549618321
33.36005759239197,-0.120849609375,-0.90234375,0.43115234375,-17.938931297709924,-12.961832061068701,-37.30534351145038
33.37005114555359,-0.11083984375,-0.868896484375,0.440673828125,-22.045801526717558,-12.732824427480915,-38.465648854961835
33.380056858062744,-0.032958984375,-0.850341796875,0.408935546875,-21.541984732824428,-8.916030534351146,-41.82442748091603
33.390055656433105,-0.045654296875,-0.758544921875,0.423583984375,-27.30534351145038,-6.694656488549619,-41.152671755725194
33.400057315826416,-0.030517578125,-0.742919921875,0.363037109375,-30.251908396946565,-6.0458015267175576,-38.55725190839695
33.41005563735962,-0.034912109375,-0.716552734375,0.357177734375,-35.717557251908396,-7.2748091603053435,-32.68702290076336
33.42005729675293,0.0302734375,-0.72314453125,0.26953125,-36.45038167938932,-4.32824427480916,-27.412213740458014
33.43005681037903,0.05322265625,-0.710205078125,0.201416015625,-33.23664122137404,-3.5572519083969465,-22.458015267175572
33.44005584716797,0.065185546875,-0.6591796875,0.14208984375,-27.61832061068702,-2.435114503816794,-17.396946564885496
33.45005679130554,0.06640625,-0.599853515625,0.117431640625,-23.137404580152673,-1.6641221374045803,-9.419847328244275
33.46005916595459,0.12646484375,-0.627197265625,0.08056640625,-21.450381679389313,2.1068702290076335,-3.8091603053435112
33.4700562953949,0.109375,-0.57666015625,0.0322265625,-13.625954198473282,3.954198473282443,4.870229007633588
33.480056285858154,0.13232421875,-0.502197265625,0.010986328125,-0.7404580152671756,16.022900763358777,14.396946564885496
33.49005579948425,0.13232421875,-0.515625,-0.00244140625,15.34351145038168,24.83969465648855,23.396946564885496
33.500056982040405,0.13427734375,-0.411376953125,-0.000244140625,30.587786259541986,29.671755725190838,32.2442748091603
33.510056018829346,0.11083984375,-0.383056640625,-0.0419921875,46.534351145038165,31.198473282442748,42.2442748091603
33.52005743980408,0.09423828125,-0.348876953125,-0.0361328125,63.93893129770992,31.290076335877863,51.37404580152672
33.530056953430176,0.08837890625,-0.287353515625,-0.043212890625,82.1145038167939,32.14503816793893,58.51145038167939
33.54005718231201,0.048095703125,-0.209716796875,0.01025390625,104.13740458015268,37.10687022900763,62.76335877862596
33.55005598068237,0.08056640625,-0.19873046875,0.076904296875,123.8854961832061,38.29770992366412,69.35114503816794
33.560062408447266,0.083740234375,-0.172119140625,0.165771484375,135.8854961832061,42.93893129770992,74.12213740458016
33.57005596160889,0.101318359375,-0.2080078125,0.163818359375,147.74809160305344,55.47328244274809,81.40458015267176
33.5800564289093,0.066162109375,-0.206787109375,0.19677734375,159.45038167938932,57.038167938931295,90.42748091603053
33.5900559425354,0.104248046875,-0.254638671875,0.2294921875,171.25190839694656,74.25190839694656,102.61832061068702
33.60006022453308,0.04345703125,-0.31689453125,0.26904296875,184.81679389312978,90.82442748091603,115.54961832061069
33.610055923461914,-0.03662109375,-0.4404296875,0.57470703125,197.6412213740458,93.91603053435115,133.7175572519084
33.62005686759949,-0.184326171875,-0.6650390625,0.953125,205.51908396946564,94.26717557251908,152.87786259541986
33.630056619644165,-0.472412109375,-0.91259765625,1.403076171875,208.7709923664122,76.61832061068702,173.5801526717557
33.64005708694458,-0.72900390625,-1.04345703125,1.87744140625,178.4351145038168,52.732824427480914,183.12977099236642
33.65005660057068,-1.06103515625,-1.41064453125,1.904296875,169.64885496183206,15.076335877862595,181.8854961832061
33.660062313079834,-1.107177734375,-1.221923828125,1.99993896484375,115.8854961832061,-0.07633587786259542,160.48091603053436
33.670055627822876,-1.24462890625,-1.209716796875,1.992431640625,62.94656488549618,-29.099236641221374,136.34351145038167
33.68005609512329,-1.58544921875,-1.443359375,1.99993896484375,26.458015267175572,-58.274809160305345,98.56488549618321
33.69005537033081,-1.58349609375,-1.399169921875,1.853515625,21.16030534351145,-112.66412213740458,52.93893129770992
33.700056314468384,-1.45263671875,-1.22314453125,1.465087890625,-20.748091603053435,-115.07633587786259,-2.9160305343511452
33.7100567817688,-1.209716796875,-1.14794921875,1.8466796875,-82.0381679389313,-141.61832061068702,-47.343511450381676
33.720057010650635,-1.04443359375,-1.369873046875,1.119384765625,-39.603053435114504,-193.22137404580153,-80.31297709923665
33.73005676269531,-0.76513671875,-1.163330078125,0.762451171875,-18.068702290076335,-196.3206106870229,-102.36641221374046
33.74005603790283,-0.561767578125,-0.774169921875,0.98779296875,-51.404580152671755,-165.87022900763358,-118.31297709923665
33.75005626678467,-0.30810546875,-0.841552734375,0.88671875,-66.82442748091603,-179.12977099236642,-115.6030534351145
33.760058879852295,-0.09130859375,-0.82763671875,0.9296875,-72.77862595419847,-159.27480916030535,-111.6030534351145
33.77005577087402,-0.011474609375,-0.729248046875,0.965087890625,-91.62595419847328,-132.5801526717557,-101.93129770992367
33.780056953430176,0.03515625,-0.724853515625,0.960693359375,-106.19083969465649,-106.64885496183206,-90.1526717557252
33.790056228637695,0.1396484375,-0.690185546875,0.866455078125,-124.38167938931298,-70.70992366412214,-77.29770992366412
33.80005645751953,0.18994140625,-0.653564453125,0.73583984375,-134.4198473282443,-35.0763358778626,-69.9618320610687
33.81005597114563,0.25732421875,-0.600341796875,0.67578125,-150.8854961832061,-7.122137404580153,-68.46564885496183
33.82005715370178,0.232177734375,-0.53759765625,0.620361328125,-164.25954198473283,2.931297709923664,-65.68702290076335
33.830055952072144,0.2939453125,-0.5380859375,0.531005859375,-176.45801526717557,5.320610687022901,-58.961832061068705
33.840057134628296,0.382080078125,-0.593505859375,0.35205078125,-173.1679389312977,17.35114503816794,-51.97709923664122
33.85005593299866,0.407470703125,-0.58447265625,0.2255859375,-171.89312977099237,38.25954198473283,-45.93129770992366
33.86006140708923,0.395751953125,-0.538330078125,0.186767578125,-169.1145038167939,51.85496183206107,-39.099236641221374
33.87005567550659,0.37548828125,-0.59033203125,0.059814453125,-162.01526717557252,65.06106870229007,-29.85496183206107
33.880056619644165,0.36669921875,-0.581298828125,0.02099609375,-142.93893129770993,65.5114503816794,-20.290076335877863
33.890055418014526,0.275390625,-0.600830078125,-0.15478515625,-106.58015267175573,56.656488549618324,-11.564885496183207
33.90005874633789,0.27490234375,-0.57373046875,-0.117919921875,-68.7557251908397,58.534351145038165,-0.44274809160305345
33.910056829452515,0.227294921875,-0.571044921875,-0.07666015625,-48.12977099236641,67.49618320610686,11.083969465648854
33.92005777359009,0.232177734375,-0.5048828125,-0.094970703125,-28.099236641221374,74.12213740458016,20.16793893129771
33.93005681037903,0.230712890625,-0.529052734375,-0.12451171875,-12.465648854961833,79.01526717557252,31.099236641221374
33.940057039260864,0.219482421875,-0.56689453125,-0.170654296875,11.793893129770993,88.52671755725191,40.282442748091604
33.950055837631226,0.167724609375,-0.55712890625,-0.110595703125,42.091603053435115,102.01526717557252,51.44274809160305
33.96005725860596,0.0537109375,-0.6298828125,0.073486328125,56.98473282442748,115.66412213740458,60.29007633587786
33.970048666000366,-0.0498046875,-0.720458984375,0.228515625,81.79389312977099,128.54961832061068,69.90839694656489
33.980056047439575,-0.217041015625,-0.8017578125,0.532470703125,96.4885496183206,136.35114503816794,77.58778625954199
33.99005603790283,-0.401123046875,-0.891845703125,0.7900390625,97.90076335877863,135.5267175572519,79.90839694656489
34.000056743621826,-0.4990234375,-1.007080078125,0.864990234375,89.6793893129771,130.89312977099237,76.2442748091603
34.0100576877594,-0.593017578125,-1.030517578125,0.803466796875,87.25954198473282,128.4885496183206,68.93893129770993
34.02005648612976,-0.616455078125,-0.998779296875,0.771484375,80.3206106870229,125.70992366412214,55.267175572519086
34.030056953430176,-0.681396484375,-1.0439453125,0.58251953125,98.2824427480916,109.33587786259542,38.69465648854962
34.04005694389343,-0.74755859375,-1.029296875,0.52587890625,77.52671755725191,111.91603053435115,14.86259541984733
34.05005598068237,-0.607666015625,-1.02099609375,0.52490234375,78.93893129770993,99.14503816793894,-8.625954198473282
34.06005644798279,-0.693115234375,-1.12158203125,0.458251953125,76.3587786259542,83.58778625954199,-29.435114503816795
34.070056200027466,-0.66796875,-0.92041015625,0.726318359375,57.3587786259542,78.47328244274809,-49.05343511450382
34.08005714416504,-0.709716796875,-1.08056640625,0.512451171875,71.99236641221374,47.79389312977099,-65.2442748091603
34.09005546569824,-0.658935546875,-1.0576171875,0.49560546875,79.47328244274809,20.72519083969466,-78.14503816793894
34.100056171417236,-0.539794921875,-0.9892578125,0.558837890625,80.1526717557252,6.076335877862595,-92.16030534351145
34.110021352767944,-0.473388671875,-0.955322265625,0.560791015625,87.76335877862596,-11.381679389312977,-105.93129770992367
34.12005639076233,-0.45751953125,-0.944091796875,0.527587890625,85.83969465648855,-25.610687022900763,-118.68702290076335
34.13005614280701,-0.385498046875,-0.91357421875,0.572509765625,92.35114503816794,-45.38931297709924,-128.38167938931298
34.14005661010742,-0.339599609375,-0.901123046875,0.619140625,90.6030534351145,-52.83206106870229,-135.53435114503816
34.1500563621521,-0.296142578125,-0.917236328125,0.638916015625,91.06870229007633,-48.79389312977099,-140.35114503816794
34.1600558757782,-0.134033203125,-0.851318359375,0.694091796875,86.1145038167939,-47.55725190839695,-146.54961832061068
34.17005658149719,-0.130615234375,-0.885498046875,0.672607421875,83.36641221374046,-48.52671755725191,-150.26717557251908
34.18005609512329,-0.1533203125,-0.84228515625,0.730224609375,68.29770992366412,-44.32824427480916,-151.82442748091603
34.19005584716797,-0.100830078125,-0.80517578125,0.69873046875,50.51145038167939,-36.961832061068705,-151.6946564885496
34.2000527381897,-0.042236328125,-0.779541015625,0.6865234375,40.33587786259542,-24.18320610687023,-150.3053435114504
34.21005630493164,0.021240234375,-0.7841796875,0.635986328125,37.29770992366412,-14.045801526717558,-147.46564885496184
34.220057249069214,0.055908203125,-0.769775390625,0.62060546875,37.900763358778626,-6.847328244274809,-142.8854961832061
34.23005676269531,0.130126953125,-0.763427734375,0.62060546875,44.37404580152672,0.5190839694656488,-140.68702290076337
34.24005722999573,0.136962890625,-0.7607421875,0.623779296875,51.770992366412216,6.190839694656488,-133.48091603053436
34.25005626678467,0.15087890625,-0.718505859375,0.656005859375,52.412213740458014,14.34351145038168,-126.54961832061069
34.26005721092224,0.144287109375,-0.71533203125,0.677490234375,55.213740458015266,20.984732824427482,-117.61068702290076
34.27005672454834,0.19482421875,-0.685302734375,0.703857421875,53.51145038167939,29.18320610687023,-107.83969465648855
34.280057191848755,0.234619140625,-0.620849609375,0.73291015625,46.61068702290076,38.98473282442748,-100.06106870229007
34.290055990219116,0.236328125,-0.614501953125,0.74072265625,47.43511450381679,43.74809160305343,-93.46564885496183
34.30005669593811,0.21435546875,-0.60888671875,0.738525390625,50.02290076335878,48.02290076335878,-86.77862595419847
34.31005644798279,0.20361328125,-0.63037109375,0.770751953125,48.93129770992366,50.282442748091604,-80.70229007633588
34.32005715370178,0.249267578125,-0.570556640625,0.762451171875,48.465648854961835,55.412213740458014,-75.37404580152672
34.330055236816406,0.220947265625,-0.532958984375,0.73291015625,45.69465648854962,56.083969465648856,-68.96946564885496
34.340049505233765,0.15625,-0.60009765625,0.666015625,50.221374045801525,57.587786259541986,-61.85496183206107
34.350056409835815,0.1865234375,-0.602294921875,0.648193359375,60.458015267175576,50.786259541984734,-56.16030534351145
34.36005663871765,0.100341796875,-0.595703125,0.610107421875,75.83969465648855,46.52671755725191,-50.41984732824427
34.37005639076233,0.102783203125,-0.592041015625,0.60302734375,88.38167938931298,41.969465648854964,-45.038167938931295
34.3800573348999,0.106689453125,-0.3076171875,0.944091796875,93.7175572519084,47.93893129770992,-43.717557251908396
34.39005637168884,-0.069091796875,-0.312255859375,1.1396484375,12.687022900763358,22.244274809160306,-53.25954198473283
34.400057554244995,0.152587890625,-0.5009765625,0.997314453125,-21.51145038167939,28.213740458015266,-50.29007633587786
34.41005611419678,0.29248046875,-0.586669921875,1.027587890625,-16.6793893129771,32.67175572519084,-36.87786259541985
34.42005729675293,0.398681640625,-0.483642578125,0.991943359375,23.38167938931298,38.916030534351144,-13.625954198473282
34.43005633354187,0.40478515625,-0.339111328125,0.9189453125,42.7557251908397,45.52671755725191,11.16793893129771
34.44005751609802,0.5263671875,-0.37353515625,0.60302734375,73.73282442748092,21.82442748091603,42.908396946564885
34.450056076049805,0.476806640625,-0.310791015625,0.804443359375,33.969465648854964,-31.610687022900763,61.0
34.4600567817688,0.283935546875,-0.52587890625,0.874755859375,-21.717557251908396,-23.076335877862597,61.412213740458014
34.47005653381348,0.0751953125,-0.670654296875,0.92138671875,-56.52671755725191,-25.740458015267176,50.152671755725194
34.480056285858154,0.074951171875,-0.768310546875,1.02490234375,-71.0381679389313,-5.961832061068702,36.603053435114504
34.49005627632141,0.102294921875,-0.708984375,0.8369140625,-63.67175572519084,-30.49618320610687,22.366412213740457
34.500056982040405,0.3203125,-0.709716796875,0.606201171875,-74.1145038167939,-22.458015267175572,11.786259541984732
34.51005673408508,0.40478515625,-0.4892578125,0.76513671875,-109.07633587786259,22.954198473282442,7.038167938931298
34.520057678222656,0.41357421875,-0.822998046875,0.43408203125,-89.25954198473282,-4.6183206106870225,-3.3435114503816794
34.53005647659302,0.33154296875,-0.73876953125,0.6005859375,-92.42748091603053,-3.9770992366412212,-9.213740458015268
34.54005694389343,0.32470703125,-0.754638671875,0.59619140625,-85.17557251908397,-7.862595419847328,-15.763358778625955
34.550055742263794,0.35986328125,-0.717041015625,0.62744140625,-78.16793893129771,-1.9923664122137406,-23.374045801526716
34.56005644798279,0.329345703125,-0.695556640625,0.64697265625,-76.03053435114504,0.0,-27.282442748091604
34.57005763053894,0.24267578125,-0.675537109375,0.649169921875,-78.2442748091603,2.122137404580153,-32.083969465648856
34.58005619049072,0.117919921875,-0.59521484375,0.6591796875,-86.17557251908397,-1.717557251908397,-33.229007633587784
34.59005641937256,0.13330078125,-0.637939453125,0.573974609375,-95.52671755725191,-16.267175572519083,-30.16793893129771
34.600056409835815,0.16845703125,-0.599609375,0.596923828125,-105.14503816793894,-13.50381679389313,-23.916030534351144
34.610055923461914,0.08349609375,-0.54052734375,0.53515625,-105.14503816793894,-21.389312977099237,-16.358778625954198
34.62005615234375,0.087890625,-0.563720703125,0.5068359375,-104.04580152671755,-22.34351145038168,-6.32824427480916
34.63005590438843,0.081787109375,-0.625244140625,0.53466796875,-107.86259541984732,-27.6793893129771,3.7251908396946565
