Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748589376.9748292,0.029541015625,0.919921875,0.496337890625,0.1984732824427481,3.717557251908397,-0.7709923664122137
1748589376.9848301,0.020263671875,0.892578125,0.484619140625,0.6793893129770993,4.717557251908397,0.061068702290076333
1748589376.9948308,0.0087890625,0.899169921875,0.499755859375,0.9312977099236641,4.595419847328245,1.3206106870229009
1748589377.0048301,0.003173828125,0.89208984375,0.490478515625,1.1984732824427482,4.66412213740458,1.8625954198473282
1748589377.0148306,0.00537109375,0.900146484375,0.499755859375,1.0458015267175573,4.923664122137405,2.3587786259541983
1748589377.0248296,0.0244140625,0.901611328125,0.491455078125,0.16793893129770993,5.282442748091603,2.6030534351145036
1748589377.03483,0.033935546875,0.89892578125,0.49072265625,-1.0916030534351144,5.770992366412214,2.1526717557251906
1748589377.0448296,0.0419921875,0.90283203125,0.487060546875,-2.427480916030534,6.740458015267175,1.0916030534351144
1748589377.0548306,0.046142578125,0.915283203125,0.46875,-4.0534351145038165,7.404580152671755,0.5954198473282443
1748589377.0648289,0.04833984375,0.9052734375,0.481689453125,-5.022900763358779,7.9465648854961835,-1.9465648854961832
1748589377.07483,0.057861328125,0.917724609375,0.486083984375,-4.969465648854962,8.389312977099237,0.19083969465648856
1748589377.0848296,0.05078125,0.926025390625,0.498779296875,-4.366412213740458,8.404580152671755,0.8396946564885496
1748589377.0948303,0.046875,0.930419921875,0.50830078125,-3.786259541984733,8.687022900763358,1.2748091603053435
1748589377.1048298,0.056640625,0.927490234375,0.4921875,-3.427480916030534,9.114503816793894,1.3587786259541985
1748589377.11483,0.043212890625,0.90673828125,0.500244140625,-3.1908396946564888,9.603053435114504,1.6564885496183206
1748589377.1248295,0.022705078125,0.912353515625,0.511962890625,-2.549618320610687,10.267175572519085,2.282442748091603
1748589377.1348317,0.034423828125,0.917724609375,0.5126953125,-1.16793893129771,10.916030534351146,2.4122137404580153
1748589377.1448295,0.06005859375,0.916259765625,0.490966796875,-0.24427480916030533,10.748091603053435,2.435114503816794
1748589377.1548293,0.06787109375,0.921875,0.490966796875,-1.1068702290076335,9.725190839694656,2.183206106870229
1748589377.1648293,0.071533203125,0.9228515625,0.473388671875,-2.5343511450381677,8.885496183206106,1.6259541984732824
1748589377.1748302,0.075439453125,0.9365234375,0.49755859375,-3.1908396946564888,7.717557251908397,1.1450381679389312
1748589377.1848314,0.083740234375,0.93505859375,0.488525390625,-2.3740458015267176,6.633587786259542,0.7251908396946565
1748589377.194829,0.08154296875,0.932861328125,0.49365234375,-1.916030534351145,5.679389312977099,0.3511450381679389
1748589377.20483,0.076904296875,0.91943359375,0.4873046875,-2.3893129770992365,5.175572519083969,-0.3511450381679389
1748589377.214831,0.067626953125,0.908935546875,0.475341796875,-2.900763358778626,4.5038167938931295,-0.4961832061068702
1748589377.2248297,0.068359375,0.89599609375,0.478759765625,-4.374045801526718,3.3282442748091605,-1.083969465648855
1748589377.23483,0.09228515625,0.894287109375,0.480712890625,-5.984732824427481,1.8244274809160306,-1.816793893129771
1748589377.2448292,0.0986328125,0.898681640625,0.49951171875,-6.541984732824427,0.6717557251908397,-2.763358778625954
1748589377.2548306,0.0859375,0.919677734375,0.524169921875,-5.290076335877862,0.5801526717557252,-3.435114503816794
1748589377.2648292,0.05078125,0.934814453125,0.544189453125,-2.5343511450381677,0.4351145038167939,-3.5114503816793894
1748589377.2748303,0.048828125,0.93701171875,0.535888671875,0.31297709923664124,2.0763358778625953,-3.931297709923664
1748589377.2848296,0.085693359375,0.94140625,0.500732421875,0.6106870229007634,1.618320610687023,-4.351145038167939
1748589377.29483,0.076904296875,0.9287109375,0.469970703125,-0.061068702290076333,-0.09923664122137404,-4.603053435114504
1748589377.30483,0.073486328125,0.9130859375,0.466064453125,-0.648854961832061,-1.7633587786259541,-4.793893129770993
1748589377.31483,0.12939453125,0.923828125,0.450927734375,-2.2061068702290076,-4.633587786259542,-5.435114503816794
1748589377.3248293,0.077880859375,0.9140625,0.457763671875,-5.633587786259542,-5.427480916030534,-6.297709923664122
1748589377.3348281,0.091552734375,0.91259765625,0.46240234375,-6.290076335877862,-7.870229007633588,-6.519083969465649
1748589377.3448296,0.0791015625,0.912841796875,0.4697265625,-4.183206106870229,-10.007633587786259,-5.916030534351145
1748589377.3548298,0.00634765625,0.934814453125,0.46484375,-2.6564885496183206,-10.358778625954198,-4.961832061068702
1748589377.3648293,-0.04345703125,0.90673828125,0.453857421875,-1.3435114503816794,-9.694656488549619,-3.1297709923664123
1748589377.37483,-0.0283203125,0.91064453125,0.453369140625,-1.8549618320610688,-8.129770992366412,-1.3053435114503817
1748589377.3848295,0.0078125,0.935546875,0.49609375,0.7938931297709924,-4.6106870229007635,-0.1450381679389313
1748589377.3948298,0.030517578125,0.94140625,0.51416015625,0.3282442748091603,-0.648854961832061,-0.16793893129770993
1748589377.4048295,0.07177734375,0.95556640625,0.49755859375,-0.2824427480916031,2.6259541984732824,-1.1297709923664123
1748589377.4148314,0.070556640625,0.931640625,0.479248046875,-1.5419847328244274,2.053435114503817,-1.7099236641221374
1748589377.4248292,0.060302734375,0.92333984375,0.455322265625,-1.1526717557251909,6.091603053435114,-1.8854961832061068
1748589377.4348307,0.0498046875,0.901611328125,0.445068359375,-1.1145038167938932,6.267175572519084,-0.7480916030534351
1748589377.4448292,0.037109375,0.880615234375,0.41162109375,-1.1755725190839694,5.9541984732824424,0.8702290076335878
1748589377.4548297,0.0439453125,0.87060546875,0.460205078125,-1.0458015267175573,5.343511450381679,2.7099236641221376
1748589377.4648302,0.090576171875,0.875,0.497802734375,-1.6412213740458015,4.3816793893129775,3.381679389312977
1748589377.4748302,0.09375,0.90966796875,0.5244140625,-5.068702290076335,5.0458015267175576,2.2595419847328246
1748589377.48483,0.10888671875,0.96142578125,0.53173828125,-5.3816793893129775,6.786259541984733,0.015267175572519083
1748589377.4948294,0.11376953125,0.973876953125,0.532470703125,-2.015267175572519,8.82442748091603,-1.8931297709923665
1748589377.50483,0.0966796875,0.9638671875,0.5107421875,1.5725190839694656,8.679389312977099,-3.49618320610687
1748589377.5148327,0.053955078125,0.947021484375,0.47021484375,2.4198473282442747,6.99236641221374,-4.824427480916031
1748589377.5248337,0.045166015625,0.92724609375,0.43603515625,1.7557251908396947,3.6946564885496183,-4.541984732824427
1748589377.5348294,0.037109375,0.9052734375,0.42724609375,0.549618320610687,0.4961832061068702,-5.862595419847328
1748589377.5448403,0.0654296875,0.90673828125,0.43212890625,-2.732824427480916,-1.465648854961832,-4.190839694656488
1748589377.5548315,0.102783203125,0.907470703125,0.43896484375,-5.00763358778626,-3.8625954198473282,-4.236641221374046
1748589377.5648353,0.078369140625,0.91455078125,0.443603515625,-4.32824427480916,-5.488549618320611,-3.786259541984733
1748589377.5748308,0.035400390625,0.922119140625,0.466064453125,-2.0916030534351147,-5.893129770992366,-3.4198473282442747
1748589377.58483,0.01513671875,0.923828125,0.4833984375,-0.5954198473282443,-5.206106870229007,-3.3435114503816794
1748589377.5948362,0.0146484375,0.916748046875,0.483154296875,-0.6564885496183206,-4.404580152671755,-3.1526717557251906
1748589377.6048324,0.04296875,0.930419921875,0.487548828125,-0.061068702290076333,-2.9236641221374047,-2.5572519083969465
1748589377.6148245,0.0400390625,0.94091796875,0.484130859375,1.3358778625954197,-2.2900763358778624,-1.8625954198473282
1748589377.6248305,0.061767578125,0.95166015625,0.473388671875,2.66412213740458,-1.6641221374045803,-1.0076335877862594
1748589377.6348302,0.0654296875,0.918701171875,0.4736328125,1.7099236641221374,-2.0839694656488548,-0.6259541984732825
1748589377.6448305,0.06201171875,0.90673828125,0.459716796875,-0.7251908396946565,-2.2213740458015265,-0.5801526717557252
1748589377.6548297,0.047119140625,0.9052734375,0.466064453125,-2.564885496183206,-3.8244274809160306,-0.4961832061068702
1748589377.664828,0.036865234375,0.91015625,0.4716796875,-2.8702290076335877,-0.44274809160305345,-0.35877862595419846
1748589377.6748295,0.019287109375,0.90087890625,0.484130859375,-2.4198473282442747,1.4580152671755726,-0.03816793893129771
1748589377.6848283,0.0263671875,0.91650390625,0.498779296875,-1.8244274809160306,3.3282442748091605,0.8320610687022901
1748589377.6948318,0.024169921875,0.8935546875,0.49951171875,-1.1297709923664123,5.305343511450381,1.6488549618320612
1748589377.70483,0.024658203125,0.920166015625,0.4912109375,-0.8549618320610687,7.374045801526718,2.16793893129771
1748589377.71483,0.035400390625,0.907958984375,0.489990234375,-1.5038167938931297,7.8396946564885495,2.8473282442748094
1748589377.7248294,0.040771484375,0.9130859375,0.489501953125,-1.8702290076335877,8.938931297709924,3.66412213740458
1748589377.7348285,0.03662109375,0.921142578125,0.47607421875,-2.3587786259541983,9.610687022900763,2.0
1748589377.7448292,0.035400390625,0.911376953125,0.486328125,-2.4427480916030535,10.183206106870228,4.526717557251908
1748589377.7548308,0.052978515625,0.922607421875,0.482177734375,-2.5877862595419847,10.374045801526718,4.763358778625954
1748589377.7648296,0.069091796875,0.906982421875,0.489013671875,-2.9618320610687023,10.83969465648855,4.9465648854961835
1748589377.7748308,0.072021484375,0.9267578125,0.48681640625,-2.2595419847328246,11.969465648854962,4.961832061068702
1748589377.784829,0.07275390625,0.925048828125,0.494384765625,-1.5801526717557253,12.618320610687023,5.236641221374046
1748589377.7948296,0.068115234375,0.91845703125,0.509033203125,-1.0458015267175573,13.374045801526718,4.984732824427481
1748589377.8048303,0.0810546875,0.924072265625,0.50927734375,-0.5267175572519084,13.748091603053435,4.740458015267175
1748589377.8148296,0.062744140625,0.92724609375,0.51025390625,-0.4198473282442748,12.877862595419847,4.824427480916031
1748589377.824829,0.06640625,0.906494140625,0.5029296875,-0.20610687022900764,12.572519083969466,4.251908396946565
1748589377.8348286,0.081298828125,0.92578125,0.48681640625,-0.2900763358778626,11.938931297709924,3.9923664122137406
1748589377.8448293,0.078369140625,0.92333984375,0.48974609375,-0.3435114503816794,12.236641221374045,3.1068702290076335
1748589377.8548312,0.061767578125,0.920654296875,0.479736328125,-1.5954198473282444,10.641221374045802,3.3282442748091605
1748589377.8648295,0.121337890625,0.927001953125,0.482177734375,-1.6946564885496183,12.82442748091603,1.1374045801526718
1748589377.874828,0.23583984375,0.95654296875,0.50732421875,-3.648854961832061,15.17557251908397,-1.748091603053435
1748589377.8848293,0.162841796875,1.031982421875,0.428955078125,-3.3206106870229006,13.267175572519085,5.358778625954199
1748589377.8948295,-0.1650390625,0.8427734375,0.44921875,15.610687022900763,-1.251908396946565,8.259541984732824
1748589377.9048312,-0.136474609375,0.83056640625,0.474853515625,17.50381679389313,-1.5190839694656488,4.778625954198473
1748589377.9148302,0.05029296875,0.815185546875,0.534423828125,-0.8320610687022901,-1.8091603053435115,4.251908396946565
1748589377.92483,0.072998046875,0.884033203125,0.596435546875,-9.84732824427481,9.595419847328245,5.099236641221374
1748589377.9348316,0.1201171875,0.987060546875,0.587646484375,-8.694656488549619,13.885496183206106,4.267175572519084
1748589377.944829,0.115234375,1.031982421875,0.539306640625,2.4580152671755724,17.931297709923665,1.1374045801526718
1748589377.9548311,0.17578125,0.978759765625,0.453857421875,9.17557251908397,13.450381679389313,-0.6183206106870229
1748589377.9648306,0.142578125,0.869873046875,0.379150390625,2.114503816793893,2.2977099236641223,-1.3053435114503817
1748589377.974831,0.07568359375,0.84619140625,0.387451171875,-7.427480916030534,-1.8473282442748091,-2.0
1748589377.9848292,0.03662109375,0.8916015625,0.483154296875,-9.67175572519084,-0.916030534351145,-0.9389312977099237
1748589377.9948301,0.00048828125,0.91845703125,0.55029296875,-1.5190839694656488,3.519083969465649,0.8549618320610687
1748589378.0048316,0.018798828125,0.907470703125,0.568603515625,1.1450381679389312,6.793893129770993,1.9465648854961832
1748589378.0148292,0.062255859375,0.9013671875,0.492919921875,1.8854961832061068,6.763358778625954,1.8091603053435115
1748589378.0248291,0.08349609375,0.92529296875,0.426513671875,-2.366412213740458,3.648854961832061,1.0458015267175573
1748589378.0348315,0.099365234375,0.927978515625,0.425537109375,-4.435114503816794,0.44274809160305345,-0.2824427480916031
1748589378.044829,0.091064453125,0.937744140625,0.49951171875,-4.343511450381679,-0.6259541984732825,-1.3358778625954197
1748589378.054834,0.075439453125,0.947509765625,0.55029296875,-0.9923664122137404,-0.030534351145038167,-1.8702290076335877
1748589378.064832,0.069091796875,0.939208984375,0.56103515625,2.572519083969466,1.0076335877862594,-2.0381679389312977
1748589378.0748317,0.06787109375,0.9052734375,0.51220703125,2.015267175572519,1.9389312977099236,-2.0381679389312977
1748589378.084829,0.07080078125,0.890625,0.447509765625,-0.5725190839694656,1.916030534351145,-2.2213740458015265
1748589378.0948298,0.052001953125,0.894287109375,0.407470703125,-3.0610687022900764,1.2213740458015268,-2.2900763358778624
1748589378.1048298,0.06201171875,0.9072265625,0.44970703125,-3.7938931297709924,0.5572519083969466,-1.717557251908397
1748589378.1148317,0.0625,0.92333984375,0.49609375,-3.0763358778625953,0.17557251908396945,-1.1068702290076335
1748589378.124829,0.060302734375,0.92578125,0.517333984375,-1.6717557251908397,-1.9389312977099236,-0.9083969465648855
1748589378.1348293,0.05859375,0.927490234375,0.50537109375,-0.6030534351145038,-0.3893129770992366,-1.0076335877862594
1748589378.1448286,0.05908203125,0.927978515625,0.474853515625,-0.5725190839694656,-0.5190839694656488,-1.2213740458015268
1748589378.1548312,0.06591796875,0.9248046875,0.476806640625,-1.2213740458015268,-1.099236641221374,-1.5267175572519085
1748589378.16483,0.05615234375,0.917236328125,0.4755859375,-1.748091603053435,-1.0534351145038168,-1.6793893129770991
1748589378.17483,0.068359375,0.91943359375,0.4873046875,-1.6412213740458015,-0.9770992366412213,-0.04580152671755725
1748589378.1848292,0.0712890625,0.927001953125,0.49169921875,-0.6183206106870229,-0.9618320610687023,-2.0839694656488548
1748589378.1948292,0.068603515625,0.92333984375,0.49560546875,-0.12213740458015267,-0.4580152671755725,-2.366412213740458
1748589378.2048323,0.091796875,0.91259765625,0.4892578125,1.9389312977099236,0.061068702290076333,-2.1755725190839694
1748589378.2148302,0.068359375,0.9140625,0.474365234375,-0.7022900763358778,-0.022900763358778626,-2.198473282442748
1748589378.2248323,0.062744140625,0.915771484375,0.48291015625,-1.717557251908397,-0.19083969465648856,-2.099236641221374
1748589378.2348297,0.0634765625,0.91796875,0.474853515625,-2.2595419847328246,-1.0305343511450382,-1.9618320610687023
1748589378.2448294,0.063232421875,0.92138671875,0.483642578125,-1.8015267175572518,-0.8702290076335878,-1.6564885496183206
1748589378.2548301,0.056396484375,0.908203125,0.483154296875,-0.06870229007633588,-0.9847328244274809,-1.5267175572519085
1748589378.264831,0.05126953125,0.90625,0.491455078125,-2.1908396946564888,-0.5954198473282443,-1.6946564885496183
1748589378.2748287,0.07421875,0.91162109375,0.470947265625,-2.3435114503816794,-0.7099236641221374,-2.1603053435114505
1748589378.2848299,0.072998046875,0.908447265625,0.48193359375,-1.916030534351145,0.6870229007633588,-2.015267175572519
1748589378.2947931,0.071044921875,0.903564453125,0.495849609375,-2.1374045801526718,0.7786259541984732,-2.068702290076336
1748589378.3048322,0.063232421875,0.920166015625,0.47509765625,-2.381679389312977,0.183206106870229,-3.9083969465648853
1748589378.3148296,0.065185546875,0.9306640625,0.48193359375,-2.427480916030534,-0.22137404580152673,-1.9236641221374047
