Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1748587792.6011646,-0.1904296875,-0.9443359375,0.149169921875,-21.15267175572519,-5.4961832061068705,3.2977099236641223
1748587792.611163,-0.2001953125,-0.94970703125,0.1337890625,-24.35114503816794,-7.572519083969466,4.679389312977099
1748587792.6211631,-0.196044921875,-0.986328125,0.11669921875,-27.137404580152673,-7.2748091603053435,7.580152671755725
1748587792.6311677,-0.1826171875,-1.001220703125,0.102294921875,-27.671755725190838,-4.633587786259542,11.32824427480916
1748587792.641165,-0.15673828125,-1.036376953125,0.111572265625,-27.091603053435115,-0.6259541984732825,14.610687022900763
1748587792.651163,-0.1357421875,-1.03515625,0.094482421875,-24.900763358778626,2.9236641221374047,15.755725190839694
1748587792.6611629,-0.1259765625,-1.03759765625,0.118408203125,-21.15267175572519,4.473282442748092,14.297709923664122
1748587792.6711624,-0.1533203125,-1.015380859375,0.1357421875,-18.0381679389313,3.480916030534351,10.587786259541986
1748587792.6811628,-0.186767578125,-1.001220703125,0.131103515625,-16.35114503816794,-0.6259541984732825,7.793893129770993
1748587792.6911628,-0.207275390625,-0.973876953125,0.12841796875,-13.511450381679388,-5.587786259541985,1.2748091603053435
1748587792.701167,-0.228271484375,-0.950927734375,0.101318359375,-13.259541984732824,-10.053435114503817,-2.2595419847328246
1748587792.711165,-0.222900390625,-0.938232421875,0.063720703125,-16.061068702290076,-9.778625954198473,-3.816793893129771
1748587792.7211626,-0.227294921875,-0.940673828125,0.061279296875,-19.671755725190838,-10.259541984732824,-2.351145038167939
1748587792.7311664,-0.237548828125,-0.983642578125,0.05322265625,-21.328244274809162,-6.458015267175573,1.1984732824427482
1748587792.7411642,-0.24609375,-1.01416015625,0.06005859375,-22.862595419847327,-2.5801526717557253,5.6183206106870225
1748587792.7511635,-0.2646484375,-1.029296875,0.0693359375,-23.709923664122137,-1.083969465648855,9.923664122137405
1748587792.7611632,-0.255126953125,-1.0458984375,0.0908203125,-21.870229007633586,-0.015267175572519083,13.67175572519084
1748587792.7711651,-0.249755859375,-1.04833984375,0.13037109375,-20.51145038167939,1.0458015267175573,16.00763358778626
1748587792.781163,-0.22216796875,-1.0205078125,0.1591796875,-21.549618320610687,2.648854961832061,17.328244274809162
1748587792.7911642,-0.22900390625,-1.049560546875,0.181884765625,-18.65648854961832,3.267175572519084,18.389312977099237
1748587792.801169,-0.2080078125,-1.10107421875,0.1640625,-10.030534351145038,-0.8702290076335878,19.114503816793892
1748587792.8111641,-0.183349609375,-1.163818359375,0.133544921875,-0.8396946564885496,-8.82442748091603,18.984732824427482
1748587792.8211632,-0.156005859375,-1.159912109375,0.07861328125,7.32824427480916,-18.244274809160306,17.3206106870229
1748587792.8311682,-0.16259765625,-1.109130859375,0.019287109375,11.038167938931299,-25.923664122137403,17.03053435114504
1748587792.8411682,-0.1806640625,-1.025634765625,-0.02490234375,7.564885496183206,-24.435114503816795,19.396946564885496
1748587792.851163,-0.229736328125,-1.009765625,-0.02197265625,2.5267175572519083,-16.3206106870229,21.50381679389313
1748587792.8611703,-0.251708984375,-0.968994140625,-0.022705078125,-0.26717557251908397,-7.67175572519084,28.435114503816795
1748587792.8711627,-0.305908203125,-0.9638671875,0.0390625,-2.5877862595419847,0.16793893129770993,33.00763358778626
1748587792.8811746,-0.289306640625,-0.9521484375,0.099853515625,-1.618320610687023,2.5343511450381677,34.32824427480916
1748587792.8911653,-0.26708984375,-0.923828125,0.148193359375,3.122137404580153,-1.8244274809160306,32.02290076335878
1748587792.9011931,-0.245361328125,-0.90966796875,0.158447265625,8.702290076335878,-8.488549618320612,27.755725190839694
1748587792.9111664,-0.2529296875,-0.88671875,0.121337890625,12.687022900763358,-16.267175572519083,21.893129770992367
1748587792.9211707,-0.2255859375,-0.892333984375,0.0302734375,13.687022900763358,-21.229007633587788,15.763358778625955
1748587792.9311647,-0.197509765625,-0.919677734375,-0.053955078125,9.427480916030534,-21.64885496183206,9.145038167938932
1748587792.941162,-0.14501953125,-0.91796875,-0.083984375,-0.6412213740458015,-16.96946564885496,3.5419847328244276
1748587792.951162,-0.14208984375,-0.928466796875,-0.037353515625,-12.076335877862595,-6.3816793893129775,0.48854961832061067
1748587792.9611611,-0.16552734375,-0.963134765625,0.037109375,-21.72519083969466,4.580152671755725,-0.7022900763358778
1748587792.9711633,-0.1767578125,-1.0234375,0.092041015625,-19.80916030534351,9.435114503816793,-1.5954198473282444
1748587792.9811628,-0.22607421875,-1.067626953125,0.10498046875,-15.038167938931299,3.0839694656488548,-2.9618320610687023
1748587792.9911618,-0.21875,-1.106689453125,0.076904296875,-10.557251908396946,-2.8091603053435112,-3.885496183206107
1748587793.0011628,-0.221923828125,-1.10107421875,0.080322265625,-8.877862595419847,-7.740458015267175,-4.32824427480916
1748587793.0111637,-0.22265625,-1.07763671875,0.106201171875,-8.312977099236642,-7.435114503816794,-3.3435114503816794
1748587793.0211642,-0.209716796875,-1.034423828125,0.1064453125,-9.732824427480915,-3.198473282442748,-1.549618320610687
1748587793.0311646,-0.206298828125,-1.02001953125,0.1259765625,-6.641221374045801,1.8778625954198473,-0.549618320610687
1748587793.0411634,-0.2001953125,-1.021728515625,0.19140625,-2.595419847328244,3.1603053435114505,-1.6106870229007633
1748587793.0511637,-0.193603515625,-1.0537109375,0.232666015625,1.1068702290076335,1.7633587786259541,-2.6259541984732824
1748587793.0611634,-0.215087890625,-1.116943359375,0.25732421875,6.0534351145038165,-3.8091603053435112,-4.824427480916031
1748587793.0711632,-0.22900390625,-1.170654296875,0.251708984375,17.801526717557252,-14.19083969465649,-7.427480916030534
1748587793.0811634,-0.232666015625,-1.1123046875,0.187744140625,28.076335877862597,-21.572519083969464,-9.427480916030534
1748587793.091165,-0.223876953125,-1.050048828125,0.122314453125,30.96946564885496,-25.34351145038168,-9.404580152671755
1748587793.101163,-0.218017578125,-1.003173828125,0.052001953125,31.244274809160306,-16.68702290076336,-7.587786259541985
1748587793.1111653,-0.20068359375,-0.958251953125,0.038818359375,24.358778625954198,-4.66412213740458,-4.916030534351145
1748587793.1211634,-0.19677734375,-0.9443359375,0.058837890625,21.366412213740457,6.854961832061068,-2.763358778625954
1748587793.1311634,-0.212646484375,-0.945068359375,0.080322265625,17.045801526717558,12.312977099236642,-1.5725190839694656
1748587793.1411636,-0.226318359375,-0.96484375,0.11376953125,18.30534351145038,12.717557251908397,-1.4427480916030535
1748587793.151163,-0.229248046875,-0.96240234375,0.11279296875,19.908396946564885,9.916030534351146,-1.6793893129770991
1748587793.1611638,-0.226806640625,-0.94482421875,0.10009765625,20.770992366412212,7.083969465648855,-2.183206106870229
1748587793.1711633,-0.218505859375,-0.931884765625,0.09521484375,21.0,5.534351145038168,-2.3206106870229006
1748587793.1811638,-0.2119140625,-0.920166015625,0.08740234375,20.427480916030536,6.145038167938932,-3.9083969465648853
1748587793.191163,-0.211669921875,-0.940673828125,0.084228515625,19.35114503816794,8.358778625954198,-0.8931297709923665
1748587793.2011638,-0.217041015625,-0.947265625,0.07373046875,19.82442748091603,11.183206106870228,0.1297709923664122
1748587793.2111635,-0.2197265625,-0.975341796875,0.08349609375,20.16030534351145,13.86259541984733,0.8320610687022901
1748587793.221164,-0.20166015625,-0.99658203125,0.098876953125,20.717557251908396,17.893129770992367,1.183206106870229
1748587793.2311645,-0.201171875,-1.0234375,0.134033203125,19.52671755725191,22.015267175572518,-0.6335877862595419
1748587793.2411656,-0.22705078125,-1.039306640625,0.148193359375,13.358778625954198,22.740458015267176,-4.748091603053435
1748587793.2511632,-0.33251953125,-1.001708984375,0.22900390625,8.366412213740459,17.72519083969466,-8.694656488549619
1748587793.2611635,-0.39208984375,-0.995361328125,0.318603515625,10.198473282442748,8.053435114503817,-9.83206106870229
1748587793.2711647,-0.3818359375,-1.005615234375,0.360595703125,16.480916030534353,-2.49618320610687,-8.068702290076336
1748587793.281164,-0.3388671875,-1.0205078125,0.28564453125,26.091603053435115,-8.17557251908397,-6.312977099236641
1748587793.2911646,-0.323486328125,-0.992919921875,0.22412109375,35.908396946564885,-13.854961832061068,-4.251908396946565
1748587793.3011632,-0.291015625,-0.966796875,0.171142578125,42.56488549618321,-22.51145038167939,-2.053435114503817
1748587793.311164,-0.22607421875,-0.91064453125,0.077880859375,45.083969465648856,-26.221374045801525,-0.549618320610687
1748587793.321164,-0.171875,-0.8701171875,-0.00927734375,41.87022900763359,-24.221374045801525,0.6641221374045801
1748587793.3311636,-0.13623046875,-0.843017578125,-0.04736328125,35.69465648854962,-14.091603053435115,2.16793893129771
1748587793.3411634,-0.132568359375,-0.81640625,-0.046875,26.786259541984734,-3.8091603053435112,3.1908396946564888
1748587793.3511631,-0.091552734375,-0.85888671875,0.0048828125,18.755725190839694,9.251908396946565,3.6259541984732824
1748587793.3611634,-0.096435546875,-0.926513671875,0.050048828125,17.541984732824428,13.98473282442748,3.7938931297709924
1748587793.3711631,-0.1005859375,-0.97998046875,0.09716796875,19.717557251908396,13.702290076335878,3.236641221374046
1748587793.3811636,-0.12255859375,-1.009765625,0.082275390625,23.740458015267176,11.305343511450381,2.33587786259542
1748587793.3911643,-0.126708984375,-0.9921875,0.05859375,25.236641221374047,9.16030534351145,0.8702290076335878
1748587793.4011643,-0.14306640625,-0.9619140625,0.039306640625,23.458015267175572,10.13740458015267,-0.3282442748091603
1748587793.4111643,-0.146240234375,-0.944580078125,0.02099609375,18.778625954198475,14.305343511450381,-1.9389312977099236
1748587793.4211638,-0.15234375,-0.94580078125,0.038818359375,14.877862595419847,20.282442748091604,-2.6793893129770994
1748587793.4311633,-0.157470703125,-0.95263671875,0.07275390625,12.351145038167939,24.14503816793893,-3.6259541984732824
1748587793.4411633,-0.179443359375,-0.95458984375,0.115234375,9.992366412213741,26.358778625954198,-4.435114503816794
1748587793.4511638,-0.2109375,-0.97314453125,0.148193359375,9.213740458015268,26.68702290076336,-5.6106870229007635
1748587793.461164,-0.248046875,-0.9697265625,0.141357421875,7.519083969465649,27.251908396946565,-8.274809160305344
1748587793.4711647,-0.264404296875,-0.951171875,0.166259765625,3.0,20.977099236641223,-12.702290076335878
1748587793.4811642,-0.242919921875,-0.944091796875,0.16357421875,-2.687022900763359,18.053435114503817,-17.366412213740457
1748587793.4911637,-0.19775390625,-0.95947265625,0.15283203125,-5.33587786259542,18.091603053435115,-19.977099236641223
1748587793.501163,-0.17431640625,-0.9375,0.188720703125,-6.229007633587786,20.297709923664122,-21.83206106870229
1748587793.5111632,-0.131103515625,-0.942138671875,0.2265625,-12.442748091603054,26.412213740458014,-24.16793893129771
1748587793.5211637,-0.181640625,-0.92529296875,0.29931640625,-17.81679389312977,32.10687022900763,-28.18320610687023
1748587793.531164,-0.31982421875,-0.918212890625,0.3798828125,-24.633587786259543,29.282442748091604,-33.778625954198475
1748587793.5411637,-0.35791015625,-0.937255859375,0.47216796875,-31.893129770992367,17.129770992366414,-40.31297709923664
1748587793.5511646,-0.335693359375,-1.013427734375,0.4814453125,-39.29770992366412,6.870229007633588,-45.48091603053435
1748587793.5611637,-0.269287109375,-1.14306640625,0.413818359375,-44.37404580152672,0.37404580152671757,-46.19847328244275
1748587793.571164,-0.261474609375,-1.25830078125,0.361083984375,-34.51145038167939,-2.549618320610687,-41.70229007633588
1748587793.5811696,-0.24267578125,-1.289306640625,0.349853515625,-19.30534351145038,-2.3053435114503817,-33.725190839694655
1748587793.5911644,-0.171142578125,-1.23779296875,0.37109375,-3.900763358778626,0.2748091603053435,-25.53435114503817
1748587793.601164,-0.089111328125,-1.146240234375,0.36767578125,7.412213740458015,3.572519083969466,-19.16030534351145
1748587793.6111639,-0.018798828125,-1.062255859375,0.344482421875,11.870229007633588,6.175572519083969,-17.580152671755727
1748587793.6211634,-0.0107421875,-0.96240234375,0.343017578125,20.580152671755727,8.007633587786259,-14.763358778625955
1748587793.631165,-0.039306640625,-0.882568359375,0.29150390625,28.85496183206107,11.80916030534351,-16.748091603053435
1748587793.6411633,-0.087890625,-0.80322265625,0.24365234375,34.06106870229008,14.893129770992367,-19.022900763358777
1748587793.6511638,-0.12646484375,-0.766357421875,0.192626953125,33.81679389312977,15.557251908396946,-21.80916030534351
1748587793.6611638,-0.169677734375,-0.752685546875,0.141845703125,31.091603053435115,17.946564885496183,-24.748091603053435
1748587793.671163,-0.208740234375,-0.73486328125,0.125732421875,19.427480916030536,21.458015267175572,-26.916030534351144
1748587793.681163,-0.240234375,-0.77734375,0.11279296875,2.450381679389313,25.885496183206108,-27.244274809160306
1748587793.6911635,-0.25,-0.83203125,0.171630859375,-11.129770992366412,31.450381679389313,-26.114503816793892
1748587793.7011628,-0.2236328125,-0.922607421875,0.235107421875,-18.0381679389313,42.66412213740458,-23.114503816793892
1748587793.711165,-0.209716796875,-1.00927734375,0.330322265625,-18.519083969465647,48.51145038167939,-20.47328244274809
1748587793.7211637,-0.184326171875,-1.082275390625,0.394775390625,-11.114503816793894,50.099236641221374,-17.65648854961832
1748587793.7311647,-0.164306640625,-1.1357421875,0.4208984375,-1.5114503816793894,47.6412213740458,-15.435114503816793
1748587793.7411635,-0.166748046875,-1.155029296875,0.427001953125,11.870229007633588,43.35114503816794,-13.251908396946565
1748587793.7511647,-0.18359375,-1.133544921875,0.382080078125,23.328244274809162,38.43511450381679,-11.305343511450381
1748587793.7611637,-0.196533203125,-1.08837890625,0.301513671875,30.282442748091604,35.38167938931298,-8.763358778625955
1748587793.7711644,-0.192626953125,-1.031005859375,0.230712890625,30.709923664122137,40.343511450381676,-6.190839694656488
1748587793.7811635,-0.215087890625,-0.977294921875,0.17578125,29.00763358778626,45.6793893129771,-3.33587786259542
1748587793.7911632,-0.236083984375,-0.921142578125,0.166259765625,25.16793893129771,51.56488549618321,-0.9923664122137404
1748587793.801164,-0.224365234375,-0.874755859375,0.1806640625,17.931297709923665,55.25954198473283,-1.9236641221374047
1748587793.8111634,-0.2294921875,-0.869140625,0.187255859375,15.389312977099237,55.267175572519086,-1.213740458015267
1748587793.8211632,-0.221435546875,-0.857177734375,0.219970703125,15.595419847328245,50.99236641221374,-4.2748091603053435
1748587793.8311648,-0.214599609375,-0.88525390625,0.200927734375,13.511450381679388,43.36641221374046,-7.4961832061068705
1748587793.8411663,-0.236572265625,-0.904541015625,0.164794921875,13.83206106870229,34.786259541984734,-10.045801526717558
1748587793.8511622,-0.249755859375,-0.922119140625,0.132080078125,7.908396946564886,29.84732824427481,-10.458015267175572
1748587793.8611667,-0.3017578125,-0.931396484375,0.102294921875,1.5572519083969465,28.48854961832061,-8.854961832061068
1748587793.8711636,-0.336181640625,-0.94482421875,0.103515625,-4.312977099236641,31.0,-6.2748091603053435
1748587793.8811562,-0.330810546875,-0.948486328125,0.151611328125,-10.15267175572519,34.81679389312977,-4.213740458015267
1748587793.8917885,-0.28466796875,-0.958740234375,0.203857421875,-14.50381679389313,36.587786259541986,-3.4122137404580153
1748587793.9011674,-0.255126953125,-0.974365234375,0.251953125,-14.977099236641221,35.603053435114504,-3.381679389312977
1748587793.911163,-0.235595703125,-0.9921875,0.292724609375,-10.916030534351146,31.946564885496183,-3.045801526717557
1748587793.9211621,-0.21044921875,-1.003173828125,0.306640625,-4.175572519083969,28.625954198473284,-2.3282442748091605
1748587793.931162,-0.1982421875,-0.999267578125,0.26220703125,2.5419847328244276,24.709923664122137,-1.6870229007633588
1748587793.9411643,-0.181884765625,-0.995849609375,0.202880859375,6.603053435114504,21.51145038167939,-0.15267175572519084
