Time(s),AccX,AccY,AccZ,GyrX,GyrY,GyrZ
9.33005952835083,-0.91845703125,0.075927734375,-0.146728515625,-0.3816793893129771,-0.15267175572519084,-1.3893129770992367
9.340059280395508,-0.912353515625,0.07666015625,-0.139404296875,-0.4198473282442748,-0.08396946564885496,-1.4809160305343512
9.350059032440186,-0.91357421875,0.0791015625,-0.13916015625,-0.3969465648854962,-0.15267175572519084,-1.5038167938931297
9.360058784484863,-0.91845703125,0.081298828125,-0.13720703125,-0.6030534351145038,0.09923664122137404,-1.5267175572519085
9.3700590133667,-0.911376953125,0.06396484375,-0.129638671875,-0.1984732824427481,0.11450381679389313,-1.4274809160305344
9.38006067276001,-0.91455078125,0.080078125,-0.12890625,-0.4580152671755725,-0.21374045801526717,-1.3053435114503817
9.390058994293213,-0.916259765625,0.077392578125,-0.137451171875,-0.3435114503816794,-0.16793893129770993,-1.297709923664122
9.400059223175049,-0.91259765625,0.078857421875,-0.141357421875,-0.5038167938931297,-0.06870229007633588,-1.4580152671755726
9.410058975219727,-0.911376953125,0.0791015625,-0.139404296875,-0.4961832061068702,-1.9389312977099236,-1.4045801526717556
9.420058012008667,-0.90869140625,0.07958984375,-0.134521484375,-0.366412213740458,-1.9541984732824427,-1.4274809160305344
9.430059671401978,-0.91259765625,0.079345703125,-0.139404296875,-0.37404580152671757,0.022900763358778626,-1.3129770992366412
9.440058469772339,-0.911376953125,0.064208984375,-0.12744140625,-0.26717557251908397,-0.10687022900763359,-1.3129770992366412
9.450059413909912,-0.9130859375,0.09326171875,-0.1279296875,-0.46564885496183206,1.916030534351145,-1.4045801526717556
9.46005892753601,-0.91162109375,0.07568359375,-0.13427734375,-0.3816793893129771,0.030534351145038167,-1.297709923664122
9.470058917999268,-0.916259765625,0.080810546875,-0.1328125,-0.5267175572519084,-0.11450381679389313,-1.450381679389313
9.480058908462524,-0.91162109375,0.082763671875,-0.144775390625,-0.4198473282442748,0.26717557251908397,-1.4045801526717556
9.49005937576294,-0.91943359375,0.080322265625,-0.140869140625,-0.4351145038167939,0.07633587786259542,-1.2900763358778626
9.50005841255188,-0.91162109375,0.07421875,-0.14306640625,-0.25190839694656486,-0.16793893129770993,-1.4732824427480915
9.510057926177979,-0.908447265625,0.080810546875,-0.13916015625,-0.24427480916030533,0.05343511450381679,-1.4961832061068703
9.520058631896973,-0.91357421875,0.089599609375,-0.14404296875,-0.31297709923664124,-0.2748091603053435,-1.2748091603053435
9.530059099197388,-0.911865234375,0.0810546875,-0.138671875,-0.4732824427480916,-0.06870229007633588,-1.4274809160305344
9.540058374404907,-0.911376953125,0.077392578125,-0.14111328125,-0.31297709923664124,-0.03816793893129771,-1.4274809160305344
9.550058841705322,-0.9091796875,0.0830078125,-0.143798828125,-0.2824427480916031,-0.16793893129770993,-1.3969465648854962
9.560058355331421,-0.912353515625,0.079833984375,-0.14306640625,-0.5038167938931297,-0.06870229007633588,-1.4427480916030535
9.570058345794678,-0.906982421875,0.09130859375,-0.152587890625,-0.549618320610687,1.8778625954198473,-1.4045801526717556
9.580058813095093,-0.90869140625,0.080322265625,-0.15576171875,-0.31297709923664124,-0.007633587786259542,-1.6641221374045803
9.590059280395508,-0.909423828125,0.06982421875,-0.126953125,-0.26717557251908397,-0.11450381679389313,-1.465648854961832
9.60005807876587,-0.91455078125,0.074951171875,-0.15234375,-0.3969465648854962,-0.022900763358778626,-1.4274809160305344
9.610058546066284,-0.909423828125,0.07861328125,-0.1435546875,-0.3893129770992366,-0.3435114503816794,-1.3893129770992367
9.620058059692383,-0.90673828125,0.081787109375,-0.138916015625,-0.5343511450381679,-1.9312977099236641,-1.3969465648854962
9.630058526992798,-0.9130859375,0.0791015625,-0.13427734375,-0.32061068702290074,0.06870229007633588,-1.5038167938931297
9.640057802200317,-0.913330078125,0.066162109375,-0.12548828125,-0.4198473282442748,-0.10687022900763359,-1.450381679389313
9.650058269500732,-0.9130859375,0.07763671875,-0.14013671875,-0.40458015267175573,0.03816793893129771,-1.4732824427480915
9.660059213638306,-0.9140625,0.066650390625,-0.15576171875,-0.3969465648854962,-0.12213740458015267,-1.549618320610687
9.670058488845825,-0.91455078125,0.073486328125,-0.13427734375,-0.3511450381679389,-0.10687022900763359,-1.4274809160305344
9.680058717727661,-0.907470703125,0.0791015625,-0.14453125,-0.35877862595419846,-0.21374045801526717,-1.366412213740458
9.690058708190918,-0.91259765625,0.0771484375,-0.140625,-0.4198473282442748,-0.22900763358778625,-1.3587786259541985
9.700059175491333,-0.912353515625,0.079345703125,-0.1337890625,-0.21374045801526717,-0.22137404580152673,-1.4351145038167938
9.710059404373169,-0.912109375,0.08251953125,-0.153076171875,-0.4961832061068702,-0.015267175572519083,-1.5038167938931297
9.7200608253479,-0.910888671875,0.083740234375,-0.132080078125,-0.4961832061068702,-0.07633587786259542,-1.2900763358778626
9.730059146881104,-0.9140625,0.076171875,-0.14111328125,-0.2366412213740458,-0.17557251908396945,-1.213740458015267
9.740058422088623,-0.9150390625,0.081298828125,-0.14501953125,-0.32061068702290074,-1.9541984732824427,-1.381679389312977
9.750058650970459,-0.91552734375,0.07666015625,-0.139892578125,-0.4732824427480916,-0.022900763358778626,-1.465648854961832
9.760058403015137,-0.913330078125,0.08056640625,-0.1357421875,-0.5343511450381679,-0.1297709923664122,-1.4122137404580153
9.770058870315552,-0.910888671875,0.078369140625,-0.13134765625,-0.2824427480916031,0.08396946564885496,-1.4809160305343512
9.780057668685913,-0.9111328125,0.081787109375,-0.14794921875,-0.5954198473282443,-0.0916030534351145,-1.2900763358778626
9.790058851242065,-0.915771484375,0.079833984375,-0.136474609375,-0.4732824427480916,-0.3511450381679389,-1.3511450381679388
9.800059080123901,-0.91259765625,0.076416015625,-0.153564453125,-0.31297709923664124,-0.3893129770992366,-1.4809160305343512
9.810059309005737,-0.913818359375,0.080810546875,-0.138427734375,-0.48854961832061067,-0.20610687022900764,-1.3206106870229009
9.820058822631836,-0.915283203125,0.08056640625,-0.13720703125,-0.4351145038167939,-0.12213740458015267,-1.251908396946565
9.830058813095093,-0.91552734375,0.081298828125,-0.137451171875,-0.2366412213740458,-0.022900763358778626,-1.4122137404580153
9.84005856513977,-0.912841796875,0.091796875,-0.137939453125,-0.366412213740458,0.061068702290076333,-1.3282442748091603
9.850058794021606,-0.9140625,0.07763671875,-0.14599609375,-0.3893129770992366,1.8396946564885497,-1.4198473282442747
9.860058784484863,-0.912109375,0.093017578125,-0.139404296875,-0.40458015267175573,-0.07633587786259542,-1.2900763358778626
9.870058298110962,-0.912841796875,0.08203125,-0.13916015625,-0.4351145038167939,-0.2748091603053435,-1.2442748091603053
9.880059480667114,-0.915283203125,0.075439453125,-0.13720703125,-0.3435114503816794,-0.2595419847328244,-1.5419847328244274
9.890058517456055,-0.91552734375,0.08154296875,-0.14111328125,-0.5038167938931297,-0.15267175572519084,-1.4122137404580153
9.900058269500732,-0.917236328125,0.08056640625,-0.133544921875,-0.6641221374045801,-1.900763358778626,-1.4427480916030535
9.910059452056885,-0.9130859375,0.0625,-0.1494140625,-0.4351145038167939,0.29770992366412213,-1.549618320610687
9.920059204101562,-0.90771484375,0.079345703125,-0.138671875,-0.31297709923664124,0.015267175572519083,-1.4427480916030535
9.930058479309082,-0.91552734375,0.08154296875,-0.146240234375,-0.35877862595419846,1.916030534351145,-1.4427480916030535
9.940059185028076,-0.909423828125,0.078369140625,-0.140625,-0.4580152671755725,-0.22137404580152673,-1.2595419847328244
9.950058937072754,-0.911865234375,0.083251953125,-0.1376953125,-0.5877862595419847,-0.2595419847328244,-1.3053435114503817
9.960058450698853,-0.911376953125,0.0869140625,-0.139404296875,-0.3053435114503817,-0.11450381679389313,-1.5267175572519085
9.970058917999268,-0.9150390625,0.0732421875,-0.12841796875,-0.4122137404580153,-0.1450381679389313,-1.5877862595419847
9.980057954788208,-0.912353515625,0.079833984375,-0.13623046875,-0.22900763358778625,0.07633587786259542,-1.465648854961832
9.990058898925781,-0.919921875,0.093017578125,-0.138427734375,-0.22900763358778625,0.13740458015267176,-1.2900763358778626
10.000059127807617,-0.908203125,0.065185546875,-0.14794921875,-0.48854961832061067,1.916030534351145,-1.5419847328244274
10.010059595108032,-0.916259765625,0.077880859375,-0.148681640625,-0.37404580152671757,-0.11450381679389313,-1.3282442748091603
10.020058870315552,-0.9111328125,0.08154296875,-0.138916015625,-0.48854961832061067,-0.183206106870229,-1.5648854961832062
10.030061960220337,-0.9150390625,0.07958984375,-0.138427734375,-0.4351145038167939,-0.1450381679389313,-1.3206106870229009
10.040058612823486,-0.906982421875,0.078857421875,-0.133056640625,-0.48854961832061067,-0.2366412213740458,-1.450381679389313
10.050057888031006,-0.91259765625,0.0810546875,-0.134521484375,-0.2595419847328244,0.06870229007633588,-1.2442748091603053
10.060058355331421,-0.9169921875,0.06298828125,-0.135986328125,-0.31297709923664124,0.183206106870229,-1.6106870229007633
10.070059061050415,-0.907470703125,0.064697265625,-0.143798828125,-0.48091603053435117,-0.1450381679389313,-1.3587786259541985
10.080058097839355,-0.912353515625,0.077880859375,-0.13818359375,-0.3893129770992366,-0.16030534351145037,-1.5267175572519085
10.090058088302612,-0.908447265625,0.079345703125,-0.14453125,-0.5038167938931297,-0.21374045801526717,-1.5190839694656488
10.10005807876587,-0.916259765625,0.08251953125,-0.134033203125,-0.4580152671755725,-0.19083969465648856,-1.2442748091603053
10.110058069229126,-0.91455078125,0.07763671875,-0.134521484375,-0.40458015267175573,-0.12213740458015267,-1.4351145038167938
10.120057821273804,-0.916259765625,0.091552734375,-0.14306640625,-0.07633587786259542,-0.20610687022900764,-1.5190839694656488
10.130059719085693,-0.91455078125,0.076416015625,-0.1513671875,-0.45038167938931295,0.08396946564885496,-1.4732824427480915
10.140058994293213,-0.916748046875,0.063720703125,-0.154052734375,-0.35877862595419846,1.8931297709923665,-1.3053435114503817
10.15005874633789,-0.912109375,0.083740234375,-0.142822265625,-0.5572519083969466,1.900763358778626,-1.4122137404580153
10.160058736801147,-0.91064453125,0.077392578125,-0.129638671875,-0.2595419847328244,-0.46564885496183206,-1.3511450381679388
10.170058965682983,-0.908935546875,0.080810546875,-0.14111328125,-0.3435114503816794,-0.4122137404580153,-1.2366412213740459
10.180058479309082,-0.89404296875,0.078125,-0.138916015625,-0.2900763358778626,0.5190839694656488,-1.4732824427480915
10.190058946609497,-0.8994140625,0.065673828125,-0.143310546875,-0.45038167938931295,0.5648854961832062,-1.3206106870229009
10.200057983398438,-0.912109375,0.090087890625,-0.15283203125,-0.5419847328244275,0.04580152671755725,-1.4580152671755726
10.210058450698853,-0.905517578125,0.066162109375,-0.1484375,-0.5343511450381679,1.0305343511450382,-1.381679389312977
10.22005844116211,-0.923095703125,0.075927734375,-0.138427734375,-0.5419847328244275,-0.8091603053435115,-1.3511450381679388
10.230058431625366,-0.91064453125,0.084228515625,-0.129150390625,-0.6183206106870229,-2.6412213740458017,-1.6259541984732824
10.24005913734436,-0.9140625,0.0849609375,-0.1259765625,-0.15267175572519084,-2.030534351145038,-1.0916030534351144
10.250058889389038,-0.908447265625,0.09033203125,-0.123779296875,-0.29770992366412213,1.8625954198473282,-1.3969465648854962
10.260061025619507,-0.909423828125,0.090576171875,-0.146728515625,-0.4732824427480916,4.435114503816794,-1.2595419847328244
10.27005910873413,-0.915283203125,0.0703125,-0.162109375,-0.5419847328244275,2.015267175572519,-1.4580152671755726
10.280058145523071,-0.919189453125,0.068603515625,-0.151123046875,-0.7175572519083969,-2.5114503816793894,-1.5954198473282444
10.290059089660645,-0.915771484375,0.0693359375,-0.141357421875,-0.5648854961832062,-4.580152671755725,-1.5725190839694656
10.300058841705322,-0.912353515625,0.084228515625,-0.125732421875,-0.48854961832061067,-2.404580152671756,-1.4427480916030535
10.31005859375,-0.915283203125,0.08544921875,-0.11181640625,-0.33587786259541985,0.13740458015267176,-1.183206106870229
10.320058107376099,-0.89697265625,0.084228515625,-0.138671875,-0.3053435114503817,3.8473282442748094,-1.1603053435114503
10.330058813095093,-0.91357421875,0.081298828125,-0.159912109375,-0.5648854961832062,1.6717557251908397,-1.465648854961832
10.34005856513977,-0.912353515625,0.072998046875,-0.149169921875,-0.549618320610687,-1.1526717557251909,-1.5801526717557253
10.350058555603027,-0.915283203125,0.070556640625,-0.130615234375,-0.26717557251908397,-2.66412213740458,-1.5725190839694656
10.360058069229126,-0.910888671875,0.077392578125,-0.1318359375,-0.5114503816793893,-1.5801526717557253,-1.3206106870229009
10.370057821273804,-0.91357421875,0.074951171875,-0.128173828125,-0.7175572519083969,0.37404580152671757,-1.4274809160305344
10.380059480667114,-0.90771484375,0.0830078125,-0.13427734375,-0.5267175572519084,1.1984732824427482,-1.3282442748091603
10.390058517456055,-0.9150390625,0.08642578125,-0.140380859375,-0.15267175572519084,0.7251908396946565,-1.3282442748091603
10.400058269500732,-0.91064453125,0.08447265625,-0.142333984375,-0.3816793893129771,0.0,-1.6488549618320612
10.410058498382568,-0.912109375,0.08203125,-0.1435546875,-0.37404580152671757,-0.17557251908396945,-1.4351145038167938
10.420058488845825,-0.91796875,0.081298828125,-0.12841796875,-0.37404580152671757,-0.5648854961832062,-1.4961832061068703
10.43005895614624,-0.91064453125,0.069580078125,-0.128173828125,-0.5648854961832062,-1.083969465648855,-1.3511450381679388
10.44006061553955,-0.916015625,0.0625,-0.13671875,-0.6564885496183206,-1.0687022900763359,-1.3740458015267176
10.450058698654175,-0.909912109375,0.078369140625,-0.142333984375,-0.35877862595419846,-1.8015267175572518,-1.3587786259541985
10.460058450698853,-0.913330078125,0.078857421875,-0.12890625,-0.4961832061068702,1.4122137404580153,-1.1145038167938932
10.470059156417847,-0.908447265625,0.082763671875,-0.143798828125,-0.6183206106870229,1.5190839694656488,-1.282442748091603
10.480058908462524,-0.909423828125,0.084228515625,-0.150634765625,-0.3282442748091603,-0.0916030534351145,-1.465648854961832
10.490058660507202,-0.91748046875,0.09326171875,-0.142822265625,-0.46564885496183206,-1.7557251908396947,-1.5190839694656488
10.5000581741333,-0.908447265625,0.072998046875,-0.132080078125,-0.5419847328244275,-2.2442748091603053,-1.5954198473282444
10.510059595108032,-0.9169921875,0.07275390625,-0.121826171875,-0.366412213740458,-0.44274809160305345,-1.3969465648854962
10.520058155059814,-0.91064453125,0.0771484375,-0.126708984375,-0.4122137404580153,1.4045801526717556,-1.2061068702290076
10.530060291290283,-0.911865234375,0.0791015625,-0.143310546875,-0.48854961832061067,1.8473282442748091,-1.2671755725190839
10.540058135986328,-0.91455078125,0.086669921875,-0.148681640625,-0.3816793893129771,0.5267175572519084,-1.450381679389313
10.550058603286743,-0.91650390625,0.084716796875,-0.154296875,-0.4122137404580153,-1.3282442748091603,-1.450381679389313
10.560058832168579,-0.909423828125,0.078369140625,-0.126220703125,-0.648854961832061,-1.7557251908396947,-1.6488549618320612
10.570059061050415,-0.917236328125,0.0771484375,-0.136962890625,-0.5343511450381679,-0.8625954198473282,-1.465648854961832
10.580058336257935,-0.91015625,0.069091796875,-0.1298828125,-0.45038167938931295,0.8702290076335878,-1.3129770992366412
10.590058326721191,-0.913330078125,0.08154296875,-0.13623046875,-0.44274809160305345,1.3206106870229009,-1.3129770992366412
10.60005784034729,-0.910888671875,0.081787109375,-0.14453125,-0.5267175572519084,0.8396946564885496,-1.366412213740458
10.610058307647705,-0.9150390625,0.0869140625,-0.149169921875,-0.3511450381679389,-0.4351145038167939,-1.4045801526717556
10.620059967041016,-0.897705078125,0.079345703125,-0.154052734375,-0.4351145038167939,-1.099236641221374,-1.6717557251908397
10.630058288574219,-0.913330078125,0.076904296875,-0.153564453125,-0.5572519083969466,-0.9770992366412213,-1.4274809160305344
10.640058755874634,-0.90869140625,0.078857421875,-0.140625,-0.3969465648854962,-0.4580152671755725,-1.4122137404580153
10.650058507919312,-0.915771484375,0.07373046875,-0.146484375,-0.46564885496183206,0.32061068702290074,-1.2748091603053435
10.66005825996399,-0.911865234375,0.074951171875,-0.125,-0.3511450381679389,0.6335877862595419,-1.2213740458015268
10.670058965682983,-0.911376953125,0.08251953125,-0.139892578125,-0.2748091603053435,0.5725190839694656,-1.2595419847328244
10.680058717727661,-0.908935546875,0.07861328125,-0.131591796875,-0.5038167938931297,-0.3511450381679389,-1.3358778625954197
10.69005823135376,-0.8955078125,0.079833984375,-0.145263671875,-0.366412213740458,-0.7709923664122137,-1.3893129770992367
10.700058937072754,-0.9130859375,0.0673828125,-0.142578125,-0.4961832061068702,-0.5038167938931297,-1.4351145038167938
10.710060596466064,-0.912109375,0.072509765625,-0.132568359375,-0.4198473282442748,-0.2366412213740458,-1.2900763358778626
10.720058917999268,-0.90576171875,0.080078125,-0.138427734375,-0.37404580152671757,0.32061068702290074,-1.4427480916030535
10.730058193206787,-0.9130859375,0.078857421875,-0.139892578125,-0.46564885496183206,0.24427480916030533,-1.366412213740458
10.740058898925781,-0.919677734375,0.07958984375,-0.132080078125,-0.5725190839694656,0.1984732824427481,-1.381679389312977
10.750058889389038,-0.90771484375,0.09326171875,-0.140625,-0.4351145038167939,-0.1297709923664122,-1.3053435114503817
10.760058879852295,-0.912109375,0.09326171875,-0.12548828125,-0.2824427480916031,-0.25190839694656486,-1.3587786259541985
10.770058870315552,-0.909423828125,0.0625,-0.132080078125,-0.6106870229007634,-1.9312977099236641,-1.465648854961832
10.780058145523071,-0.91845703125,0.07958984375,-0.13623046875,-0.48091603053435117,-0.2900763358778626,-1.4961832061068703
10.790058851242065,-0.911865234375,0.08203125,-0.144775390625,-0.40458015267175573,-0.08396946564885496,-1.465648854961832
10.800058603286743,-0.914794921875,0.07421875,-0.133056640625,-0.48854961832061067,0.1450381679389313,-1.3969465648854962
10.810059309005737,-0.912841796875,0.079345703125,-0.141845703125,-0.33587786259541985,0.24427480916030533,-1.3053435114503817
10.820058345794678,-0.91357421875,0.07958984375,-0.136474609375,-0.22137404580152673,0.2366412213740458,-1.3893129770992367
10.830058813095093,-0.917236328125,0.080078125,-0.145751953125,-0.4198473282442748,0.16793893129770993,-1.251908396946565
10.84005856513977,-0.91552734375,0.0849609375,-0.14990234375,-0.40458015267175573,-0.22900763358778625,-1.5419847328244274
10.850059032440186,-0.911865234375,0.08056640625,-0.130126953125,-0.5648854961832062,-0.6412213740458015,-1.450381679389313
10.860058784484863,-0.912109375,0.082275390625,-0.13916015625,-0.5114503816793893,-0.45038167938931295,-1.4732824427480915
10.8700590133667,-0.91064453125,0.07763671875,-0.13720703125,-0.1984732824427481,0.13740458015267176,-1.4274809160305344
10.88005805015564,-0.893310546875,0.078857421875,-0.142578125,-0.5038167938931297,0.3435114503816794,-1.4045801526717556
10.890060424804688,-0.920166015625,0.079833984375,-0.137451171875,-0.22900763358778625,0.6106870229007634,-1.3587786259541985
10.90005874633789,-0.907958984375,0.08251953125,-0.127685546875,-0.22137404580152673,0.2824427480916031,-1.4274809160305344
10.910058975219727,-0.911865234375,0.08349609375,-0.137939453125,-0.366412213740458,-0.07633587786259542,-1.5954198473282444
10.920058727264404,-0.91552734375,0.071533203125,-0.13525390625,-0.6183206106870229,-0.5419847328244275,-1.6412213740458015
10.930058717727661,-0.90771484375,0.0830078125,-0.14306640625,-0.4732824427480916,-0.11450381679389313,-1.6259541984732824
10.940058946609497,-0.906494140625,0.077392578125,-0.14208984375,-0.4122137404580153,-0.1450381679389313,-1.366412213740458
10.950058937072754,-0.913818359375,0.078369140625,-0.134521484375,-0.3969465648854962,0.0916030534351145,-1.5267175572519085
10.960059404373169,-0.9130859375,0.080078125,-0.139892578125,-0.44274809160305345,0.29770992366412213,-1.4351145038167938
10.97005820274353,-0.912841796875,0.07861328125,-0.139892578125,-0.3053435114503817,0.3511450381679389,-1.3435114503816794
10.980057716369629,-0.9140625,0.080078125,-0.14208984375,-0.35877862595419846,-0.03816793893129771,-1.2290076335877862
10.990058898925781,-0.916748046875,0.078369140625,-0.142333984375,-0.4198473282442748,-0.2900763358778626,-1.4427480916030535
11.000059366226196,-0.91259765625,0.0751953125,-0.137939453125,-0.4732824427480916,-0.549618320610687,-1.5114503816793894
11.010059356689453,-0.912353515625,0.0732421875,-0.14013671875,-0.26717557251908397,-0.26717557251908397,-1.4274809160305344
11.020058870315552,-0.912353515625,0.070556640625,-0.14306640625,-0.45038167938931295,0.16793893129770993,-1.3358778625954197
11.030061960220337,-0.910400390625,0.0810546875,-0.138427734375,-0.1450381679389313,0.25190839694656486,-1.2366412213740459
11.040057897567749,-0.910888671875,0.07861328125,-0.137939453125,-0.24427480916030533,0.007633587786259542,-1.366412213740458
11.050058364868164,-0.9150390625,0.08056640625,-0.141845703125,-0.2748091603053435,-0.12213740458015267,-1.4580152671755726
11.060058116912842,-0.913330078125,0.0771484375,-0.127197265625,-0.5954198473282443,-0.4122137404580153,-1.4961832061068703
11.07006049156189,-0.913818359375,0.081298828125,-0.137939453125,-0.4122137404580153,-0.3511450381679389,-1.3587786259541985
11.080057621002197,-0.9091796875,0.07958984375,-0.128173828125,-0.31297709923664124,-0.022900763358778626,-1.3969465648854962
11.09005880355835,-0.915771484375,0.079833984375,-0.139892578125,-0.45038167938931295,0.22137404580152673,-1.4045801526717556
11.10005784034729,-0.911865234375,0.073486328125,-0.14404296875,-0.5648854961832062,0.21374045801526717,-1.4045801526717556
11.110057830810547,-0.9111328125,0.078369140625,-0.137451171875,-0.48854961832061067,0.05343511450381679,-1.4122137404580153
11.120057821273804,-0.911865234375,0.076416015625,-0.15625,-0.5725190839694656,-0.11450381679389313,-1.4274809160305344
11.130075693130493,-0.911376953125,0.076416015625,-0.135986328125,-0.42748091603053434,-0.22137404580152673,-1.366412213740458
11.140058755874634,-0.911865234375,0.0771484375,-0.143798828125,-0.5419847328244275,-0.15267175572519084,-1.3435114503816794
11.150059461593628,-0.91015625,0.08154296875,-0.14013671875,-0.46564885496183206,0.015267175572519083,-1.5648854961832062
11.160058498382568,-0.921630859375,0.07275390625,-0.14599609375,-0.3053435114503817,0.061068702290076333,-1.4580152671755726
11.170058965682983,-0.912109375,0.092529296875,-0.142822265625,-0.4198473282442748,0.03816793893129771,-1.297709923664122
11.180058479309082,-0.920654296875,0.075439453125,-0.14208984375,-0.3435114503816794,-0.17557251908396945,-1.3587786259541985
11.190058946609497,-0.91162109375,0.0625,-0.128173828125,-0.366412213740458,-1.9389312977099236,-1.3358778625954197
11.200058698654175,-0.91357421875,0.0810546875,-0.138671875,-0.648854961832061,-0.2595419847328244,-1.3129770992366412
11.210058212280273,-0.908447265625,0.077880859375,-0.141357421875,-0.3053435114503817,-0.2824427480916031,-1.4045801526717556
11.22005844116211,-0.91552734375,0.076904296875,-0.14453125,-0.29770992366412213,-0.20610687022900764,-1.4580152671755726
11.230058908462524,-0.916748046875,0.07568359375,-0.13427734375,-0.4198473282442748,0.04580152671755725,-1.4045801526717556
11.240058422088623,-0.915283203125,0.073974609375,-0.138671875,-0.31297709923664124,-0.08396946564885496,-1.3893129770992367
11.250057935714722,-0.91015625,0.085205078125,-0.142333984375,-0.549618320610687,0.11450381679389313,-1.3740458015267176
11.260058879852295,-0.908447265625,0.0625,-0.133544921875,-0.42748091603053434,0.21374045801526717,-1.4427480916030535
11.270060300827026,-0.912841796875,0.078125,-0.135986328125,-0.6259541984732825,-0.22900763358778625,-1.3129770992366412
11.28005862236023,-0.9130859375,0.075927734375,-0.13916015625,-0.4122137404580153,0.05343511450381679,-1.4809160305343512
11.290059328079224,-0.911376953125,0.0751953125,-0.1416015625,-0.366412213740458,-0.29770992366412213,-1.4427480916030535
11.300058126449585,-0.919189453125,0.07958984375,-0.137939453125,-0.6183206106870229,-0.21374045801526717,-1.4885496183206106
11.31005859375,-0.911376953125,0.07568359375,-0.13525390625,-0.22137404580152673,0.16793893129770993,-1.4580152671755726
11.320058107376099,-0.915283203125,0.080322265625,-0.140380859375,-0.2366412213740458,0.030534351145038167,-1.5190839694656488
11.330058574676514,-0.91357421875,0.092041015625,-0.13916015625,-0.3969465648854962,0.11450381679389313,-1.3129770992366412
11.34005856513977,-0.908447265625,0.076904296875,-0.151611328125,-0.29770992366412213,1.8931297709923665,-1.297709923664122
11.350058794021606,-0.91357421875,0.07861328125,-0.148681640625,-0.4198473282442748,-0.4732824427480916,-1.2595419847328244
11.360058069229126,-0.915283203125,0.07763671875,-0.14404296875,-0.3893129770992366,-0.19083969465648856,-1.450381679389313
11.370058298110962,-0.921630859375,0.078369140625,-0.14111328125,-0.5114503816793893,-0.4961832061068702,-1.3969465648854962
11.380059003829956,-0.91845703125,0.078857421875,-0.140625,-0.6030534351145038,-0.19083969465648856,-1.3740458015267176
11.390058279037476,-0.910888671875,0.08154296875,-0.1259765625,-0.37404580152671757,0.07633587786259542,-1.4809160305343512
11.400058269500732,-0.90966796875,0.08544921875,-0.149169921875,-0.40458015267175573,0.20610687022900764,-1.2213740458015268
11.410058736801147,-0.9150390625,0.076171875,-0.155517578125,-0.5267175572519084,0.1450381679389313,-1.366412213740458
11.420058488845825,-0.9140625,0.08740234375,-0.147216796875,-0.4732824427480916,-0.03816793893129771,-1.4427480916030535
11.43005895614624,-0.91650390625,0.0791015625,-0.14013671875,-0.5343511450381679,-0.42748091603053434,-1.4732824427480915
11.440059185028076,-0.91064453125,0.072509765625,-0.13427734375,-0.2748091603053435,-0.48854961832061067,-1.5877862595419847
11.450058937072754,-0.912109375,0.08251953125,-0.13916015625,-0.48091603053435117,-0.11450381679389313,-1.3282442748091603
11.460058689117432,-0.91796875,0.080322265625,-0.14306640625,-0.3435114503816794,0.13740458015267176,-1.4351145038167938
11.47005844116211,-0.912841796875,0.082275390625,-0.1259765625,-0.3816793893129771,0.31297709923664124,-1.4961832061068703
11.480058670043945,-0.907470703125,0.07275390625,-0.142333984375,-0.42748091603053434,0.21374045801526717,-1.3587786259541985
11.490058898925781,-0.91455078125,0.07666015625,-0.14013671875,-0.4122137404580153,-0.0916030534351145,-1.3206106870229009
11.500058650970459,-0.90966796875,0.079833984375,-0.1435546875,-0.33587786259541985,-1.900763358778626,-1.4045801526717556
11.510058641433716,-0.912109375,0.075927734375,-0.135986328125,-0.35877862595419846,-0.183206106870229,-1.3740458015267176
11.520058393478394,-0.917236328125,0.0654296875,-0.143798828125,-0.3053435114503817,-0.03816793893129771,-1.4885496183206106
11.53005862236023,-0.911865234375,0.07763671875,-0.135009765625,-0.5267175572519084,-0.3435114503816794,-1.3435114503816794
11.540058135986328,-0.910400390625,0.07275390625,-0.13525390625,-0.45038167938931295,0.03816793893129771,-1.450381679389313
11.550058603286743,-0.91015625,0.07861328125,-0.138916015625,-0.6335877862595419,0.0916030534351145,-1.5954198473282444
11.560058116912842,-0.9111328125,0.083740234375,-0.138916015625,-0.48091603053435117,0.03816793893129771,-1.4122137404580153
11.570059061050415,-0.910400390625,0.078369140625,-0.150146484375,-0.4198473282442748,-0.06870229007633588,-1.4961832061068703
11.580058336257935,-0.915283203125,0.087890625,-0.151611328125,-0.5267175572519084,-0.21374045801526717,-1.4274809160305344
11.590059041976929,-0.912841796875,0.0771484375,-0.13720703125,-0.366412213740458,-0.3435114503816794,-1.5648854961832062
11.600058317184448,-0.914306640625,0.062744140625,-0.1357421875,-0.6946564885496184,-0.22900763358778625,-1.3740458015267176
11.610058307647705,-0.9169921875,0.06787109375,-0.12548828125,-0.3511450381679389,-0.11450381679389313,-1.5572519083969465
11.620058059692383,-0.91259765625,0.0810546875,-0.138427734375,-0.3816793893129771,-1.9465648854961832,-1.3893129770992367
11.630059480667114,-0.913330078125,0.080078125,-0.144287109375,-0.42748091603053434,-0.022900763358778626,-1.3969465648854962
11.640058279037476,-0.916259765625,0.078369140625,-0.1396484375,-0.25190839694656486,0.183206106870229,-1.2671755725190839
11.65005874633789,-0.917236328125,0.0908203125,-0.1328125,-0.5419847328244275,-0.061068702290076333,-1.4732824427480915
